x,y
274.33982036062,490.9439431714192
277.6921322373908,490.7553479751042
331.9116999653983,490.5289876707751
546.3787658226589,490.92933670623336
560.823750756401,491.4450709123289
792.293619161999,490.9098366962426
64.43060294182428,492.0711230911719
292.10166174239095,491.6755078381478
445.89436878179544,492.40477463932103
530.5643684303072,491.68358175866825
714.2129902889845,492.20233698414023
794.3463603452996,491.91468783114175
841.8605284091905,492.0389092412165
969.5266800108645,492.49999999999983
171.67880282696032,492.5274355116729
261.5787242734269,493.38164648914835
379.50443066539174,492.9088752756173
566.424035678865,493.27397090056354
765.3801307428212,492.86749881867064
968.1969659092209,493.027374156372
969.5266800108645,492.5000000000001
40.23290223210701,494.2834384542367
170.89305558746298,493.95065454400304
202.6850185038834,493.5074777477555
306.7498951278099,494.3886605987891
511.8018501885372,493.8312462793119
580.3593302302123,493.8888318419268
807.4624243891636,493.59103674232466
175.45337483530093,494.9167508774335
375.6612312191398,494.90350028625846
493.47122363571845,494.93649740229205
584.2173441467809,494.73742723673826
633.3090532410735,494.97265851048576
691.8603668389392,495.2388867590653
761.1646586351258,495.2129541483682
874.9017516601003,495.46148758636764
217.19488739458035,496.1599868810252
262.05806424785203,496.2376878359463
349.3336418645418,495.7809258477182
509.4301107109633,495.9018396753278
525.5145036914696,496.47675492652013
575.7918212169749,495.8970359027071
580.9739817060804,496.373523762003
802.313619580211,495.68373143500384
827.133589778957,496.1281233931126
855.112737391784,496.22346259788367
883.5236494552596,495.7438543878454
344.695538547772,497.483337399287
817.8715465478234,497.2438376059159
374.1015208836306,497.90654555915484
393.6213848521782,498.11624610904664
480.26047769097937,498.0529515905748
508.3135192755871,498.4040387046009
824.4721979979271,498.3871466890752
852.7928225532551,498.06582898715203
885.1968234679687,497.7844342419686
386.71967634486856,498.5870736183629
430.4578505259373,498.9547374145763
557.8469570475653,499.4084520483238
649.0423043325766,498.6992500900365
795.8140907181405,498.6149015001099
211.72990817369117,499.8396035652575
435.11856271339866,499.88949777921965
509.3431775434336,500.04852094016786
573.0420123219053,500.16159363572484
627.4432571153642,499.87627744423276
856.8300004804429,499.95499169793334
109.66967840566306,500.9690591718135
236.2886595279615,500.76978046129284
341.6542201112703,501.38034474767824
509.64242662659177,500.6077804272593
629.6826030152015,500.8246744514551
918.379553191757,500.507862895655
118.82448466094509,501.6605885894988
414.0,502.2913401414247
416.2207957413075,501.8121259874445
441.37565454010434,502.41016315411974
446.26625253749006,502.0707791737025
764.9888753436063,502.1498966086547
957.2284603731879,502.0057750235307
37.551058936701054,502.808824101755
123.83255918059652,503.45396372810313
392.2761811343444,503.4093977982707
400.02475687655067,503.33266533488785
417.8060136861831,503.335890615912
436.34552320916254,502.5772346587731
598.5189016559613,503.2466445814167
685.3830674051401,503.324767656519
795.6078886141977,502.66099988986815
823.8006584878125,502.6319794467634
31.05453149109997,503.77993484750834
232.15254133706534,504.4500587400258
427.6502912326206,503.63160054013713
664.4100004851001,503.6619875265171
689.4228215488135,503.8101658865102
785.6944289597366,503.97275949410147
840.7923692959577,504.48838640441585
855.1619454686384,504.49999999999983
134.30396792088965,504.50494146737327
292.07936582311225,505.4482118978329
343.182741938409,505.1559636862548
390.03553405632374,505.273646147657
410.40780434237826,504.50814922667286
526.1440108526886,504.7720246933351
539.4306029418241,505.07785738429595
582.6010894396426,504.9967296898769
855.1619454686384,504.49999999999983
876.4867651570486,505.04305243237513
954.624775410266,504.8159203740898
120.38619723290125,505.7470162929274
265.55819421248924,506.0891515775621
479.9068605637413,506.0741571509552
524.3396666913102,505.80208743273636
121.78333644685594,507.09489489431576
372.0865122138067,506.52259496237394
401.9347677979057,506.98908336838184
440.6333437545436,506.53396416277195
517.3015189536237,507.1643437559477
698.5987206311885,507.24641266097274
710.3749522815832,506.68086866577727
718.8668701844339,506.56317271032196
905.7682829230043,507.2584638988874
131.5,508.28313293897554
131.49999999999997,508.2865401318077
730.6047974702967,508.0949464144489
740.2986371343744,508.2293062126149
828.2645026122228,508.3495086989226
996.8166348697997,508.11882010089687
96.33876878086024,508.9096723832929
262.2376916560448,508.78909090587734
320.10371103393123,508.6453183900538
331.702925963976,509.2572360784999
435.0937132767269,509.1962209857497
645.4955693346086,508.89099448677285
651.5532935869923,509.0308781412722
790.2200651524921,509.0143702182973
284.57393302260624,510.0977526146517
501.41570481132595,510.2054504321917
119.11715115205446,510.99724029408213
319.5988979294848,511.1517905999852
322.7333709552266,510.7974048149562
522.6430233320526,510.8795728243412
604.1937070727895,511.18304251020743
863.4206913168684,510.58763453230944
169.82587278888855,511.8445842418227
442.1615936357248,511.94123248752317
511.8418522173591,511.88488151226187
514.4445078834129,511.822730533531
581.4100004850999,512.0463479585835
687.2768231700686,512.1011060827067
707.109643673941,512.3459935416752
747.7789919886029,512.483725940082
816.1319880454829,511.91673448235554
1004.4712810863074,512.380768547241
206.00936787366737,512.6555065419052
315.68638041978824,513.3215629541343
379.72789408115403,512.826822973854
638.8310904358719,513.4634757006925
812.0954407996077,513.0384386132904
824.0641668375638,512.6838561036853
144.7242171887442,514.2438336830944
510.47840862653663,513.5823984761848
542.4478372259168,514.1035972779741
613.7340396220308,514.1035618507304
962.9246796193139,514.1458071080361
71.14268009330088,515.4753182556774
173.5968570313002,514.9143548934903
190.6423396300797,514.8220769239714
348.15573369520536,514.9972063028441
458.2445380591254,514.9124684337118
534.6879612267826,515.4336480722025
817.6356327445085,514.6217110946557
196.1212654520107,515.6646652475835
266.3175531903486,515.7168747818159
716.5176619125344,515.9177948751231
856.2402497360978,516.2056330731739
867.5182245748537,516.3861260763673
890.5851848719507,516.1570909364004
412.3097474547904,516.708720524831
537.0620355197267,517.2688571357814
817.8927263897662,517.1799251085677
25.06869147216146,517.9042373676109
55.085334997808864,517.738585546969
181.10918241342404,517.9421424721803
443.68804559194245,518.4657511413877
548.2812965373951,517.886317868504
593.9174995818155,517.7361650715412
615.4552410399735,517.7714032371621
684.8213641142995,518.1301550404349
708.8822385287947,518.0827026470822
715.863788375108,518.0000000000001
864.5346173383803,517.5259219787629
121.85992718551282,519.1992804019845
220.16802524487247,518.7192538857498
239.90837036652286,518.7893325125123
453.53161779947123,518.611324256399
619.220065152492,519.0373404168324
656.2772672356182,519.2346701922653
670.2131528736063,518.911122288395
846.5744011619639,518.5081374196242
31.620389394638565,519.6149425396467
128.1362116248918,520.0138728367011
142.61136976452656,520.2229940661424
433.51323484295085,520.0107868026814
555.2021917251145,519.9030398074981
851.6134846817882,519.6695402390044
213.71386756437667,521.2993825306731
368.7265266424517,520.7688816301917
378.46732966260043,521.2310109888904
530.0276867355707,521.3374748661143
637.9088753422416,521.1181599263303
735.4392208666933,521.1003810127789
910.6126274936674,520.6948892247813
277.1871042092294,522.4112209357976
462.3208493155717,522.0092060496747
528.0737475195023,521.7690997128054
530.9408102414357,521.634220552812
668.3579298532393,521.8955173666392
686.2180935280932,522.3087460760653
747.2520801982264,521.9385414819518
757.178011681572,521.8729536046844
821.7700578278593,522.4763422108665
839.9076585467267,521.9999999999999
38.735511200324225,522.8671162604842
65.78801471989797,523.2465126054088
437.6742761074199,522.876748069269
516.1453110920596,522.9194119840705
681.7230881416453,523.3836700365305
734.4953608044884,522.8092474468181
331.822863052383,523.628679988416
369.9784425470162,524.3290824083819
695.3911120946296,523.5157503097154
809.6166594495812,523.9935446263165
140.66967840566303,525.040163741835
311.01716015675134,524.5532935869924
381.56373775141844,524.5167776795324
398.05249169595305,524.6720246391201
440.63592076510264,525.3508606954999
783.9074393134373,525.1655148228466
948.1921024969126,525.0085148180594
976.3164182413311,524.5668754193317
120.11021029011931,526.4751277489821
278.96283063388677,525.5689109034776
531.5788349641962,525.9296330915321
620.559604567613,526.9692504264113
629.7858188438261,526.8910004190149
965.2745876830671,526.8384041676171
977.7984459865123,527.4163138199826
326.1733793164398,528.0703919769652
458.9999999999999,528.2770414720837
569.2736461476572,528.0236975661726
597.2561456121545,527.5236494552595
685.0450720045895,527.5440688123074
741.0793496680689,528.0819866566976
847.9970120756153,527.7146081823264
502.83534136487395,529.2183081687575
543.0891096628125,529.325626577253
586.1346169985393,528.7175031177308
801.4835462835504,529.4445299964158
931.8317626332213,528.5227674265806
89.64832969586413,529.9622213039086
427.1043317307699,529.9037299734512
582.14772073345,530.2578486940484
639.710050237876,530.2979808081453
673.8951850899545,529.5112738245238
167.3619317587153,530.8630922491482
180.64504550733267,530.6342831909529
282.0561469259454,531.2688571357816
464.207177446745,531.071524507607
661.4726526663209,530.8615807279772
737.179925108568,531.1016899272443
751.3703533793419,530.5284733226315
796.7347076020844,530.96168984619
81.03933176568069,532.303121445575
230.91471428834797,531.5622773065961
354.68503382188356,531.8246744514549
483.77153962681257,532.005775023531
808.8163043686598,532.0536658267441
813.1680252448731,532.28074611425
987.1694176520939,532.0000000000002
36.415292280221166,532.6995843736801
679.7110370225603,532.9401950749727
704.8128957907704,532.5911500215536
710.1311942747067,532.7586362597661
774.9683980233242,533.2173438717689
908.1113996141253,533.0027504339457
245.41242684080498,534.475913208915
537.9437714373312,534.4670087230174
968.7757391728604,534.1272907035788
279.9569635459279,534.675581945209
470.397136518329,535.24215519276
657.1786358857006,534.5626855028621
118.35757337340837,536.3969209815135
653.2302195387076,536.2834384542368
825.0649071868321,535.7311428642187
53.249452670911616,536.6761720112986
352.5460788552373,537.2062170273546
544.3698335215067,537.1705318983629
662.1507666231496,537.2907159150157
844.4467064130083,536.9999999999998
972.4174797640993,536.7842378241112
90.30121131249851,537.6378864819904
261.3563981268891,538.3272733389181
612.8680119545173,538.0969250422036
828.1305874846984,537.7320910270429
830.0449623518779,538.0898670043881
915.1861937814296,538.0310991346649
37.33681517907379,539.4873136052679
232.20569190678876,539.2163592076464
247.87250916080959,538.813457622665
378.3237854848847,538.5648795231145
597.84851528813,539.3987641476934
655.1463085631631,538.8940362879445
680.0412875045403,539.3635155866251
694.222719299084,538.820246997771
836.9400842398849,538.7935478471449
848.9507674468372,538.9128798896929
155.1620980408288,539.8595016765277
179.38473648368984,540.4637046188964
277.13947159080976,539.9499984712312
509.9831651227312,539.8280729487833
698.3982178223741,540.0622649441804
904.3396666913105,540.2007459480051
405.83616587645196,540.5068022446476
452.55108707645195,540.5396529747204
519.8756434327601,541.396265025317
585.0070394811005,540.5307785012517
695.6244680178775,541.2042219805875
739.6700767355005,541.4522884418215
362.4284346382643,542.2185144236931
368.50000000000006,542.3703385079282
368.5000000000001,542.3703385079282
384.3848231789306,541.6920778172765
920.1388330635757,542.3777826548614
69.0557300365114,543.1453110920598
208.53100315055823,543.0739378038237
343.6753442070812,543.369748232854
517.9804833866017,543.3927845812814
796.4768837071741,543.1934600910406
817.3118909328282,542.5273112012538
996.2772401174242,542.8298553613125
157.93615205621742,544.2352440371372
283.20468624164937,544.0828937306075
362.3345767418118,543.8096018166908
453.89403628794446,543.8508699741418
748.0158298409542,544.3621114185721
381.00271747394737,544.9511925478898
293.6110151840656,546.0097330562454
563.3090532410735,545.978731264041
576.7525266705909,546.4030136444201
702.4795183428446,545.8354039064202
300.15564230487036,546.7480353536625
436.1427099991733,547.385922915319
439.7831005437969,547.4501721184466
491.4904152718493,546.7510370611744
497.74438102868226,547.2689104643209
522.2313796378503,546.5731611844345
544.951507739599,546.6151486448979
608.9866578367212,546.5822508084017
611.6689817142717,546.7913081698202
789.9302554971467,546.5402040657666
877.3358906159121,546.8060136861832
959.8903839477447,547.3077489802303
42.948264838753516,548.0408640680249
77.38485135510209,548.0484922604018
198.7391264618645,547.8819645683914
234.15895415875414,548.445472132017
460.0552414965922,548.1203477644154
485.9572845835348,548.3125703697007
547.0630829579458,547.7075887909922
683.8252574182327,547.8385249605328
828.8078975030871,548.0368737785459
883.5514181645318,548.0378901492447
907.9205835792931,548.190267524249
955.3125464129689,547.8654353851645
636.9084977481484,549.2623620500916
898.5730999061066,549.4397261804369
36.773688325746775,549.5688954953644
107.56089150183458,549.8735779327485
327.2638349284586,550.0649071868319
339.604725304557,550.3690012554748
556.8721242359803,550.4977518686022
237.43692751545512,550.7747468305959
259.07543148200733,550.5155622950181
496.32727333891796,551.3563981268888
742.7469124531527,550.765646509651
204.38725298623564,552.3981690117774
249.560779133307,552.0477398276815
425.93356856230014,552.2268114492173
683.4763221627571,552.3797223343346
719.659139832511,552.0155527461226
767.9781458574932,552.344493458095
933.4955357563713,552.2567186878713
954.4186743360403,551.8559610292344
60.3721809947887,553.0801475835259
172.53596889656004,552.5028063722682
242.6619125168054,552.8312104359499
288.49999999999994,552.8643417956523
288.5000000000001,552.8643417956523
542.5167958129475,553.2588502769644
629.3186560763141,553.1980812645152
704.3707283628057,553.4292464120731
933.7075887909921,552.6686607097676
398.40672025429427,553.611823512126
528.8086356557417,554.1538777852122
573.691908878761,554.1545235446881
704.8843724810674,553.9615232484657
708.2090370639538,554.2676403807429
111.52941546028251,555.1740172364144
465.21483857724866,555.413327773859
544.2199900044021,554.521282924923
573.2499166392121,554.5868109279274
727.0580524507171,555.125728807262
801.3759922917591,554.7522738433979
857.5201650636519,554.685061875678
886.6113394012108,555.25010487219
50.8808112491276,555.6862411058283
79.33424367787639,556.1339919060504
294.2385359917078,555.9243364840727
448.2944801681175,556.1387084832834
190.07393780382387,557.4689968494416
300.5164017611889,556.7643764403136
528.6790169193822,557.4573497364312
542.2436679403133,557.075663515927
808.5816886157012,556.889637562162
817.273379333869,556.718580098258
888.4139814653572,557.4648174596241
311.9599873542587,558.3267484403907
427.5391152152831,559.1832784938473
1002.0140176836435,559.46429159531
220.44670641300783,560.0034325150118
229.326748440391,560.0215574529836
377.3371604248382,560.4387101757377
705.0031227454907,559.6578418872716
720.6143160833834,559.7019664151494
776.5792086845007,559.6589415982945
280.05017191239057,560.849591512052
386.75863625976615,561.1311942747064
419.34193820678405,560.7269971965505
424.5656015182043,561.3843956698073
580.6286799884159,560.8166669499593
311.1196400937458,561.6826580582612
404.03870463401137,561.6166594495812
519.5603126379973,562.3223637091819
839.374996879849,562.4313327108842
998.5187638103887,562.202125062269
258.5382490375483,563.3527225312264
618.6945414069988,562.9089706200565
629.0422004321057,562.532991276982
650.674080039281,562.8236898419706
730.8310685209789,563.3819785092537
748.5876874548337,563.3595220673013
784.7337474625102,562.9379644802733
901.4340712440302,563.1534454075
1009.1784160573249,563.050795236037
30.11715115205449,564.0137972722939
186.25132171307234,563.722062945564
648.3293903083731,564.3001802906517
833.7490428841755,564.0233920626414
297.8033513609058,564.7606407472479
321.40909432139057,564.8636585190712
704.0298791129607,565.0461485692367
829.3374801470404,564.922345118894
1009.5021977658154,565.0510166076626
131.2057348914967,565.954426963702
205.70573919557754,565.8396879172842
431.9130035069941,565.8372894108126
534.0252736692248,565.5088813347669
584.9755498837718,566.0244501162288
765.2994802873076,566.0815993926394
946.4904913769075,565.7621730851639
259.6059188069283,567.1736436882875
277.60970373645125,567.316362083639
336.848301077639,567.351266626535
363.72105410235156,566.7985732521465
571.0709424283193,566.6197491636055
739.9566047310025,566.6871787547481
185.5968570313001,567.9109834967546
705.4528543289389,568.497160580684
770.6109901396601,568.0976847953093
804.1065842777296,568.0660215425082
894.7119817623834,567.5539410653872
897.9562267084387,568.0843355295679
970.1373964606586,568.2018159845763
173.74277165774672,568.6685239323291
466.6665897232429,568.6026669655965
615.7859265320908,568.641421410123
751.8501033913458,568.9805141266502
1000.2488104887259,568.9226282291589
92.3384779118031,570.4340765316255
214.8340896799806,570.3404875845362
304.412693748425,570.2250980576792
379.38288182966414,570.2658030088849
402.661454607014,569.6322408179383
417.3516210881829,569.7548343233597
426.9122265840985,569.8122406133475
456.1775307093772,570.4860471181278
544.514275713733,570.2477950998716
633.7767012810344,570.0489775615133
543.8071288248422,570.5991519818973
601.4426266746974,571.0375741878539
792.2042219805877,570.6220725578628
861.3762804242523,570.8617196770331
866.9861371479457,570.5462917937222
210.04377329156085,572.0897329653241
401.3436426000114,572.1126159304707
421.3081278909017,572.3479176646952
422.9756266308238,572.34335348611
503.556164651616,572.2146490097994
550.0489862143997,571.6791506844287
763.2945075957235,572.2599094333598
776.7242372607269,571.703004494839
62.57237454406439,572.5245234368037
177.51085602332176,572.5683811679305
406.6056580508403,572.9478087095691
444.9510298493286,573.0299785249755
470.8373761962227,572.8025584185932
569.1844502200571,572.60504435523
625.5991473486374,573.1052050078326
822.7310652883482,572.5923934511891
207.8979468154527,573.5645286545584
321.31072991106004,573.6177290334033
659.6013838050202,573.7810340110068
700.4720067967692,574.3549726656821
786.2457995155423,573.7755549445476
332.5,574.8621524153162
332.5,574.9775559409347
478.1847060309997,574.7589909574812
522.4240856906974,575.2106084523156
987.6619059279649,575.2718847694978
71.53659381239089,575.6303851055276
453.93188082588904,575.5618379678981
564.8099824350022,575.8747394808379
644.7211365012394,575.8834838683414
867.1712181917857,576.3760875462395
901.0708303532191,576.4732533586271
205.58429518867376,576.7881702434453
245.26561485218528,577.4473030425966
530.5845067935974,576.9567284328592
715.4953317159782,577.2356964833136
793.8680286158598,576.6237195757473
1002.652486605385,576.78110126517
51.32572816211587,578.4255429068479
303.43528633062465,578.2557663928686
345.06300677883473,578.0874111465384
347.71103702256033,577.9730197296395
370.4547340533462,578.3935263916197
389.7760668698376,578.3902579533097
519.4828058014394,577.6881663352978
888.9076826646402,577.5246887310548
51.65298040750545,578.5561646516157
60.8202469977713,578.7747435889261
250.75447020552969,578.7331676185796
541.8557199736473,578.6304457517491
791.6563331680168,579.2933039427597
169.7178469031811,580.150201338447
668.3447876414995,579.7162619971984
709.8350516620803,580.0757311492775
324.6333555482172,580.6175637395595
429.81244824930525,581.4307723677318
447.8542704048891,581.3793041854844
509.03881421781057,581.2830032019697
795.6757018124525,580.51497702652
892.1994952529235,580.6503956223581
308.1546250868153,582.3512666265352
357.4314746498663,582.2472092881987
613.9057277766753,581.8680119545174
775.2535964928065,582.0058495009301
797.651507692718,582.4691877437259
12.911226994432297,583.134567714486
741.7328162882804,582.5881187023479
888.3208493155718,583.0398633477334
626.8867603968537,584.185891462988
786.862187405712,583.5339732586074
798.88042195731,584.2838736480579
45.500000000000014,585.0109606077997
45.50000000000001,585.0109606077997
185.19093354816928,585.0937132767268
691.33982036062,585.0622623377297
722.133372098064,585.2679089729567
791.0804184649844,585.213152873606
66.8621524153162,585.9109227227564
360.9806855779275,585.8774849265992
682.1281233931126,586.1361972840905
729.3476723693061,585.8582641136213
732.6409164430697,585.8213641142992
859.6495940287265,585.7917995450473
234.55436736984865,587.2985451145522
472.33832265293387,586.827622324454
490.92011463115546,586.8850443427142
502.24796844528686,586.6508648038848
542.8057936793003,586.7083365796473
714.5909056786099,587.1459433251827
791.4542640404786,586.7147914809211
56.44076542326752,587.5830506609801
213.328157412467,587.6903988991054
425.6759075596748,587.5348095896061
441.96426675874505,587.891184123968
466.6049961764968,588.2936490166817
588.7971866742511,587.8400131189742
613.0064808458022,588.3889848159344
794.0986976888822,588.400852651363
902.6271742497299,588.1902716528
15.51920403043846,588.7348125919326
196.7253605838283,588.9643372558961
394.36285905846034,588.8790998839931
471.5226020139877,589.0927212899952
522.9606682343193,588.6968785544244
670.364804154025,589.1597287630217
716.0965957636937,589.1101272603254
780.9053959064807,588.6479468306288
889.1560521678631,589.282153096819
229.33319272453303,589.709285736947
411.81288825252267,590.0762549116267
419.99680130370297,590.3738815826487
566.8854319614917,590.0358533361368
640.9970229112142,589.718022925405
821.5245076086276,590.063778143664
72.39662735729634,591.0359504938987
85.39124670867577,591.0097330562456
494.90869283340487,590.9563086440115
706.0318086092394,591.3678657304717
787.0543354572645,591.4932918859008
92.28908241133311,591.8097895537377
95.30783182302191,591.9149933222433
238.99177646019882,592.0951223896144
253.52881191001282,592.4856353943401
472.64019644919415,591.9778408594633
843.7126569732058,592.1141040441283
928.0142377293051,591.5222705363021
28.84902110486823,593.484083602917
194.72803048862772,593.2373319095933
495.28256315386477,592.8898155438744
519.1235368370106,592.5839895149992
663.9670461523085,592.9045592003916
884.6826580582609,593.1196400937458
487.7800244021902,593.7000177568265
538.9548364060138,593.8163043686599
558.6480180365896,593.6004571378119
594.4395428878876,593.9042813641903
628.3358906159123,593.806013686183
740.4056050460168,593.5460563289593
517.246751846632,594.8473546379215
550.9559022197335,595.4351303462018
554.8811798991037,594.8219883184279
562.5959783991135,595.3508013578397
569.1980289363667,595.0737763971355
948.5711620717567,595.0641142843789
353.5021977658153,595.9489833923369
409.63806824128477,595.8538992249266
437.8044597766755,595.9262236028651
756.8692818085102,596.4933005787905
760.1102118938749,595.7221626387409
823.7007324732401,596.4029682840587
904.4617538140576,596.4220026160435
81.54637935962727,596.8186773731876
294.7640910563307,596.6146017463294
302.9903668399672,596.6204249543309
489.68859092775926,597.0273414895145
23.910761414568576,597.6315892739221
519.8724062476755,597.6970547689282
846.4160152378308,597.7357610840014
104.83058234790582,598.963581309736
310.0967255970629,599.4165971722058
443.5358222033573,599.2306805329704
863.4454721320171,599.162475935342
871.114506224144,598.8503573452477
65.70444945258258,599.5518735541854
189.2191241676689,599.7063046829419
218.06201793194091,599.9212899209194
639.9454752885574,600.4467064130077
20.175908556504922,600.7303788283659
219.11382367217598,600.7203018971956
275.567608630947,601.0949185784997
376.6359207651028,601.3508606954997
639.4142955100355,600.9582901910884
702.8709131710111,601.2149366273895
33.1672602170105,602.3745737657031
231.9290575716812,602.3802508363949
601.8176689956796,602.2782756319151
783.0539588213244,602.3611950201471
129.72776539818463,602.9377398732498
286.16802524487264,603.2832136482687
410.02997852497566,603.0543958311702
524.6241076109447,602.6028814739357
586.185891462988,602.8923519604674
606.392784581281,603.0162845401651
792.4493762341441,602.5449516884004
684.4699085569309,603.7865232143528
809.1538777852126,604.1888050492392
212.85006087869823,605.3657217509152
250.46264202588443,605.2048799799311
343.8084422495695,604.6034025241211
455.75377945661944,605.3048266586032
570.6910175683024,605.0853239885622
583.5243288392732,605.0070887813658
664.0287164791338,604.5132348429507
941.5106770867181,604.6017271881341
97.4021616846417,605.6480180365895
136.02171302518528,605.9918478166826
741.0408640680253,605.929358033355
750.0108805608355,605.9457846527446
932.8951097048033,606.3660943927334
171.20421068056334,607.4391028193673
191.36674478486123,606.6545826882783
302.9019504948055,607.0412220726848
893.2022402924598,607.3656140835913
31.458905185908588,607.8601091564732
165.92278706746234,607.7928225532551
169.24522891211677,608.0029112184172
221.60904863894476,608.4040112822977
427.2509571158242,608.0116984073376
437.6490842197006,608.0517351612468
570.391815739235,608.2038066741371
692.7416866692297,608.3939300947472
159.90655023370164,608.5466251646992
186.3362070315774,609.3973330344032
291.1904473404314,608.5717917390706
350.5865681595103,608.6950475947649
652.5246887310545,608.9217886297007
704.0716756405749,608.6079457095401
749.5948370498774,609.3206727540684
757.9393226804212,609.4265845879573
788.0203023016941,609.2392785584698
835.5944769304668,608.6635440574594
945.5540941360151,608.6419295290231
28.633438427820238,609.5077263935574
138.55861247786,609.8835440159967
155.64235001109807,610.363031066271
187.83252425088347,609.9271322736138
388.40275683441223,609.5786405581883
585.5025954107185,609.6373962039617
827.2406399614181,610.2351860295839
874.0724659941554,610.3551805652753
887.1200510661538,610.4685386947809
131.20317509048738,610.5612377050351
289.3927845812815,611.0097715397168
422.43777167009733,611.3836715162341
535.0477658450476,611.1699995195564
551.7400905666401,610.7054924042758
614.9288840398947,611.0765547748309
698.5025072053304,610.6598805763093
930.6278866778094,610.5936798361741
96.04633036392394,611.6696784056633
300.5622900949588,612.2527460329226
422.5958990392775,611.5920748241849
575.603662797751,612.3192114264888
612.6593079827378,612.0721876854112
853.404463000991,612.0164559726861
712.0996852960593,612.8030906347927
823.5822508084019,612.9799889460678
77.74100896295583,613.9146650021913
87.50237062614924,614.2516537486694
188.62465448637454,613.9582901910884
314.0489964263682,614.3966273572962
432.9401833298075,614.0543958311698
453.0573070060108,613.7016242730961
540.9999999999998,614.078667321191
555.4608847847169,613.8135182123416
579.1475725728825,613.865947669867
594.8521118287368,613.6523276306946
666.0586470532171,614.330321594337
669.769623357955,614.4186814349858
693.7621730851639,614.4904913769078
806.3944421310256,614.4471214107208
283.4773041810245,614.6788647103562
362.99999999999994,614.8442663047946
399.50562809844433,615.4503538764454
459.3499514707028,615.3842565184669
718.7994857051026,615.031315891082
736.028402404,615.1945927910949
135.17291773534467,616.4257303734346
186.01057289414533,615.5285677837038
218.66283957516166,616.4387101757377
508.6472938704619,616.4221422759714
607.5382422491952,616.488623993141
661.3164157165321,616.4226436758964
680.5022964487774,615.7900687163153
230.49329188590104,617.0363020355232
355.9227764721925,617.1177614712054
476.1680252448728,616.7167863517313
619.8072277433637,616.9262236028646
923.4978022341846,616.9562563765288
948.9086317099327,617.3089824316975
243.59561544871104,617.5212094507806
499.67021708705255,617.5607977652038
665.8591871286993,618.3955458932024
744.8943687817953,618.4047746393212
135.55641082359506,618.6075328961639
749.7610048036415,619.1610663147204
764.1635346181894,618.8877578647412
928.1780116815725,618.8729536046843
172.2314272129686,619.8166453865086
232.6617287029056,619.6431168274838
428.93871701857984,619.8546889079399
464.92204760358976,620.341121570058
475.1024410628473,619.7053003856519
717.3216198404616,620.3242660860901
747.0578609944657,620.3102023946113
778.7740536667362,620.1070272909105
957.4649799394226,619.7724822637379
360.14550278507346,620.7284527960567
493.2388107083553,620.619059530388
516.1458920754197,621.3318552241595
531.9252919673684,620.7791625530906
648.866343025456,621.027708504806
827.2422404191584,620.8625937447471
879.219098313555,621.1708675946446
425.2078489602537,622.1755389273526
728.9972825260522,621.9538514307628
815.1493809115071,622.170677048635
840.9615514482485,622.2712530761315
548.2218366606652,622.7063046829418
605.9848063658991,622.6885909277593
744.7086598585751,622.981989377246
986.20233698414,622.7870097110158
196.58343789414505,623.5992262886641
396.5659153335056,624.4610616925517
467.8798158095387,623.5297090049168
530.4896024915844,624.3775812894246
786.9175299901757,624.4054310168274
78.01083439413529,624.5088813347667
131.37387054447458,625.4082271871691
195.45138744441482,625.2744045019624
421.6497101173199,625.4356081910668
467.4147407187451,624.7153202281553
556.6151486448979,625.0453207621481
597.2048799799317,625.4602902860206
679.2652923979163,624.979360782662
798.6230598227991,624.8449569190844
182.22846037318763,625.9480933288417
333.6401964491942,625.9715141923563
342.7747673766739,626.4410297843326
353.0192495860974,625.8965626177807
612.5379724972902,625.8669682352911
435.22995380949385,627.2620154609059
463.87362728140425,627.1586995416831
547.9970719468189,626.7439969228382
618.571060313842,626.655730287785
637.1189035886758,627.2703583108597
685.6273639779516,627.475615627712
759.436397898618,626.5636021013823
809.2376878359462,627.0638479437825
815.250876358509,626.8299199975343
893.9631024558078,627.3267484403912
149.8384063642752,628.0420123219055
415.94194754928265,628.1229300016441
470.2717404272541,628.4783854167358
634.7742331539464,628.3536827179369
769.5547391687347,628.4240522926851
918.8705384230749,627.6175235068519
967.5378793554663,627.5169217357046
216.4528645979813,628.7617553270705
438.4976101555656,628.7406542109428
465.6669570768123,629.3730413424745
472.0786042579695,629.145320959675
490.85577127589136,629.1200085474682
698.3882144673372,629.2952004037627
781.486280147526,629.4180665430139
40.12963494822403,630.3569766679476
157.8748545382258,630.3747971121192
299.4120204913035,630.1130691913718
799.707941627218,630.1415233052934
836.4582591808612,630.4398759022132
838.6679762074264,630.1681317596154
847.045573036299,630.2005142948971
234.527311201254,630.6850505247137
456.96566971706807,631.3421581127287
565.489602491584,630.6224187105755
987.0357332412555,630.8937720164708
252.5440688123075,631.9965294862533
499.65817525617325,632.172640778156
749.4732533586267,632.0708303532195
769.7180229254045,632.0148838913
854.4976259362774,632.2244671208288
82.94018332980745,632.9918206396472
282.8013169360722,632.5490831009378
400.6927689546409,633.482946452415
606.0985651154053,632.9258428490443
670.1458071080361,633.0919267178513
765.3013719999399,632.8138732854178
333.0911247243832,634.4977856720926
464.5413995444917,634.1437755017967
750.2593691637911,634.0882813292646
837.9339973590561,633.7075887909921
843.4031144086786,634.1791707026299
