x,y
483.5631727103222,487.87357793274845
511.0673931363523,488.4732533586266
650.4291218812501,488.4447775067194
902.4911304918758,487.8803979268268
367.90647203921804,489.4165971722057
395.8092344697794,490.3949556447703
508.04339526899855,490.0135861773506
550.0451635939862,489.82158394267424
670.4835982388112,490.2288528565836
912.9938923898386,489.68268317870957
920.5598343049923,489.68505672155425
156.4942178138742,490.51493573225963
168.03792474809666,491.35980355080557
366.2819770745952,491.01488389130014
436.53581504566256,490.573958941639
440.9999999999999,490.5044702414029
502.68651505926846,491.4576932009299
512.4851471274922,490.6834599510069
697.0532151253534,491.34800737341067
704.8449903859683,490.6971903301072
118.8670301211469,491.77823781098107
459.6763423503292,491.78573494016854
559.5256349771344,491.7887607265901
84.48346873738214,493.24313481245997
381.3584290566108,492.98110058280434
553.5221877627041,492.56315244302886
568.526551605894,493.03184111907973
689.6156637837717,492.8403767519759
750.3480681989142,493.26065316761765
929.5049828368602,493.3086268633674
943.8120409070126,492.7826587023672
353.77019400933864,493.6262341270058
550.9367345428956,494.21837298095835
745.9661354973694,494.3267484403909
763.6591906382367,493.7174378625419
264.98267722343604,494.77153962681246
363.1627105891871,494.9130035069938
443.42102673779897,495.18562295645063
468.09017845231057,495.1739787186907
717.4268921002314,495.29164737539804
777.856837642941,495.44770651523527
860.3238797223898,494.5544403918647
193.6176643606117,495.617664360612
213.20487997993152,496.46264202588435
302.1278677967614,496.01104963573755
557.9999999999998,496.1362116248919
749.3989615617379,495.63344780210844
767.3174722408594,496.2350594773592
920.198028936367,495.9346300141012
930.4001875248649,496.2807461142499
994.5561337465136,495.6686934953451
23.62841486432083,496.96168984618987
215.94235312608956,496.69330522437696
702.5580124174006,497.4335979842446
747.40372404378,497.2434878720116
820.0655372427593,497.49780223418446
834.5047501618011,496.77553287917164
1021.3265667436852,496.7238047295266
126.45337483530083,498.0797026554433
135.65202142937517,497.5907145022094
142.67524365004218,498.1857904121313
244.57567096584359,498.0840272355671
138.11099802505376,499.39288608680556
312.73105034104475,499.4684704433611
347.9022473853478,499.42606697739365
360.3890443285252,498.84975045506394
569.6002111793624,499.46041589308487
585.9349590532977,498.6637929684226
606.4005142707241,498.99671652909063
648.0965957636938,499.1181599263306
674.6450273343179,498.52543533056087
796.1724478209924,499.49999999999994
800.3292171069917,499.0864808998617
825.3647417457458,499.24772615660197
14.190327260976535,499.76152078280313
579.2034252784265,499.51335691133147
713.5795513098117,499.58400769896826
763.065040946702,499.668424219124
796.1724478209924,499.49999999999983
144.19748721059494,501.29641269697515
475.5501678437383,500.550167843738
551.059816670193,501.0245315226061
580.231430153923,500.7924982132422
610.1142593094497,501.3281001939054
964.0116984073379,500.7439969228379
75.63670905712753,501.74867175212046
89.32175643565539,501.6517082508211
113.50261833491993,502.3703385079284
344.29661722942063,501.82112035661135
490.59698635558016,501.75252667059095
510.4888936364757,501.94238520045553
569.7801023506667,502.40511783309506
692.2433147876411,502.4425497901512
713.5216145832645,502.271740427254
140.67290255545961,502.5348095896061
565.5578903375132,502.7461230333499
576.6648625836459,502.90704224981357
588.6047974702971,502.8921058002107
133.24853034111447,504.04960682280677
138.06456276630104,503.8378509507534
233.78512377893185,503.9369569446513
265.3334933590151,503.5199891621522
354.23377029940343,503.72907707867677
399.13632701296217,503.5654561453022
664.3415714821607,503.67425049216774
913.7477526053464,503.81431609216384
943.6912752608457,503.5147305447911
237.29876914834026,505.4352595178478
393.2179308369839,504.6213788840528
456.0954407996079,504.9670461523084
660.659072773168,505.207526838071
729.0627963043592,505.0708777007095
748.3245532206425,505.35639812688913
808.0819866566976,505.0739085019646
852.7395568689336,504.75541129438557
205.72259767087937,505.6204867457963
271.2719346521379,506.0605409331596
372.18619378142927,506.01414134868475
436.8044597766756,506.0597069527688
451.50443066539185,506.09461673984515
486.7922158502532,505.62393033196616
753.706077433893,505.69285201667975
764.0540381467742,506.20326601821705
813.06250061373,506.34568661328024
842.0437826864662,505.7538993581005
918.0432975368236,506.33032159433657
76.68859092775931,507.01216927332706
208.6370640164798,507.1855127252137
434.1516593788445,507.4862592508641
937.502595410719,507.3684345324327
945.9591359319751,507.0543958311701
82.04615216331487,508.22846037318783
107.01414134868483,507.813806218571
205.8519753194142,508.22865514540246
376.6592479780826,508.18226758330735
428.857871385201,508.14212861479905
432.2372799018319,508.4593679161499
525.692082434217,507.97880987330757
687.1614618294276,508.3307360614612
768.6159309081829,507.91260032207583
786.9428358848372,507.9510298493287
805.3022919255393,507.7510738934223
172.34105840170545,508.57920868450054
341.2910320142907,508.553941065387
398.3621135180096,508.6987886875016
551.5250582140743,508.87524108546705
592.5156126833016,509.3806219614749
620.6787608593326,508.7609778639753
788.5473555119397,509.4441971350427
199.82861340858102,510.4559572120022
380.976607937359,509.74640350719324
435.0915022518514,509.73520564925593
734.2282110395387,509.7453065390564
782.4591788442509,509.83862900267974
890.2869031581045,510.17448024144727
400.50852735193627,510.5412064066069
592.0082510551722,510.8400196920394
725.8347377140565,511.3100804504022
886.3569766679474,510.8703650517758
190.92934965541886,512.4133277738594
192.96580479783688,512.4318861098523
344.92051069579975,511.7385855469689
395.99457053762404,512.0027174739472
460.0463016566916,512.0463016566913
565.9968336548151,512.3621114185722
748.9510298493287,511.9591359319752
827.6050443552297,511.8092344697793
922.6299000332884,511.7336193848855
306.0748087135803,512.8738454030516
661.372385882894,513.356546742209
670.114955657286,512.933755330256
709.9799540545354,512.7858741474674
959.2140063015314,512.8182616875893
102.51137600685904,513.541206406607
227.90828874017677,514.3173268620332
333.7640008173491,514.3187322867478
348.3347362723898,514.310907884609
413.9185538681839,514.238535991708
758.9675770144031,513.7347076020844
788.9505692350854,513.7547710878832
807.2660115169764,513.5899257177862
821.5441741842894,513.5056818465572
55.56956833302892,514.7319723388665
274.668424219124,514.9287949707953
432.51323484295096,515.0035957844678
673.966135497369,515.3290824083815
694.1919726695986,515.2988937684261
135.35225772802505,516.275283650931
343.767940980443,515.5305576340375
508.4041102427124,516.1287524096061
581.9864138226494,515.9646945008973
706.5600281661216,515.9247934222068
865.5485168969161,516.0553717881055
871.6380311975113,515.6329359347397
882.7578816012677,516.2847055092226
913.2589130142132,515.6748711190921
120.32797536088007,516.9413529467831
207.67116141439368,517.2409401200048
437.66146515175086,517.0434612697557
541.0358080816222,516.6094900978895
602.2413724235832,516.6498106957134
938.4884033698551,517.4738341335639
242.32939030837318,518.3001802906521
260.6671841851838,517.7389734545387
294.6922951806581,517.5853651636945
658.047033574051,518.4234457691462
669.0440977802667,518.4328676934297
836.2508337709444,517.5554555739498
946.3872529862364,517.6045551803666
109.89311600490976,519.4455482049335
329.28086213142365,518.5170680147542
516.3793734436905,519.2995444662141
561.138381375429,518.5518539307528
609.4864221995306,518.566672437991
773.5822508084019,518.9866578367212
781.7502668815685,518.8116400740889
44.68267313796694,519.9112246582448
190.34568661327998,519.9374993862696
602.2679089729568,519.8666279019362
817.7715731378688,519.8957294647149
957.6510787558047,519.5203278339634
96.41031759694347,521.1341098802646
131.55379465089118,520.5935749678173
382.65887842994164,521.07493559096
534.3873721271978,520.7159946907101
570.5402040657667,521.3391560168545
711.9147291590347,521.4753112689455
727.1694176520937,520.9775559409347
772.0396971886901,520.5088813347667
845.3066947756222,520.9423531260898
949.2712530761322,521.0177753294008
49.2359089436694,522.3853982536707
340.04702219983477,521.8770699983555
434.8916002704621,521.7510001908156
527.791821216975,521.8970359027071
595.9927670340707,522.4933417821451
886.2773638621277,522.3754142924997
945.862247748221,522.3955458932022
996.3230690888113,522.3415714821604
68.1881031930892,523.3787780041158
135.6659442952659,522.9005271088375
397.5973012502165,522.5433266536401
402.8373761962225,523.1974415814072
571.3368151790739,522.5152309715385
878.1640674107281,523.2121873525948
936.8020874327359,523.342006857333
267.15760208945665,524.1036618592794
519.720693016092,523.5217883473506
617.9638640206456,524.2972840652601
748.9226390438929,523.6707828930085
98.08759815188984,524.700519712692
394.78722200366906,525.2553198310758
523.6812368920068,524.7478160391013
732.8965626177807,524.9999999999999
765.8083570020844,524.6394750095924
800.9321283116457,524.980917660864
933.0776497910479,525.2816380538004
218.4194460141307,526.0367743703338
515.402415995147,525.5948305806322
674.6787608593324,525.7609778639754
909.0437354727424,525.5765542308535
914.4888104657362,525.9205479540516
322.5269442420221,527.1027312259641
336.9909168724822,526.6968785544244
480.9467848746472,527.3480073734107
506.5723020824227,526.6923980822945
534.9424656010666,527.2208374469097
343.67091759161843,527.9630175883917
891.6850609984097,528.4032960963036
62.19804257832632,528.6196796880146
180.912992344897,528.5065993470353
418.9292208262981,529.2638349284587
698.5021977658154,529.0437436234716
715.2497351061977,528.659642161096
771.6577395583938,528.5379328791955
166.86211353745347,530.2078766473422
363.0622582379971,529.8156677432021
818.6254944394874,530.0706632937669
159.0842925742053,531.1733793164398
282.57713899910476,531.2945742101901
333.7774848398119,531.0172620481593
520.0027842062714,530.8473171426351
657.5762043192939,531.1009722015298
784.0277085048061,531.1336569745439
855.3452799687643,531.1508127627806
904.3216198404613,531.3216198404614
53.95800495056958,531.7086598585747
506.89882193085333,531.9394590668403
527.5332320013442,531.9120807718335
169.46176797282138,532.916038835338
268.6492621501625,533.4463490891798
325.63427824908496,532.8592774295114
355.1065842777293,532.9449451637221
422.4586329470595,533.4318017586008
487.31973578143436,532.8893262369844
500.49298341694225,533.2122406441179
758.7295862322303,533.1899346503055
64.68268317870954,534.0305245106671
297.971948850577,534.1719270512169
429.5379327408227,534.2233380401238
646.705080920374,533.942904232001
658.8883958243804,534.3675248633946
759.9168265661458,534.1914400971414
800.5917728128316,534.3738705444749
300.2905120188776,535.2746687719156
525.1562672775493,535.0781709762578
749.6019491902405,534.8320076796274
57.99999999999998,535.5689109034776
128.64207014676106,536.1107375339201
186.31140907224065,536.0747201285408
416.8368223605901,535.5503089684788
441.59149219869073,535.5487889450806
690.1069444125376,535.9091833975172
970.502214327907,536.0876248191573
100.04614856923666,537.0298791129609
186.87883865290505,536.9807997517808
218.67650033754236,536.5992878773175
346.12845345217664,536.7611132409353
542.7781633393348,537.2936953170581
628.2572222001056,536.6392002532058
682.8319230107201,536.6899195495979
915.2459476471835,537.3389753740387
256.3258567177532,538.3522563015866
335.5557473801742,538.200943195257
576.4792043914503,538.1902036230982
614.6838561036855,537.9419223282105
646.4351303462018,537.9456846986939
699.6203361335556,538.43230601433
783.3235792983631,537.8047216632629
315.8041799609687,539.4724466126082
451.1836956313405,539.0084853478659
512.5122694167522,539.3056112081001
526.2002654662532,538.9496032149328
535.3607292906272,538.5051482901783
78.42961229588333,540.1120011504005
112.64504550733265,540.3657168090472
215.10531744851707,540.1943948738034
287.55301770781375,539.5166071285548
410.29241120900764,539.9429042320012
566.6678962394266,539.5937415445177
579.4548973921846,539.7606821008027
741.7135255450789,539.6577714216244
978.6788159977367,539.7829545183376
211.1520222213232,541.4667775657148
355.14049811297855,540.5359866750838
403.1965168063437,541.4064766699664
711.4845526282019,540.9283639502981
732.8694125153017,540.727013008509
772.6894617623265,540.5618641866116
865.7027235096155,541.2442897720798
961.2402497360976,541.2026997771458
26.55833645617076,542.2644150404325
71.62120877890713,542.2646736683993
225.16271058918696,542.0869964930056
312.2259144017761,541.6137838001889
357.50888133476667,542.018055441505
386.6885909277593,542.0
504.3971445952897,542.1508631013337
653.7184055098523,541.678576579352
656.657825983452,541.6524575148203
246.74610237270366,542.9001946071706
282.0928277929737,543.0603381736134
335.4312138112822,543.381154448187
520.5027796509075,543.4583960491756
637.7153622320651,542.6915082703517
659.0298791129609,542.9620207363861
730.4377226934041,542.9046840667394
851.9312366984641,543.4932918859007
970.6143947258847,543.0908653754982
527.7730353231282,544.1652567065472
219.9396618263865,545.0928277929737
375.96414666386323,544.8828488479456
573.6422344800228,544.7194096738216
728.626555254433,545.4455482049336
933.5453634258889,544.8642772324105
64.55250989177559,545.5567187337155
112.35167030413592,545.9403169878915
486.9158550450139,546.3387687808603
523.251480951869,545.6684859675246
609.4890434178579,545.5643327067073
683.6602292150134,545.6364947073962
728.416037001767,545.55861247786
745.1056312182039,546.4047746393212
939.4785920554577,545.6079246944337
39.84373272245067,546.9412324875233
113.36039524451084,546.5137233395964
383.92182902374253,547.1483683974374
412.7216621403494,547.2382566274854
740.2084537769724,547.4297495911493
259.7655832129522,547.9479103579027
298.00592593140584,547.7287469238686
530.3089234982448,548.4555426280217
602.7277035993229,548.2722964006771
656.4816016477978,547.6262663462151
731.2875846136975,547.5877335020105
139.25536841120007,548.8437880637427
194.70331744056494,549.4605184212579
415.3923567605516,548.7276295920492
480.60852493330594,549.2583133307705
540.2963180822888,548.5173481883842
710.0028642641861,549.2165822752282
745.8287760668039,549.0697110166941
934.0749355909604,549.3433633278414
61.35422651829414,550.3409802304263
565.6333555482172,549.6175637395594
686.2029622109086,549.6121781192693
699.6048924506896,550.2147744307645
745.3778018898864,549.526094976556
764.7523528517246,550.0320072012277
905.6488453044175,549.5101307547645
359.51733693423813,551.3227043648566
630.8299199975341,551.1296993892191
697.8770109183954,551.3660640343521
701.7747673766737,551.4410297843327
804.0221698378715,550.8663430254556
816.2989320992843,551.3280203516845
910.4250033250389,550.7790032466195
311.93191879608526,552.3882328932004
557.5159163970827,551.8523638068607
571.3008238093997,552.4950585326264
618.7022996670642,551.6785134843751
697.2507215666367,552.1285406680063
885.7566414841502,552.3555693725957
932.082470009824,552.4054310168274
77.56317271032214,552.8668701844337
340.09880493024775,552.5657962988262
366.5975840048533,552.5948305806321
411.68985314276375,553.1067164873014
591.0251354739984,553.1557336952053
736.4176633179256,553.4315561508944
223.21319195776192,553.8621135374533
662.1333720980642,554.267908972957
667.0520896420974,554.2317170769958
694.0827987688609,553.7325835849746
746.1884142344627,553.8950500424477
837.7610491972683,554.2415487042244
576.7783815465369,555.0807026661911
646.988595703683,554.7942651085037
163.9822246705993,555.7263538523431
208.20545043219192,555.5842951886741
251.42833605035472,555.9121705474805
661.4637147168387,556.3439642306508
780.7735664296204,555.7389812129419
949.8246744514545,555.685033821884
54.17077022730966,557.1869037490636
175.5892580397109,556.7471331863352
196.8894977792194,556.8840487074655
415.82616702010955,556.550681497297
507.66626611339416,556.6689242658125
538.245598304139,556.7999590326646
888.991721133757,556.8774849265994
975.6778787119227,556.5930161302166
597.5135778004692,558.4316188320694
694.1463085631632,558.0949204135155
55.541634397578235,559.2952849362316
110.81158576553719,559.1020458888004
143.23140693947138,559.3300133944178
313.3802508363947,559.070942428319
411.54139954449164,559.1538689020985
530.6444107412859,558.8862663873587
653.3412677872875,558.5201572293638
684.0381830537631,559.0706419666454
779.1203477644152,558.9419475492826
17.17303428561112,559.7573587150749
309.2985451145522,559.5543673698488
655.9125888534616,559.9396618263864
742.9755498837719,559.9972825260525
972.0000000000003,560.1998189712795
46.940183329807475,561.0109166316187
123.73711350187273,561.0412075369142
226.80933081485668,561.3137343003514
458.7706434502809,561.431104504636
608.5445465290745,560.5572334881342
837.1449802514321,560.8604769810594
1.2493330223943984,562.3963824499343
277.330586042842,562.1363827243742
349.0488074521101,561.9891194391648
367.9201660325225,561.6315892739223
464.0198004886261,561.5939204890973
489.3649927847514,561.565454418872
521.5330436423512,562.4260410583612
561.6213788840528,561.7820691630156
660.9679927987727,562.2452289121169
845.958712495459,561.6364844133755
137.6259308660555,563.3581620412874
391.32298323481695,562.6743548555919
430.88900197494644,563.3928860868052
543.318732286748,563.2390221360245
731.1241989574886,562.6670382943609
803.1091978811205,563.1576020894569
962.4770593221469,563.1824836953888
15.461142307277441,564.2815396246739
124.56988928903675,564.1016291176984
201.55809503718862,564.2040629266638
333.6202841967924,563.6836362884247
548.7075312729454,563.6863692664167
648.2505480465378,564.0936514516044
2.9892131973185303,565.4867651570489
355.4126077513287,565.3351577419751
482.7233408908829,564.6034349228094
587.9347677979057,564.9918206396474
574.9823043520724,565.5265516058942
642.7012308516597,565.5609016906492
679.4539637281033,566.1706398279806
761.1362116248919,566.0027748174596
844.909183397517,566.1069444125372
271.0308216331094,566.8305823479055
730.6571472544374,566.5152309715382
874.4358331582141,566.5557134144105
134.4678252300659,567.5960732060831
207.96042222567198,568.406079510903
478.72295852791643,568.029724704238
778.6850544935797,567.8714411830157
821.3063780915168,567.8166561144164
823.8771467006067,567.7150786171171
113.75899095748122,569.1847060309998
130.87493018065555,569.1302921508926
265.5000000000001,568.8013250340944
265.5000000000001,568.8013250340944
397.0703919769653,569.1705878021871
600.83136314344,569.0957627820397
709.4673632679742,568.511485372004
870.0168348772688,569.1641206670392
885.1088158760324,568.9752534875486
510.6814208118792,569.8617781402131
586.9936104481637,570.3715851356792
790.1695358948925,569.6361243741492
829.9802039961147,570.1861937814296
159.09889149363244,570.763073110445
232.54994125997433,570.8509979874723
248.17149012749096,571.2252564110737
722.1203477644153,570.9364401078825
754.6285302066767,571.4657450048987
787.7686213428937,570.5897029713186
65.97561024390178,572.4600852725695
320.43663270138404,572.2987691483399
428.4352863306247,572.2587821133117
433.12874229347506,571.5845509491451
600.2701695196155,572.2033644819786
619.2809978658897,572.3447876414997
710.6467235675475,572.2123531923902
1002.9674400945215,571.9864138226495
343.77324378453545,572.674704820135
539.1310691555489,572.7260110949583
745.8876419131637,572.9227764721924
771.5111063635235,573.0504328443901
293.9081634131727,574.2683856746505
316.0254487772633,574.1861937814294
388.543395195716,573.8535952971305
578.4417610563651,573.6761202776105
918.426584587957,573.9192135739013
919.676248298477,573.6102356649823
241.45005874002587,574.854228500954
273.97525348754846,575.108815876032
406.1118542206085,574.8477838023377
554.8503573452481,574.8908021188793
264.25687618756433,576.2407752482169
497.5265516058938,576.0212058017615
614.7266206661316,575.718580098258
622.5293735068407,575.5028335575649
684.3256265772527,575.9138446036795
784.9788875633956,575.7003536982296
835.0081521833165,576.008152183317
58.91092272275644,576.8595744691771
193.9226458619173,577.3802508363943
275.0469002612392,576.5111063635239
300.1015208836304,577.0853548969643
340.770693787385,576.6988468511095
606.1757199880822,576.7573587150752
675.1516989223609,576.6463592478867
695.9153808299749,576.9451298291867
999.7371135018723,577.0324229855968
221.45749341047244,578.4517764382489
319.26141445303097,577.9292208262979
484.56275546157144,578.4283803973601
679.3255360695241,578.0030687971282
740.5715653617357,578.1940821017821
23.229562484446937,579.4642915953102
24.769099712805453,579.011549473393
64.28460517367905,579.4586947326434
191.62558106745783,579.2438332852688
397.3918157392348,578.7961933258628
485.5464263354206,578.7865722398659
498.0352017783807,579.2569193449597
680.0739669755742,578.9454714549565
814.2613201022291,579.492881252002
102.11777399451523,579.8444230467907
112.00275043394572,579.8965626177808
154.41996259030105,579.6067477032874
794.3493394615302,579.9278123145887
888.8867348463675,580.277837361259
939.7431103798044,580.1954377050299
182.13947159080976,580.9610907587828
207.84378806374258,581.2553684111996
451.94874929157453,580.6246544863744
646.3651931960468,581.1146281027461
879.2965824195212,581.4731292053145
64.16459609357953,581.5227674265805
143.12300813506087,582.2089119074569
262.6133085277548,581.8403767519759
665.1708851121042,582.4909262008116
687.208453776972,582.4321191517321
867.7530176672378,581.9182627200931
884.8818400736701,581.9225145446821
208.4747533330901,582.7048249452672
328.17192705121664,583.0112241249185
389.9237012127817,583.05190781511
393.05253972441164,582.8717005951489
470.67515409017693,583.2047709547383
544.1615936357243,582.941232487523
713.781034011007,582.598986189723
794.0357929293384,583.28300320197
832.0190189799532,582.9538514307629
872.5969863555799,582.7495895214248
175.38468472074382,584.4761149807229
176.9489131112775,583.9276286476556
440.8054661852546,584.3605249904074
415.0840029590845,584.8457484459797
531.7779325525751,584.6153757228649
846.8082717053237,585.470362239906
940.7618241029594,585.3313395095547
143.85278706730875,586.3932327681518
185.1641026276389,585.8762774442329
277.14964265475237,586.1173682322593
314.1795647208252,585.6997862714295
382.21195803131707,586.2200222319992
736.7740073846575,586.3701230663028
907.8221985729185,585.983107233463
214.2251456036592,587.1009448949321
248.32620196894254,586.6152209469237
309.55056126307215,587.3795018827509
641.9670461523086,587.0954407996081
792.5783164358617,587.2200441298554
801.2089119074574,587.1230081350608
860.5921022342924,587.2372986695964
399.58094293880066,588.253972336654
425.95943723678647,588.3466913783049
577.8027194310757,587.8107897052447
617.6710030347605,587.5100590479385
638.6823127749145,588.3574630255107
761.512474793671,587.6788028269605
768.5305576340378,588.2320590195571
166.96426959198928,588.5201835661201
350.928324359425,589.3920542904593
374.13361200285345,588.5359866750838
379.17352495681325,589.2190983135547
146.77821454681896,590.2004608422455
188.34564512175783,590.4691877437259
408.76182410295957,590.3338376097955
546.7631869289033,590.3728663971438
871.0889896704782,589.7267724571924
977.6605149889486,590.3500357322677
73.80895135722714,591.374351131706
543.2274775296792,591.3074546942938
690.551494273285,590.5487817571154
744.9936352415524,591.3701519054628
276.12724749749685,592.116347830262
385.32279481520004,591.5075407413357
445.36511356838247,592.3438884065461
645.7489609831379,592.2642588746908
699.2163592076465,591.7969217822578
945.3174846934804,592.2511746488242
348.20880980523634,592.6838561036855
349.7205782132643,592.7578816012674
527.5339641627722,592.6333437545436
740.1026067992268,593.2538976272962
777.0205653236516,592.7380511366234
93.03648663861755,593.6885909277592
371.9799889460679,593.5822508084016
443.4116725619744,594.0565483757836
480.30774898023003,594.1216147567483
619.1890603051551,594.2531883172045
648.8720597211016,593.8127993872687
684.2698269586539,594.0740590160643
732.6031248351653,594.4630743607157
160.72076797489976,595.0864517688047
245.80325864118302,594.8543393394714
288.54962061234716,595.4762979770313
290.659753276247,595.3877497544449
634.3603014293914,594.7594675804495
774.1894782821875,594.8318475272016
817.6671241679276,594.5502461643018
869.7734117099775,594.9169641974264
920.1811940241081,595.0620434798126
58.05421534725499,595.9891194391648
132.0776497910484,596.2840413255971
217.83121043595003,595.6619125168053
254.40153213191746,596.0787813319554
520.9102670346762,596.0164284060833
536.865435385164,595.68505449358
784.6130476440752,596.4976446916774
792.3927845812814,596.0032573159016
810.5469628145551,596.1108892769556
869.184325538715,595.8159506228359
385.4225832831498,597.494578076081
642.1395230189408,597.136670811195
722.6921681769779,597.0789746123558
220.83260407281566,597.727894081154
298.1910319593412,598.2472156001229
315.0367465445801,597.8138062185709
545.2909154572494,598.240383643102
705.9362247308784,598.1366750543833
238.7421538552005,598.9470484094253
397.36948978518245,598.7473471712381
464.2494526709115,598.6761720112988
528.4909952255651,598.8473171426352
716.2477950998715,599.4857242862672
752.7969322604349,598.6280642066963
756.0029879243843,599.2902814876438
903.1596075638256,599.0895589610616
907.9864138226494,599.0433952689986
967.5095847281507,599.248962938826
1001.8110426050689,598.9576095212504
141.5682308141546,599.8367822225217
236.9552335489861,599.5514181645312
292.9559318911716,600.109182413424
391.15294652044355,599.5275529251222
568.7494519534627,599.9063485483962
593.194941860675,600.4673389880368
614.4794989689522,600.3537190080555
1014.5139427144974,599.7822335576689
191.1222693225487,601.2404970979723
209.54851689691577,601.0622680409252
224.12615256135427,600.5387964697967
424.6128517832338,600.9935191541974
433.29144174263695,601.2060016284003
572.8120409070126,601.2147815114753
616.4495492854533,601.3795531917579
907.331339509555,601.2381758970402
111.58282329983908,601.9266891343184
257.6055228077562,601.8820897539207
520.1667740656269,602.2710929037837
107.98117294140584,603.3503256621646
162.9755498837714,603.0325599054786
197.06712431768406,602.6292753427313
324.83328338080264,602.7878126474052
455.33853484824914,602.9875717342818
555.5864104091023,602.8254566750113
573.0911246577583,602.8381544348505
589.2529837070724,603.0762087845414
599.483222320468,603.4362622485817
701.1395230189406,603.1395230189411
911.5294719732049,602.5816557069571
441.3149579872977,603.5703288344288
495.6772051848,603.5075407413358
523.5126863947315,603.6662761109432
587.3260204721806,604.1865153140426
636.1589384052074,604.252885047362
637.9391270077173,603.8274802416075
771.2022306470709,604.3531764324152
772.5753590205362,603.7997805524506
869.3103941823484,603.5423067990705
889.8636172756258,603.6694139571581
922.4660250427974,604.4603184317971
932.2417533664882,604.3187322867478
58.291811127505376,604.8369001545868
94.39578955728379,604.7163753774605
225.03373800846143,605.320849315572
421.56409109178657,604.8424049067729
436.1527966320021,605.4309260316471
551.1659264312731,604.6375745665684
724.521788347351,605.2826477029788
978.7779325525754,605.3826346589981
226.9347677979058,605.9727168169708
631.8095612340111,606.3767970740951
887.9278123145893,605.6529938169755
350.41868143498584,607.2303766420453
466.1304461297165,607.3029452310719
516.1080560045514,606.5427642928229
868.2778635929176,606.599812475136
902.9854969120523,606.6529509041394
341.74610237270383,607.8916002704619
556.6957911859266,608.109204579661
703.7177982889823,608.4877200601444
44.39173606240496,609.1766406857109
87.81597363409077,608.7651882168637
100.41834647113672,608.549217175338
471.6710172770902,609.3847790530763
45.54668814776885,610.3512064528244
61.56532325437745,609.5441477994351
140.53055562823997,610.3379139406254
346.95913593197525,610.0517351612466
382.5471401606151,610.380922044886
651.7033174405649,609.5394815787421
746.1287524096059,609.5982093308618
820.3149794185641,610.4207324777575
908.3289969652396,609.5125797994505
239.75100019081555,610.8858187437044
432.70758879099213,610.9578512139955
565.1620980408288,611.1378665006171
800.8038278858807,611.2656297972351
884.2556189713173,610.7310895356791
926.4160104850018,610.8830423785791
145.71974177450218,611.9013746944138
170.90320090224506,612.4822067318571
339.71730763375854,612.2079275225071
566.1901032486847,611.8495527478068
621.3368151790737,611.512686394732
171.7191453526729,613.2313721193508
306.1417356203655,613.1846516983109
334.7169589876811,612.80475671716
477.00271747394737,612.970120887039
504.14851811245137,613.2992463647682
559.4070761220872,613.0893774738053
588.0136314570085,612.934767797906
613.022725173119,612.8001810287202
721.4449661990052,612.7597467815168
737.0172620481595,613.2249620165518
739.0461329436469,613.5
903.4039059013037,613.5000000000002
149.57053519550865,613.8270822646551
308.82578891908236,613.5116226229286
317.85731990669916,614.4775721644622
404.3086631514368,614.2368544955733
739.1732732172721,613.5000000000001
829.331154627494,614.4346021791202
848.2200441298551,613.5783164358617
903.4039059013037,613.5000000000001
971.3237790560692,614.357493283571
456.55737332530305,614.9658810513633
469.2118297565546,615.415704811326
718.9217772940095,615.2910937072413
787.172155640097,615.1585882129905
85.64311837531784,616.4533118522311
97.92912229929091,616.0682324171846
301.0195522383738,616.1582636251367
393.01423772930514,615.5222705363025
630.6715411231132,616.1836834981517
725.931337348316,615.7183619461997
733.4889411811057,616.4410297843326
293.4359881131239,617.4247145748886
678.6978633819733,617.2704679239147
682.9412324875233,617.1562672775495
274.84784346934896,618.4244749246579
321.09234145327383,617.9835715939163
349.6080946992479,617.8867348463676
415.58226650849565,617.8759527975244
496.0877053073265,617.920383918342
531.5109703909247,618.4180665430141
696.6506605384698,618.065939234914
708.2368544955735,618.306148302662
714.647740286804,617.7839446214106
842.4001649221027,617.8717684440494
871.2409401200049,618.3288385856063
906.1150142841071,617.7391264618648
91.40032886615109,619.347584477727
635.9293636214235,618.8181803257304
793.4257533175428,618.6938064822021
816.1455832333064,618.506750482557
865.1362116248923,618.9612222275917
187.8156284242898,620.2111669394735
285.2990695192068,620.1730269694791
382.93210716790975,619.8103911513458
395.21776644233074,619.5139427144975
541.6609870889796,619.8721293089745
352.5855368268855,621.2293873947249
415.8543070393381,620.6983323677832
443.4692214987481,621.0105728941452
603.8564496798604,621.3402341167673
625.9909502032122,621.2996463017704
655.0582494838349,621.1341098802649
267.29134014142505,622.0000000000001
316.2114805525926,622.3261284791049
491.3962160099733,621.7689370889987
771.6013838050199,622.2219276809936
253.47122363571847,623.0423827950993
340.01216927332683,623.3114090722408
352.5373579741154,622.9648853857971
385.1674757491165,623.0533700535727
407.23979616649694,622.5718353748083
525.145359247009,623.4680683590634
681.6569664871924,623.3271436481314
809.8070921724525,622.5748108355552
918.6614651517502,622.9689419085988
551.1654140591513,624.1477050122667
603.6534654626494,624.4511028431707
783.9230567024861,624.2039721845515
212.29453868173582,624.6524413129055
247.05105136401272,625.3692863518447
552.6178757247463,624.6981820835069
793.0093678736674,624.6533086216954
1017.0098105128475,624.6010894396427
57.77503798344848,626.0115089684659
300.120900116007,626.3607482138303
