x,y
372.2535964928064,539.0350762360398
776.0819866566974,539.0739085019646
309.27327309842104,540.4118812976523
434.2826923662412,539.7920724774931
567.0986503600056,540.1739787186906
820.2788128788668,540.2788128788666
900.0744002586254,539.5693970581758
93.91603883533789,541.4595028534724
543.3897643350177,541.0941896697959
582.413968384341,541.3207243130109
788.0033047976789,540.591650141204
890.1043317307701,540.9065455591547
918.350189304286,540.7586275764169
991.6324751366061,541.1022588252986
208.28354477688416,541.8590030047721
373.9153808299752,542.057547153996
643.6190525025295,541.8837538909537
665.359242304033,541.5588167905702
835.5090152952081,541.898633379191
862.4375482707102,541.5469318049137
939.7928225532548,541.922787067462
85.50851103860064,542.5234715665964
152.12641641138137,543.3801307428205
226.93998303803787,543.065450271118
531.6745555671265,542.8019574216736
534.1504084879482,543.0474399543263
613.7799558701441,543.4192791354639
905.9132683097982,543.2300804031066
958.7860469383033,543.1440198377157
144.37167068858767,543.7266147666945
241.07692157750458,544.2698269586537
770.7260869412065,544.2071358553977
824.4775648154618,544.074772588633
882.9051091085565,543.5332320013443
133.14558323330613,544.506750482557
322.6773265484462,544.7278417771216
565.4507224955146,545.4352595073985
807.6720644620074,544.5824216481091
880.1635346181893,545.1095749336877
214.2144464110637,546.2837761854396
262.0580690301773,546.0682904295738
350.46387371754616,545.7292073907415
544.5187536364791,545.7611845785547
560.1363693321401,546.3583814906059
629.1073772016566,546.2778373612592
705.8818400736697,545.9060466244042
710.7055198318823,546.1387084832832
747.6507595728235,546.1740104855385
752.429228167913,545.7746705492514
982.5429887674471,545.5852592812547
203.3562602475977,546.7178261539234
512.0190189799532,547.0353054991023
513.9968083691818,546.6220529162772
640.690946758927,546.9665887711933
644.0891515775621,547.4418057875108
950.0030687971282,547.323198200345
105.97952097849175,548.4392208666928
290.46796363688026,547.7125159373181
390.4085604970313,548.3550556610741
731.4846391556092,548.3476162576022
820.3856550090528,548.3191675113659
97.54136705294059,549.4318017586008
195.92493684266745,549.1399459697053
266.7679951736194,549.2798057445716
367.6484054114806,548.6986115873667
515.0223855117694,549.3715851356792
530.3828140526552,549.4577806706459
557.7572792927369,548.6799915674206
672.5248672922734,548.8394269499804
319.37107022004506,549.6184926770011
338.4076995019439,549.6850609984094
635.7371135018726,550.0265324725235
756.2750026529962,550.1460418018935
888.6676886925306,549.6703310339733
188.87883865290513,550.6981820835067
473.72168001037113,550.6076432394485
526.4559311876924,551.0069319261708
555.7221626387411,551.1132651536324
712.7018032218665,551.0999347293881
431.98371545983485,552.3950569767696
563.84923337685,552.2931529940047
615.546036271897,551.8325591805966
655.2662525374905,551.9438530740545
680.5726866211251,551.8714509279959
806.2477104463848,551.6698323264123
917.0908653754979,552.3874720359457
958.1391786413765,552.2679089729568
122.44678592990458,552.6567757116698
209.88543196149192,552.9531361241925
374.0423827950994,553.471223635718
531.4896927921707,552.6304073974003
670.9562173135337,552.7514696588855
702.2956673622434,552.5647404821523
714.4440663975423,553.3847991578053
723.0523630543026,553.1145680385083
780.326748440391,553.0338645026306
802.4810983440389,553.2498167543075
265.25763138937447,553.5690433691437
271.85715049281146,553.5909056786097
725.4108714881561,553.6156043301927
771.8417363748634,553.9748645260012
941.5288607112628,553.7189025350652
255.99129756934576,555.2341652898199
559.7075312729454,555.3136851833776
570.3942959725821,554.6399061854885
583.29338619947,555.1235547370343
630.7027159347396,555.0060264654281
840.1111681580738,554.6406697697878
877.8585756795204,554.7430959371662
12.29001873744182,555.568701684317
620.2798057445714,555.7736317731488
142.29793910575793,556.8362819628095
269.23580863718723,556.5594165856136
389.36175130962914,556.601254052013
469.79430809321144,556.7862285731472
502.3985835238905,556.5987009356155
581.5297367741456,557.4253714962966
593.3490559110481,556.5557747247559
616.1308660661571,557.016629149732
656.1667166191976,557.2121873525949
728.9864138226494,557.0488074521099
746.5553355590264,556.80965423894
916.4184538000653,556.9870391173978
99.6541053503691,558.2741356603128
103.6443245818457,557.5408189233372
229.98075041390268,557.8911841239677
418.9616898461899,557.6284148643207
480.11082188500063,557.5799517094996
549.4403954323869,558.0170885952951
575.1992804019844,558.1400728144873
653.5424380835626,557.6956744530224
808.0190823391365,558.0678716883544
33.32707034282888,559.1608399921284
563.906545559155,559.0908166024828
581.2227018944636,558.7051568531023
86.39447719224385,559.8820897539207
177.91237518084301,560.4977856720927
248.9229911461461,559.5382320271787
405.9817477476852,560.3090532410732
510.53991472743047,560.0174237753541
786.2979808081453,560.2953591010639
274.82186421336206,560.5440427879979
360.0672861360587,561.2469823327621
542.8963381407204,561.1576020894564
556.6499642677321,560.6605149889484
678.2544359171904,561.1414243204796
246.90543923285261,561.7868471263943
480.26102654546065,561.6671841851837
590.9466299464272,561.824704273655
884.7606821008028,561.5451026078148
1022.0611916213816,561.6815020994511
157.0762987872186,563.4956024631978
453.3645321717636,562.6671566204241
462.38357458391766,563.1222217177165
588.716126351942,563.1136821314959
206.2252564110737,564.1797530022287
370.4412732392502,563.5927673792788
435.4343248982403,563.5842175177688
576.2972840652598,564.0390996740141
646.76007144388,563.5165312626178
713.8233593142887,564.3917360624049
736.6850420127024,563.8993151316342
754.0850066777565,563.694541406999
52.17796410933782,564.5506590767893
174.7328666370377,565.1843621060782
187.03542286597977,565.2522309329897
235.19014165533753,565.4088499784465
298.91464510303587,564.8902436704298
534.1373787159217,564.9194119840702
655.5734154120431,565.0606773195784
858.4229067158836,564.9159727644331
884.0288636578493,564.7715396268125
969.6269637633895,564.9487492915745
214.31849790054903,565.9571250223827
342.13994596970537,566.1028127375848
426.8654899066531,566.3402341167674
630.8286167638395,566.1930144083059
412.5603274487582,567.256915454135
500.70800238970077,566.5997805981469
580.9456846986942,566.5671323065706
753.6791506844284,567.0276089348025
759.820074891432,567.2958290881505
167.3853982536705,567.590573944319
293.4059092491766,568.357851851629
342.328157412467,567.6903988991054
847.6709175916184,567.9846000749724
857.6339056072676,568.0955551183172
919.9781705767185,567.9347677979057
478.69541924503307,569.275318445719
530.1784451224105,569.3173969847993
548.6657563221238,569.1369081268796
760.0263966352655,568.5939204890972
181.8171378485796,569.5046032324464
421.8500320959048,570.4543023452252
509.2545591445261,570.2970740360245
639.2078766473418,570.1435060849215
127.32475634995774,570.820169449164
314.54081892333704,571.3556754181545
680.2922429834049,571.460832569123
715.3713831548466,571.3288338743783
739.5080632436252,570.5796945057274
981.8032803524251,570.607419777612
190.59308825766763,571.7209150169032
276.1921024969129,572.011364755702
320.1584098309163,571.5778447646062
517.0318411190797,571.5403179633678
637.2139530616977,572.1496426050004
660.5604571121124,572.1024829469867
699.4194460141304,572.0535152131778
812.730110931183,572.2272969704767
8.411400993268183,573.2455902083105
30.06545027111806,573.3959192031233
123.94750830404728,572.6696784056629
213.17841601574452,572.52734543839
228.159623248024,573.3866914722449
263.94856572198853,572.7935478471447
506.0469692358133,572.6519926265897
675.7730880952355,572.807726051856
865.2398574923899,573.2505059886993
182.363119937739,574.2915177844786
457.45164219856974,573.8293601720196
517.9230567024866,573.8012791614339
541.0448547004856,574.1694176520942
949.9726258436278,574.0897329653238
201.54048164352983,574.6517716186711
262.07087770070945,575.0573546150731
404.05509198270533,575.3184979005495
502.44670641300786,574.9793824102477
558.7753635498541,574.7301109311834
612.00554372523,574.8663430254558
641.8636306678602,575.3583814906061
723.0957627820394,574.8313631434401
750.7885707060371,575.149642605
801.5402485122064,574.6051225173169
813.9919053195547,575.0682324171848
821.3202746564782,575.320274656478
365.47906720249216,576.5000000000005
385.0509152531151,576.2889629774393
815.3241228564664,575.8440575575648
1017.2148762210677,576.0545314910999
208.5979324639565,576.8343611583997
317.12315526007944,577.2499005840732
326.61719418218195,576.7131579613884
365.47906720249216,576.5000000000002
474.0291320796212,576.7547710878833
825.2806118574044,576.9404131514007
257.42044869018855,577.571215767118
284.4749446594686,578.1715199763556
298.9321283116455,578.0272831830289
482.36193175871534,578.1431376891582
494.66361115724914,577.6715856972845
667.0957626323884,578.076964404382
784.2472070254364,577.7421413904636
804.8604231798104,577.8093128379824
124.84185221735899,578.8795747817177
219.54630272727132,579.3494921544315
499.7637026005729,578.5284140706632
542.1694176520939,578.6382196779496
710.1411138738747,579.46830507821
785.3240900334442,579.0948505850358
251.8685701818164,579.8469977279129
428.44554820493374,580.1068839950902
773.643601873111,580.3272733389178
823.2025951850441,579.7333709552266
983.4732533586266,580.0673931363523
87.68742963029926,581.0122145424174
145.10385214792927,581.3496943031134
338.7544016958608,581.2056330731743
363.828448304197,581.1554157581769
439.4976101555658,580.740654210943
894.0817663687535,580.6493120462422
79.67446393047622,581.9846577224669
255.74190924759228,582.4687185312835
293.53570840469024,581.9755057870569
344.4217531507177,581.5190535528159
398.5118910687634,581.7522049001285
451.8541928919634,582.0919267178513
785.4679183113783,582.2837761854399
49.68064778162141,582.5683262704258
224.75727929273714,583.3225292774273
511.65400645832455,582.8935635594964
530.6838534534603,583.1350768748687
539.8995531549252,582.9665482014524
724.103437382219,583.049397258041
867.5672590313288,583.1325722307433
929.8035172477554,582.5092147241337
938.1804332337364,583.1991438473419
468.57733359855393,584.3882052149728
581.0440357282301,583.7430806550409
624.2429591699508,584.1107825096932
749.609432631187,583.8825644503193
800.5434296482093,583.8143360763136
11.814758781356241,584.562685502862
102.28734302679467,584.8740766758558
303.52810800622296,585.3545359425189
420.99322885630306,585.431089096523
477.8853718972542,585.3628590584602
506.7711430187376,585.3652175571775
528.9437714373313,584.532991276982
539.7330709986709,584.8757041352937
676.9063485483958,585.2454181650422
752.6131303650501,584.6344112013337
903.089732965324,585.0437732915609
921.9565267411901,585.2368492237185
937.9213326788092,584.8907567276551
962.286283138988,584.8891568186583
44.177613620982946,585.5864104091024
106.28006945374851,585.8625832609285
304.6695527301267,586.2800452814182
359.2595402381443,585.6875717601398
718.9346300141012,585.8044597766756
780.9544609795807,586.3090532410737
801.1688827942404,586.2624643551683
177.6043813344774,586.7376772728761
273.56315244302874,587.4778122372961
810.8975950643502,587.1159512925341
84.63679504306864,587.7887934942221
168.63498787917356,588.4872203644646
367.6349050236551,587.7279890097467
770.6463323731172,587.5588167905701
106.85263957469607,588.997215793729
137.96975877351946,589.1034373822184
734.8774849265991,588.9751701851362
905.464013324916,588.8595018870219
334.5172471446185,590.4740846318889
465.77748483981196,590.0
511.42447492465806,589.8447139723502
640.5320174354182,589.5232495086028
755.1040208407422,589.8339124372652
165.5271402680046,591.1638614805265
217.81288825252278,591.062258237997
274.2336866343875,590.584583486943
452.1626238037772,591.1894782821869
614.1846516983117,591.1417356203659
869.3184979005491,591.0672844773545
962.4351303462018,590.9660227180209
418.82219857291864,592.0056316350223
576.0620434798128,591.8188059758919
644.8755862164958,592.1082437385056
744.9917211337562,592.1225150734011
808.0396971886901,591.5111063635237
374.6644409574784,593.1604091511509
844.576064364686,593.0000000000005
971.4392078249284,592.732565923613
88.90468406673918,594.4377226934037
311.38568391661664,593.6962195592201
352.7263538523431,594.0118512464221
445.06602154250834,594.0957626323889
599.0325599054789,593.9972825260526
668.3095265727877,594.3387687808603
719.9291222992911,593.9480921848902
786.6229335633794,594.2109083190259
844.2494236467448,593.7636282020071
853.1570810979629,594.3210116243913
76.57774378342023,594.790293892267
98.15156795488859,594.557573252494
374.7367676337341,594.5627669572984
477.28069856750454,595.2568639629826
495.0977526146519,595.4260669773939
575.4873136052681,594.666276110943
634.5000000000002,595.4911479762826
634.5000000000003,595.4911479762826
833.0603381736136,594.9099659313405
942.8282814677387,594.7106413973078
133.78744578322372,595.7074383941394
285.1181599263306,596.0965957636939
289.4284346382646,596.1906475343817
372.96259592220775,595.657841887272
453.4268388155656,596.228356956106
561.491130491876,595.8803979268266
95.78987163149077,596.7446801689247
108.33185522415948,596.8570028528825
139.21444750997588,597.472022161321
200.51640176118883,596.7711471434164
208.49264545423705,596.7039456088386
209.84018990651273,597.1009448949321
251.3619194550361,596.7057932256953
438.34178960816365,596.6105038478296
489.23684922371854,597.0289658581918
611.9722874573786,597.3290824083816
670.9356208997834,597.4328676934297
697.8305823479058,596.9663443702774
851.7193881425949,597.059586848599
76.82855598555847,597.9042372179597
103.29727169614205,598.3475586870949
199.20892885683352,598.0257700160508
223.2211766931785,597.5303229445377
252.23008040310663,597.8561725434938
269.63757456656856,597.831141431271
358.42270890058194,598.1480789103819
409.13572894367525,597.8804035633144
503.64116415841494,598.2307650458424
587.3372211061893,598.2007459480053
682.9582512851861,598.2806118574047
818.8044597766753,597.9233233559902
184.60396140667171,600.4172556387205
249.6343401034025,599.7140378603966
667.819603360954,599.6262949852638
876.2225151601881,600.0028743283015
197.84373272245062,600.9273818132842
591.6117671067999,601.0584609813036
728.456604804284,600.8636878195658
752.1563670915921,600.7713448545977
771.8727092964214,600.7704926915262
788.6988468511096,601.2265882900223
77.26936623717454,602.109807716092
248.45710112306597,601.542898876934
252.8567580162081,602.0919267178516
320.7570408300491,602.105021466895
551.245745670639,601.5095847281506
569.3408601674894,601.9906676428507
920.4234602658925,601.5904164093968
389.08279876886115,603.2698269586538
883.9686477856015,602.5399147274305
903.1119520601782,602.5112738245234
227.05395882132453,604.363515586625
359.2183081687575,603.8353413648741
415.8643485450457,603.7406308362094
529.439102819367,603.7757596496182
548.3616306834185,603.6781703601011
583.1810820213851,604.2024358733728
657.6645969717146,603.5074657555824
942.7394220287458,604.3162222918809
7.370723173646361,605.4584913495646
267.3819785092536,604.8218282827401
407.8886705291193,605.2003932680341
516.7514696588856,604.9590866994881
608.0149380360859,604.7120838955583
683.6779431638306,605.0675362463462
732.6282092649132,605.4245565835896
599.3114090722406,606.0273414895141
643.1952783367366,605.6739795278191
765.4311045046361,606.2293565497193
815.0139671847571,606.1557336952052
50.46570652546012,607.4657065254601
161.6224864506151,607.414206198739
179.95506191425014,606.71103702256
557.844764416391,607.3550367320582
593.7666628817548,606.9884505266067
624.5899995149,607.016588608164
657.8710535888729,607.3762804242524
773.3173969847987,606.8274982987668
841.0359747272188,606.8742711927373
845.4882901714761,607.4794740115962
877.2352440371376,607.0724352691595
311.4182411487774,607.9843880860939
312.51753227789817,608.0071504375621
324.0603785522276,607.6992500900363
429.2464126609725,608.4012793688112
469.18181967426955,607.9293636214234
480.2216391910715,608.1708675946445
105.81880597589189,609.0703919769655
303.3029452310716,609.1304461297161
333.37876582265903,609.0514525560568
338.4182001252455,609.3439107591255
421.0090497967878,609.2996463017702
650.8519144630728,609.1426246371727
899.9149512315561,609.1877593866528
975.0140927871253,609.1830659651602
225.77575964961818,610.4391028193673
389.13365697454384,610.0387777724079
738.6556751289507,610.4747779849203
865.6927689546408,609.5170535475851
321.1339919060502,611.3342436778764
497.65891034466466,611.2987349698088
574.3001802906521,611.329390308373
599.9531586034301,611.4217131767577
883.8313061349445,611.1580288431833
905.2846051736792,610.541305267357
244.05053796355074,612.3598035508056
524.0314890765085,612.3539987640403
647.7341969911154,612.3803954209686
763.2939157324978,611.6134665012697
949.4720036116432,611.662086059374
59.98671164817173,613.4122819934124
136.5289683007803,612.6143049182249
263.01122412491856,612.8280729487836
271.28551512264806,612.8105109665607
278.9492088832312,613.4932918859012
429.32090276221686,613.0800428036115
735.9449451637223,613.1065842777296
899.1127394361824,612.9088753422416
154.57675572445737,614.3091111252614
276.7319602391079,614.04362699338
343.39969925110574,614.1720472073032
363.54916356707804,614.0
488.73805113662337,614.0029385021554
509.0142701910407,613.791799545047
520.6321342695279,613.9681913907605
743.1702344898725,613.6984810463771
812.9575238534546,613.6033726427034
853.3149661781171,613.8159489232336
950.5490506383419,613.6925251918437
16.929169646780387,614.5267466413729
106.20397218455135,615.06559820748
398.55778119258497,615.0684034143385
417.86211353745347,614.7868080422382
694.8872605638174,615.1020579647806
955.2628156339729,614.641694204353
227.84918723721998,615.6547200312355
291.85826437963465,615.8233010196675
465.4192914996708,616.39797123449
891.5248672922728,616.16057305002
247.6899801056372,617.1840510767661
328.64169420435303,617.2600208921742
383.40991961356343,617.4016008486902
445.19734465917554,617.0284024039995
526.1561176153382,616.862612701955
528.5588974883711,616.6998579037529
644.9362247308783,617.1341098802649
716.4617577508045,616.5113760068593
230.24262730572133,617.5885990067318
296.66431530439667,617.8251708411348
309.4928812520018,617.741896780027
424.0973017334652,618.2106674874877
507.8517341155318,618.3104134964259
794.0310084379341,618.4485818354686
982.7635241975809,618.169434144046
64.35715768483243,619.3519974461877
192.20717744674502,618.5580950371887
455.46138863886154,619.494263480017
492.6739011209176,619.3740031072508
507.35305080904584,619.0
533.9972587394336,619.0977209637022
550.3441892966912,619.4773117296678
839.413234995019,619.0730122381599
21.292411209007742,620.0451034928494
436.1888436161559,620.4565703517901
528.7754133690975,620.4813923270585
643.5248168160895,619.6911721066302
673.8430646204082,620.2319980968183
942.350325662165,619.9717985273046
149.01668569354803,621.1420243619446
206.6729025554595,621.4626856969172
263.9278210990753,620.7759088640184
295.0988976201807,621.0988976201808
482.2331223926256,621.4739651766114
538.820074891432,620.9039036518777
544.472652666321,620.8615807279773
665.7703688798821,620.540320438696
829.1298458576663,620.8917562614938
965.1496427557029,620.723971543751
121.29284992864423,621.7204726691157
135.3631199377391,622.2915177844784
639.0547232129774,622.2232987189657
720.5266553066589,621.7111569761975
772.8626212840783,622.075063157333
140.62205291627723,622.9067678428125
395.7464035071932,622.9941504990704
438.7003536982295,623.0060264654279
550.6367486301896,622.570175571792
682.0191463753288,623.078930527549
975.6850250944212,623.0488041535818
11.312152761417854,623.6266923126849
102.5203278339634,623.5174140665833
128.39680718529706,623.8916703100397
460.7294322982778,624.4975906564011
606.3479176646947,623.691872109098
664.8848105858168,623.7006845485258
668.4569668002176,623.6460469910742
711.783526545992,624.141329770908
790.6574984945299,624.3491810903798
139.12126545201085,625.3329617056389
246.338534848249,624.9813593993993
329.6661583138664,624.5811535764474
527.910132995612,624.8266206835598
577.6638483408586,625.3176495854462
662.3692200159769,625.479144569079
765.7357411253099,625.2455297944705
792.6128517832336,624.9805606974509
945.7235689988812,624.792864144602
370.2295487554356,626.3338376097953
401.87680000912405,625.5608915018345
436.1145680385086,626.0358533361369
598.0433952689984,626.0190189799536
931.0570957679981,626.2924112090075
135.83853817057272,627.3283293719617
342.65777142162455,627.28647445492
450.37534551362575,627.0353014995608
546.3823356393883,627.3823356393883
559.5427965064315,626.5090836372284
649.7666225991496,626.5837429486451
701.4482118978328,626.9274971845123
38.75194235661124,628.4590519728239
67.10949529696519,628.4977688850341
235.7112581493398,627.6343401034028
385.2861369814503,627.7670977678927
491.4603470252792,628.4489129235477
509.4437878972944,627.5590515899208
605.4711880899869,628.4856353943402
639.2173412976333,628.1879590929876
797.2319836975928,628.1161155782054
848.229507308474,628.1272907035791
886.9283243594253,628.3920542904598
469.7411724555986,628.7917487153929
601.9808344539584,629.3715851356791
397.84141178700963,629.8252574182327
714.4077168408247,630.0627691087608
813.190017564997,630.1390863838196
839.5090737991883,629.8361658764519
145.70117424689408,631.2133787595586
285.0825004181846,630.7361650715414
579.24335851585,631.3578392306841
808.5618195905932,631.2452746100031
834.0924644663545,630.7699195968936
863.0271376674415,631.0081521833168
899.0687896646635,630.6017821776255
998.9829542226868,630.802655340824
1007.8718884490271,630.5250582140742
185.8544739111976,631.646359247887
197.81039115134612,631.9461490398128
228.0407178508281,631.6519926265897
264.9371768731663,631.7883337970101
307.19210249691287,631.9801352956481
337.87170059514887,631.9833708502674
419.34217401654774,631.6499642677323
592.1099561702314,632.1720389895773
818.779934847508,632.0345089551221
848.4955297585972,631.9636979644766
872.2651081565197,631.7882834758973
885.3851343425324,632.1526600048674
564.4649915790646,632.7983008223039
684.3475586870948,632.705461318264
904.7204025031629,632.9643372558965
926.5353868502503,633.3392703464842
987.3184979005493,632.9449080172947
1013.5703877041163,632.874634439831
221.3124125606646,634.2350594773595
297.5534020282241,634.1943267853028
458.47838541673593,634.2717404272539
511.62312051422737,634.2438332852684
801.1870675752051,634.2594067035624
856.9123303899304,633.6553295854476
964.8002251066379,634.4861652172207
523.7089062927587,634.9217772940099
702.5356495653349,634.7494940113012
767.9734675274774,635.2652923979159
866.9857622706947,634.5222705363022
137.29528493623155,636.4583656024217
213.49098470479186,636.1048149100461
267.0335413857415,635.8389557556259
339.0506555380648,636.4288379282432
370.25787651842967,635.6837777081195
381.72661476669447,635.623682953128
533.3606444157604,636.4032551149678
708.427095850614,636.0437354727425
776.7767012810349,636.0346300989881
782.1031817968109,636.4751277489822
45.31375889417192,636.8868391404152
784.1158343513448,636.5474971703549
128.73532633160065,637.6233049862284
153.47325335862698,638.0708303532192
519.3022955843006,638.3899190138018
569.0681631447726,637.7277653981846
836.6630045696659,638.1815529129076
1019.4481264458144,638.2955505474174
32.14913002585827,638.8940362879441
253.63748158092787,638.5256518819427
766.0786673211916,638.9781705767183
988.0726635217769,638.6981334174833
59.98727124337365,639.6341661604048
173.67458127535835,639.552359026195
759.0489701506708,640.0543958311699
106.29948028730783,641.0726635217769
366.0575471539961,640.9071722070261
669.8122406133472,641.085048768444
755.9288840398949,641.0874111465388
856.307831823022,640.9331151214915
126.94578465274495,642.0081521833172
168.08400295908453,642.1542515540199
212.0383101538103,642.3715851356792
261.2058004278705,642.4647239959928
373.3410636472218,642.0689005027039
418.33405570473434,641.8853048928128
484.6560668309021,641.8588171301888
545.8359325892721,641.7878126474053
655.8487209643592,642.4660267413924
823.5470792864949,641.638430805012
25.523245073480133,643.4854963085303
124.89882193085326,642.9367804823235
334.7963787421385,643.1173720769723
605.7202263644915,642.5317811642352
804.1571378399719,643.2788634987602
193.45967956130448,643.7637902227555
322.95483640601395,644.1811940241081
564.8660775502129,644.3642814208375
596.6910968573497,643.8412891182537
663.3585785898767,644.2140734679086
39.208706139117,645.3100226857053
134.5167958129476,644.7379786464832
440.0383101538103,644.904877610385
849.5245076086273,645.0390759403043
309.78352654599166,645.8559801622844
456.6960320791099,645.5074156891473
969.095122389614,646.0246640950313
19.67634235032917,647.220116056038
132.1998189712795,647.0000000000002
233.55533555902645,647.1868555175838
492.4888936364758,646.9603028113097
783.2422404191586,647.1316709568961
880.4157048113263,646.7945495678078
889.6648625836459,646.9161754200778
487.73711350187267,647.9470484094256
572.8019710636325,647.9402930472305
576.5548477982144,647.868968641034
764.6968785544242,648.0090831275178
121.74881308422135,649.0467462422628
286.2491984816669,649.4644344702384
379.68241898421564,649.3096797666724
507.1162461090465,649.3786151478221
680.8965626177808,648.9780241265921
817.253596492806,648.9883015926627
65.83915194979787,650.4142061987391
189.17144401444142,650.1040208407424
236.41658082328604,650.2919536393583
546.8354176037111,650.497717129421
715.1943948738032,650.1109391834958
837.1304751514429,650.4409639162932
132.08289373060774,651.2099312836843
266.7393753729832,651.4270726167721
428.7540523528163,651.3389753740387
638.3102023946119,651.051787713741
791.6587322127124,650.5226882703324
759.9731181874891,652.2830032019696
63.188414234462805,652.8950500424476
464.16383412354804,653.4909262008115
605.2368136874301,652.7951254694995
631.5645591616002,652.6706968738365
978.236080681788,653.0784746644217
444.9965674849878,654.4467064130081
608.5199990002538,653.6896808426768
203.86600737965514,655.1932313722656
307.3707330674896,655.4842374198146
330.9685084150115,654.7910711431664
502.4745608672707,655.200292864962
632.1840048252151,655.1274908391903
660.4463252214917,655.0653533182353
978.7117240539188,654.8433632200071
1012.7235689988814,654.7955646095377
26.5,656.2673470993991
26.500000000000014,656.2673470993991
135.82991999753446,655.8647693935127
680.1744802414473,655.7157129983018
824.3345767418118,655.8127506857755
946.1384596039661,655.5067504825569
321.1127394361822,657.0911246577583
651.7447788534347,656.7130648168479
693.1307181914898,656.5066994212101
713.5023898444346,656.7371388056517
742.4899554579636,657.3462916637125
76.51384609030278,657.5737146333554
97.7069011682243,657.725331228085
284.78429932461194,658.1351942469194
327.83944064607664,657.793918318797
349.30301827905805,658.3162652792786
451.00278420627086,658.1498966086549
996.8223863790171,658.4151821889469
275.0786825912831,658.6956663858974
524.3118909328279,658.527311201254
549.3259730253778,658.6370477592069
671.0933869877341,659.1877593866532
678.8380065474579,659.2208370689141
734.6826831787096,658.9633780177576
261.25484425167014,659.6519318010864
373.5948821669049,659.7830850922192
714.3621114185726,660.0094986584581
743.3234212840832,660.1542262752345
807.5093596116084,659.7844869234481
191.95672843285948,661.4154932064022
432.111095815805,661.3281001939056
642.1076480395325,660.8115857655372
671.9130476781928,661.4333440488825
691.583109947036,660.5379082652953
148.21989764933343,661.5972919344161
164.51819799342266,662.1509788951319
209.64161603885927,662.4168800502646
366.97752719769613,661.6204249543308
710.2000945348548,662.3149509783887
886.8552747013152,661.5339732586073
230.59392048909712,663.0033047976787
449.0922419660324,662.8483073059714
768.8607717846314,663.2955872534673
166.83534959370598,663.7523399146958
202.57713899910485,663.7083526246024
359.1185627133986,663.8975950643497
363.1007294900009,663.5447078130258
418.92607886405716,664.3256265772529
487.58340282779443,664.0967255970626
500.8564496798605,664.3402341167675
504.3707246572684,663.9201660325223
566.2902313479788,663.7123904885639
811.3863134734855,663.5793760670236
833.77604853629,664.341192439473
934.1973098311629,663.685049021612
133.88005676973256,664.9751701851357
284.49999999999983,664.6118695604439
284.5,664.6118695604439
422.40306796538016,665.4729767615063
451.87570413529374,664.738168700942
461.91465472280794,665.1962209857496
563.1151184877382,664.8364653818106
756.0245315226065,664.9401833298076
826.7235594489806,665.3110734701692
925.8898727396756,664.8953146560215
85.37681377187307,666.3023532875807
168.11417806575722,666.3593302302131
172.4293933704429,665.5834945107968
177.28539201604357,665.5617408219283
347.7600714438802,666.4834687373822
457.9161754200778,666.3351374163541
823.1462455806205,666.495467215534
859.352256301587,665.6741432822464
953.9909168724819,665.6968785544244
342.3632049569314,666.7916648951112
447.5418613147655,666.6244795018534
561.5047882113829,666.7643035166866
580.5526179062341,666.826920833203
660.3380874831948,667.1687895640503
723.4743829010788,667.149643158777
758.7835610541894,667.22971201728
576.8399235650868,667.5659287559695
49.37945520518409,668.5944385549792
478.54977517241724,668.7030737993441
638.6662761109432,669.489855681997
648.2739130587939,669.2071358553981
665.8350516620803,668.9215609487079
92.7514696588856,670.0350762360401
112.78190647190704,669.6912539239347
363.05896919840717,669.8247042736548
581.3353347524168,670.1273802504081
938.7174576738698,670.2799211805581
949.7506669776051,669.60116781074
1022.3290824083816,669.9630175883921
10.994570537624039,670.9918478166826
335.6203893946385,670.6149425396469
393.66770067272597,670.5830700040443
511.1318517124799,670.5982093308619
663.0620355197266,671.2688571357814
691.5525422667763,671.1242522524375
958.4901892337596,671.3024929287482
970.5753887178896,670.7331571744855
62.37457376570294,672.1642936180402
88.88081124912763,672.3113722933243
280.5573479034064,671.5277641690273
351.07914198081534,672.1843322567979
374.81563789392135,672.2619206446558
471.06479575890194,672.3279753608803
681.7507556762708,671.8500841790544
729.3868778866517,671.6526417636344
763.411854228506,672.1704199878621
794.3973305689165,671.7333952895278
895.534794491352,672.301284670803
911.7301247647027,671.5169309377939
1014.7007837886167,672.4901892337599
232.15596368625447,672.8172580615908
312.5185594758188,672.6213399685824
380.20397218455145,672.9400842398849
479.8781966178234,672.8781966178233
735.0543958311699,673.040864068025
740.8234901545167,673.0957627820396
488.5481010511193,673.6655308322112
589.0684607179334,674.0874111465384
649.1974200582797,674.3556952735156
658.2834275474207,674.4087123438386
907.0180106227543,674.2937146008035
119.06613716889925,674.5945689831722
342.37247309314614,675.1251454617745
490.7832083698242,675.439554955431
667.5995604707342,674.6950215611872
776.6910968573497,674.8472330774734
849.721946150814,674.652656209209
898.7623121640531,675.0638479437825
83.55216277408302,676.1035972779746
287.78937868939954,676.4419049628116
307.46551606067095,675.8235169243512
348.6501783573961,676.224853308894
412.0310991346647,675.8110426050687
479.5603399280073,675.8178824028994
726.0954407996077,675.9369932211653
975.3629359835209,676.182596043026
93.01409278712491,677.1778014270812
218.88005676973253,676.9586395257242
576.178135786638,676.5463793596269
592.3772159882577,676.735919634002
745.3675248633948,676.897741174702
764.7567785557571,676.7700308493168
