x,y
535.4679286882765,402.02147180604254
754.6894315211605,494.79030996053143
380.9955987008579,419.30226359501575
98.80021303492276,858.9956548938347
270.63774092825145,753.7187750376519
468.33074607409276,931.6334017607257
929.5489636692776,73.69740543957329
552.7699315207591,199.41675949043452
271.15382865541955,959.7613264749782
674.0919539559508,92.76320386560889
646.00248292858,520.6422930544052
913.5529128900171,752.059243830236
391.8032996131175,73.63253400032744
283.5006708617133,510.9748232058146
198.2659433331542,709.684900573558
784.1034500923325,234.64274642014726
975.63893354485,122.34963777071255
786.1280883125611,313.9215048008808
280.2465414121883,236.39732584368454
384.77925211601854,172.17468610418064
831.4052492706088,186.46190140169955
653.2468605402646,650.5154542150856
284.0365633813169,860.4353317439821
609.9020618142949,116.4250578339732
832.6906334399328,770.1064120469466
348.3740280304668,186.624914834219
536.1517954058553,935.0487586067854
154.7298904919711,734.1081523660815
634.5775372138874,721.8531077829307
548.4064878903433,1003.9594655193052
975.6804705590138,133.6194813206003
208.3180152690769,33.91629112455712
388.37719508907276,615.307142150008
822.7299220243019,821.6342696874694
657.392391478349,862.402194957984
227.68632908648465,253.3026728505065
760.4531431430132,475.2594813607268
770.4005241388481,534.1592454865092
450.6330605025637,954.6858393706357
945.0145526156819,378.9789477941792
262.8628352169746,396.0396572868493
609.3069926906925,243.16656513366718
828.4294409170258,855.5893333691996
576.6363200049825,257.76370707125636
947.1473727849639,749.1629927342742
326.63522382279143,236.70761867352388
337.7746028526814,977.2348163576844
969.4065693919513,240.8055257143431
269.68016991221424,616.8058496854864
144.3002479037458,817.1954263524849
828.2787849686695,690.2623020284116
984.1145215673596,944.7199296399584
767.4080046266845,738.9993144034185
574.005194114524,417.0980463995611
635.3634317758036,588.4314246387839
706.069441587093,419.58237808559886
538.0072301584438,981.6778562616059
491.8348243991267,382.7771841746501
393.40145521689215,317.4441911842524
669.2699511815176,918.701853608618
995.9332539441928,725.1982293878445
851.1239004123772,656.4891913175722
291.65931091205573,650.3576603251461
507.5330862886889,560.0859497123463
230.54430706867396,494.2937919232634
534.3904710172661,979.8487213526435
876.7959592575401,632.2149426410343
651.6484302588207,743.5447286446065
795.6588495635995,885.9532792936197
595.7303456955893,405.9230362819927
450.22509880539724,228.5792372534234
763.7238117727476,184.74890512564787
710.1426188015321,925.3260998987887
347.11428864891036,793.9475046751547
221.72342145659275,621.8133277214854
592.4123589389633,175.72693825404048
533.1645585714518,359.01306996687606
118.63748269696941,811.9666827582444
734.3753437722337,679.3872604974454
581.5776732439816,822.0121993646112
452.8892859756371,286.36054850688606
619.541443802875,814.1763308123174
699.3694169158532,708.5577765817873
885.2876374077016,373.41258550339757
385.0214223041786,36.5447817651056
984.114439344985,324.28987355612367
427.94227245116053,68.59092917164611
401.021140280575,489.43817834072
817.0494679637915,149.99890854798304
508.71784422751153,135.14887803419043
807.5230928795653,462.12056616241193
656.7259914087502,487.83922859609066
14.466839099500703,872.1466105278557
825.5987947861577,701.2488899873651
385.18072618417267,247.31706558340625
910.9024177654653,414.09288226879653
911.364506361518,501.27518227305154
241.7443689603848,492.34309637599847
20.85179271013476,308.0530905116708
335.49737233216433,571.8441553930128
445.7370921784191,383.98452561053125
528.9001617394081,661.4446557604209
788.5998119670185,757.7950183407372
119.87151123122374,677.8339988126169
621.5951647323766,655.956279202616
909.2493551244931,314.50170249673954
697.1271923963733,797.45703543213
427.9590390638632,726.5031465618955
70.16439362819665,496.3109728356109
408.01688698217026,869.7321966003952
497.1643937019112,614.9381215286808
735.7770154652578,183.73670944973577
98.51961582365834,875.2043612377602
332.52887092450834,383.5782092464642
925.0097266890793,911.1468434819412
701.4362019502335,683.3019506825527
307.05310895154395,322.6342564741626
835.6918892200832,111.759089155016
732.4456915982614,493.28263727586904
738.0703038072705,585.8332921258191
667.5754418820134,844.1851079518676
473.54279462180307,239.69521481221994
434.24756508166803,796.2089655702788
419.1114265865771,648.6957001461344
527.1952249304018,622.8280738049424
782.2316628232275,457.67924434717406
904.1569622114645,38.59229053479203
436.3566795758678,391.7841013940792
635.8762516330358,757.3395077666187
259.88723771486946,761.253127900517
99.71503526058615,359.47795114696055
253.58919069362446,259.79776492924015
804.9218887495867,110.66987894381884
85.91665921399488,403.38062529148954
725.7104463153619,674.2266074964366
737.8934997095722,888.2290110988954
394.0635307159145,463.54112131477666
915.3127023717618,612.400767136126
160.60846440369022,255.02103673453615
651.7472480351053,258.53899452139126
419.37065275268634,938.1249818745544
233.8954406692411,476.63652628443174
622.0144669974221,737.2316838963803
644.2267062267076,883.4917179225366
707.3571675352841,421.37826357634236
840.4705418655118,225.190739144104
886.1296257890365,796.6704925578473
913.8700142697153,412.49888881144506
727.9958814779214,645.1855171063517
777.5463797328291,447.25267801071385
1002.3560879074655,608.460066494036
355.45567969050046,75.58444636959922
743.3998854078211,791.3763333844792
867.484801650932,748.959212284645
693.7102670150979,645.151639316743
714.2944985644153,618.8994793992248
507.53097799627926,928.7898457792373
370.35011629345826,701.1335242116932
448.6405584569094,445.1851070993336
856.1773484642894,139.5910050083731
636.054133273348,335.7583752545075
458.1557045681696,229.8722164117102
991.9376184726898,645.357284709691
483.2746719189896,552.0414582706192
774.2451625093386,247.28469782790643
93.15055486773343,68.01330161731863
472.3428239191441,849.9725041993056
894.5473569368772,644.0977108005853
200.96413343026848,761.5938687365093
446.06878053848294,688.1660273301826
569.282154863968,89.9590310138467
732.8319108536106,811.3839617601568
505.9259890535833,200.4846528565355
206.82585526202286,978.8226266478398
417.80652670755046,407.5547253999597
296.16414618593785,138.10093945097924
556.6756053538502,896.3826524847366
42.71032881002708,946.5780364430819
643.4227500612199,838.9443589324351
472.14354756483533,918.3996131894976
425.2072235077802,196.17664113852356
810.6643698607427,423.7074185709778
798.2098270861466,84.74423237001008
978.23943332057,707.1721344844016
222.05270139477267,580.7215040641973
201.94216014492605,367.1392405334594
294.9925180970917,278.1295944114071
361.5688254898821,426.17645042441524
1001.5760834514347,501.3869504002989
378.6930442075553,964.1500038213085
754.6531706042538,315.6343467181511
616.3520107963318,854.3241601994906
276.7167408523827,185.91211987419354
696.174027217601,899.8485755347464
753.2470418476132,732.733416582485
280.2627867385968,1016.1113354573998
416.9745413928303,66.712949111807
857.6928593795795,687.4210348085279
339.8716106270152,480.23135686169445
732.7663371469076,337.5948537077676
667.9178365543142,562.1285173494431
412.0427102254431,265.8616458264592
203.3601039675621,592.0898093599891
378.8931451309086,81.07066208088014
27.359453735345483,752.1423184099154
658.0349942641833,908.7772386308492
381.8225811700022,923.8291184332404
653.4613993600201,170.66057823284103
591.5601654195547,545.6575159652936
274.786076690871,548.2136047815549
851.5025464865334,278.21766061932567
612.4203624857622,729.719714090433
453.29607492325795,391.643613817048
461.4876500936642,591.2134468594547
225.03627197031716,956.4488558285383
506.79644529615405,679.9763143450859
132.7911065359192,159.45600051033426
909.6490283359528,473.4072459945652
306.25073719529735,80.9881993455952
324.59057733579016,504.6669447910054
297.8019294160356,389.59113968537025
139.18425527105012,854.4455533789785
738.251851389763,814.921317138239
337.0460136214017,468.52378710881385
500.44776513881465,805.5227290297449
165.46830355194191,932.525881748966
165.61120229016115,865.1211145597184
322.53396418513034,701.231233276734
446.69472960436724,983.3332222232755
833.0515932436507,43.8257514865727
688.8737033591789,985.5547388083592
393.51424886808,714.9320983921228
230.8601312499307,204.30052847653394
261.1341052529023,96.92298790972859
538.8520100699429,668.1284959777387
599.7675602282222,746.0801260875159
575.8431358319896,552.5688912344524
173.78293093129975,878.3915132898308
476.56842779476017,579.6373850441789
601.7918615155049,425.0575381539819
724.2736820928785,689.8848330692227
444.09146068583465,770.7317534354682
368.20253952729286,215.30402750741007
230.31034199760268,924.4452094511234
549.1174043055107,530.8486972829136
633.4473172757931,601.861232583712
630.1241297835334,350.2738612865247
470.8745667477207,577.6112314191316
449.4911456595284,872.3793339529141
566.4200424602194,852.864315843549
102.23485007339389,147.13569941322442
418.3961541652952,828.7540580971149
270.3107368526246,102.40946491723372
83.09962227415843,720.9609557480558
626.026412581018,440.0510009892371
911.6726651149285,654.5244431937302
103.96783823739884,33.90514946128883
604.2922790520215,119.16241036828882
875.6477167586334,638.2061662049434
549.5810410303645,954.1916127342381
657.8476047377076,474.3552537607189
726.5831442723571,381.6207591011479
407.56070799127264,394.6611557597472
190.6916682946781,757.7926887718023
601.6599317293529,305.86411223044354
519.9091815631306,434.9662987923589
593.0927003460723,519.4619608757617
665.0263076388912,400.602429230021
568.0513494549145,317.2791171597029
409.7071274727426,717.5613217672537
353.3851432136496,995.6078671524858
150.39868282690657,126.90997393861198
110.42282135864593,714.2820358981764
102.51244575574918,303.54819493086234
916.0950393741007,895.3794580953796
170.53323866714402,103.16518024586054
662.6329410356641,653.396077831275
789.4959573717616,879.016099405571
443.1520771038774,807.8885416786698
163.73719821477846,195.47005971169972
806.0038236947694,346.4764258369606
445.26418067537537,677.8271645915279
509.8489244354239,477.2212854815924
766.0973932231376,249.47047779613627
470.15862010737976,318.8539770324614
996.7701840309018,501.8499001794583
907.2985084108745,58.427118871592825
364.58748549136067,83.11704980462946
43.384245844380985,981.8935010774967
34.316368087324406,398.4592690187161
557.3349662405425,168.21247456728656
710.1072583789776,150.44505520279495
234.1168620397575,469.099166233931
355.6223384669549,980.2740537400005
577.6750035168176,107.1899644819768
440.9428798869362,83.8025425324742
168.2821665231495,700.6258373369496
564.4617531023966,648.6324765157278
600.8127275645613,179.43373380617368
923.676615972898,842.5600285589207
328.4356795929724,166.73646032891475
232.03358873931995,963.8651835005046
664.1793794465295,885.0778505877015
476.76109878484453,406.94498606796986
164.76270127655118,67.02789757065676
935.7192431005201,116.6972732332573
304.93637323115377,966.3724147087692
101.51454986235018,315.38479590782515
649.9466305166478,820.5499987407779
382.0996402077307,595.2259722037271
767.7114291550783,462.0090627587628
288.21803373267227,88.2349118148822
583.0629643424838,789.0818541560939
729.0826861920826,80.51397128190791
712.2567199596108,400.7498306492559
472.5248404756631,471.21675109126386
759.5112767586772,528.3400987290521
383.5796019395805,958.0878429931327
754.3637065809096,566.0105274533316
750.7856809731222,710.4924410326732
372.4896907783673,359.13817002503913
738.5402419918253,206.9703817456603
314.77667544129906,534.550647861678
642.6546501302342,249.09827688626632
96.37440172051748,681.5878600804273
558.0868191446375,889.1797232393612
529.1528833585949,176.49681199553316
34.34587299002379,428.02486871868695
159.97054144826296,309.01210626491695
554.2686687846864,886.7253726681886
340.007782030765,576.126761471837
617.1116594910932,790.9965062087084
92.78042281099812,955.7016852645527
523.2435374412166,205.06449944570608
233.17388662369882,96.31920015097108
360.0944476986315,115.00876495617717
903.8940539862675,719.6134138602987
649.3135390694739,586.6262012067273
276.6791386825882,345.10861206699565
351.6101396469628,265.7725854771017
512.0561520633709,602.1763407777436
960.8758427475077,234.6765817946566
473.67363023055026,249.17358705294987
174.42882298667786,542.2344113157519
649.1457845445592,507.98332776994846
864.8188868291029,719.4103935326908
733.2719104896904,901.3226487556618
668.1171015991133,140.086206725026
392.6097454750967,587.6076943753133
347.7364121516099,924.2005137138365
570.7674140889106,429.0856723591721
465.0654611766024,850.320183707262
792.7056315406853,226.64376629568272
29.7236714680688,367.262576444404
609.7899172330599,353.2437771673792
243.25387156566637,87.50120133216058
323.9627897240026,862.9983216143814
203.41556981257867,860.162748105058
766.8716302761422,720.7916552248685
292.4953240287077,545.6800071650468
468.19203396595555,429.53609410933126
380.1714632946264,650.7314020223607
106.6436759484269,952.7840794790814
670.5966957335509,700.2280425293262
482.4977004403444,649.7270682223251
516.7070440100632,840.9918450277313
109.34859475143412,509.3828040678473
176.30338022021408,179.63443440427062
875.5266744988368,927.6490911243243
195.75722226135764,342.6354085926347
750.5691467370459,297.8532664762894
6.093352208138015,208.33843313712663
819.7027270413473,644.198842881769
449.4954812130431,86.09428120355949
866.3641284855435,923.9092498910002
384.25142988843595,97.37407288330184
288.72787275953124,746.2988806516757
854.320975080986,303.72095316373475
31.65065675770643,689.6924285369183
617.8600365396179,944.8159181704822
177.90197647475117,356.91784915971544
0.24657604495041596,216.824562741264
177.74723114005832,623.4057047059408
804.5172092223848,359.02034949862514
382.91269512262033,735.5418864531274
648.4885955321481,224.23965729461713
758.9024820148973,389.74841886612444
435.22559199734235,793.0088075936258
220.82734186656472,858.9832024421855
333.0269597772145,237.9286035734882
715.5015920821912,686.0965183972727
449.9316444689671,50.49744957822253
714.8529855884657,679.0169728599053
248.86706992832518,399.87257959333425
690.5128395332771,603.2036144314878
664.8636601614478,188.23293626894286
743.6793081211396,91.85074115798801
772.3755497156126,231.93216432277416
480.58465360570426,344.268178789168
773.9375072250921,526.5500585187735
848.961618294865,581.1938991038894
272.37178328277196,891.1872585055735
619.2687366832982,601.093268140455
228.2271524994303,690.0117079374793
719.8412880900408,375.91004340596
434.2149286016277,158.19908568398267
382.8035340026869,123.66449691621938
409.8823094565566,316.98616549111676
398.73370625577604,551.892071291534
960.791141956472,535.78980552055
901.8300517247878,644.1199399622913
275.0678945101148,972.2601112043908
607.2252098778408,269.99329240370594
434.8246922853373,90.94372964250476
362.73191053415985,920.3273257025592
942.8828371221323,655.8579217461606
558.7299836256185,174.46290301955986
626.9349350497737,255.6564441670334
615.7616408793428,351.7499003407466
573.4028267921228,193.92493164477418
904.5200187203809,326.91241936453196
871.8627770578278,790.722830856942
79.81469011518982,650.6090984473617
1017.9673715971562,717.84973179182
618.1797907525682,384.869244029208
493.0714758242508,251.81366066726878
861.5736736705057,763.4275587837936
651.5094613985275,80.682071056214
496.8451371107513,119.18329611109345
45.075690430839586,739.9335024814523
698.0809993008911,869.7120024127535
716.2114728379804,763.9998938803728
484.6562121365696,71.35744909676174
470.01679435532066,902.5807867565883
358.58002694883487,622.7623108345185
636.6596446517424,669.3973665966993
280.1437680012849,344.6894951951084
971.5741166758647,307.7165293128897
108.47717188278784,825.463595291777
785.295588892554,42.3917911198933
347.58364220308624,562.4435076302415
233.52924900552574,684.5461906052417
256.4130255052031,932.968425401435
583.5121164171501,254.30927048243063
751.528428483036,389.77518777982937
159.02393268055124,273.2390228453361
431.28562193957544,309.31999904109534
959.8133540782176,79.55191829070219
362.2762284604501,581.9079075984354
483.67894601236696,868.9740077845336
93.17396470069559,319.9215128126167
137.2130838683987,165.32300244027937
32.45584657122538,247.38936357307495
190.1438192698531,709.9837108734986
540.4996361390959,337.10928486216307
488.7366343408395,591.6170950566527
366.14346805396036,751.4432940022206
773.3723093790659,541.1090859154963
591.8633047203183,666.4363980575142
185.76849169152922,692.107692297835
191.29529211669603,545.5164127790431
540.863263869837,321.0465413162642
444.3670510515603,604.559863571895
349.4461570577645,246.23136971167384
512.0085162553161,662.3967870434055
170.7145722577825,641.9405127141033
361.59028244101654,93.73572675226836
564.1122273401456,199.54922780460106
460.890987055837,902.7961278731616
682.6325607887633,900.3089965815302
730.1334067973564,954.8661981266007
791.8589529079829,308.98976130522965
206.63405272869528,795.1152482482064
693.3450213707588,80.75626500286842
248.69930979566033,471.9065963197427
810.2950810709631,861.5901988966393
461.59427418857695,377.2407385554541
115.37091621678434,934.0554989143925
152.66913245190182,922.7198805697204
713.9400149488378,88.79867288743014
338.05915072218136,425.5364141325163
551.8692955088304,453.55589575579364
397.87372636254497,122.4067682878906
822.0985258796236,537.3983174501668
901.4167498540312,718.504453971068
321.1554075312955,121.22270365061536
988.227161209627,686.7704500934557
52.76716226813943,972.8662064727099
610.2207890673725,150.08227894091817
300.1747318801673,130.58966869023163
554.7259955061438,808.6847464013092
715.5892792197836,888.806442277744
237.81577579082654,189.73440340236107
84.59748102414665,431.6531062299135
448.64635532563426,309.4777469720471
917.8644407290662,820.6091883474567
954.9388675255748,54.86447027492818
697.0217634522327,647.7739048948251
670.2518721983295,801.9679145738428
307.02873018860714,838.3554285631567
771.4573853322072,247.3307584429922
53.361498103696476,413.7870032506984
302.9245387723646,85.24260947379497
989.6476093176555,184.03118597506398
773.5912405323604,564.0054284076737
205.61037617721098,920.9143712054956
501.61477882085626,281.38195917144446
307.2764392834486,302.016503602508
286.1169994927633,70.10756485847986
569.7918575159649,113.19315690043942
290.6645915892972,940.701791145909
613.6958434307033,997.6437657463212
507.41469987076545,793.1089215093099
666.753378160455,848.1479237676017
270.7400889935975,697.1508438536421
244.56004019651448,356.58287423017856
315.21265675157986,890.537887325451
633.9273246357349,779.7186471632648
736.4963315548121,632.1451949607703
277.9322778992605,599.4159554748361
826.3457726106426,481.66375430005434
280.82027797004366,333.52513469129013
351.1000951905779,451.12687059731115
860.541421422739,405.32938432826177
676.3019457008928,266.5251984281395
795.887263510989,630.574177043761
689.4677588901686,337.15971374776063
59.93316555240119,363.8763533077939
253.85758952308504,706.998962111992
586.9643219846098,290.16675573270277
195.58963022741182,861.1437838988847
11.561305888587924,695.3240623637544
636.6798699114076,721.5036742097438
785.0702236143529,265.93214321972164
719.3757184741382,961.0228100487752
845.9157440640345,394.85848245313326
900.1399109411365,218.74385710665422
621.2820126337211,685.381899956722
790.7951529770712,964.5868813104582
369.0710951745208,478.8686637196378
497.02128210508585,203.55071799955658
724.3817472894757,855.7640551361135
756.6437227980441,300.8947756635042
405.14833391400236,266.8538645149679
810.7510306070258,761.1344118549594
788.0871157949227,294.1256202178653
601.9187204596257,818.4858876503174
68.08754719409552,41.766494961953526
756.0314987623188,216.1147864421023
486.0304522343346,793.3732550639459
456.005772228437,544.8459862093889
545.9448140144772,99.73260597100597
740.7086213511806,923.0232246154027
211.43513702895905,850.286200352642
485.83059475469577,579.153525497877
485.5290724461408,744.3492772119721
280.74574705046143,932.8570968294081
818.5753110083556,757.1039877152865
332.16549443272913,462.01327845824284
108.69637620811869,428.62695051275114
683.3999911857602,413.4782550650061
501.35661826805693,748.2748912334647
792.4764925463207,58.11482240251701
535.233133741765,775.2239094952066
292.84931045478584,827.4975570497195
793.1107303428636,364.8850362151868
257.30655716360684,848.8896141878777
705.8043987784961,357.1787837073035
955.4620723743253,542.46332786491
445.90026128446647,435.3798560092405
415.87558853655884,101.91105716315457
338.3253531587784,884.8275145926252
667.4702827938014,953.2920792774448
496.4317354964003,962.8888341885099
927.7705525425192,773.1996874981351
547.8733872278614,746.9875461475663
188.48858978009235,910.7445669020336
459.639110574144,299.37791289558885
596.8068450300988,676.2883914265342
114.06618454539989,229.11796297675062
500.8067052223172,922.6247020683272
727.4396285624634,509.67749917225393
800.2047247806913,349.7319997920255
455.1544679301968,361.9490452136704
756.0441212294575,743.1129529606292
272.6937770001252,154.5036885162848
858.0810559491576,253.8279528994246
484.6236721647718,672.1702679497607
625.3350620134875,347.29882395921635
527.7583625885953,80.53757608943636
236.9396769604557,975.8775320801041
525.4024865707435,211.0399718059063
219.43754624012325,594.7972055060188
63.974305930168214,722.2095415062859
679.3497394352808,798.1333885371771
1010.7652641432126,899.5655304253123
539.9133827427193,936.7759769613778
456.8115886959255,241.02590628629957
754.3434483779563,362.85443271189763
934.1291414328732,653.8066610508888
306.94872327997626,664.7174248864288
453.4624580248167,355.35477726078943
393.04706142313023,659.3489176296438
216.85116789978423,640.5805402635922
543.5344097131393,821.0175514319286
785.1422340889992,654.7747308890614
608.8395360665911,195.65527252491734
478.5234319822029,654.2240053237774
548.6530086533135,69.03047504134577
459.30246130596936,135.12827265503375
852.2990407740315,308.06844136131497
933.5441726325504,347.1113988237131
710.1104184832867,834.8034281135206
315.4252615373023,635.0217931044688
863.997606268123,531.9666487977443
214.46552284018327,269.056810817443
179.68355707224964,686.0553059680253
588.543568833084,557.9072755992363
199.35465718724743,553.142827787011
897.8642692889978,670.3279028398573
922.3105105452214,919.455188316989
601.3384515790962,266.23091462303506
561.6620148985143,344.18296891542826
832.555377357799,843.8258966912922
415.6509165727099,627.1148660682163
162.3410859476229,956.3063859536212
488.6112622865624,119.71930125482208
10.582000687317986,148.9213715341774
564.7929394686788,380.2133863560864
207.06144401565558,958.9714604936853
307.98510822031426,875.2946151926694
418.37981074252207,414.5597518858722
313.46379087411333,690.8644953936151
201.68452349176783,410.02265018219646
817.052690859711,642.093679066578
928.8280473583427,110.22931244527354
822.609404078446,815.2184762205061
582.3078793089148,466.72704910999624
729.5010678944952,256.87883633653803
494.1586957703343,635.8343636286054
552.6161869686742,699.3734511997526
702.6459739494749,185.20476749225327
1010.298028567778,534.9019512326847
747.4090516151693,173.37121562078852
39.39003391316413,368.8982306813804
505.1111307982054,378.81929720944004
521.4058157411446,732.4099787563687
458.9863507309897,120.40024453191705
161.69276705887114,808.5040942655626
630.2224046987096,113.60960532946689
602.8060636446762,252.5931639625353
267.74779536693643,373.7927323222884
590.6927485383096,720.3066572346515
626.7885364673789,368.57636346331697
755.3502897460545,600.4084146452315
188.40958253318684,801.6129385692454
609.4112037763216,907.51446805105
451.38392272366593,307.43178619060336
297.27813139295966,367.12640322022185
147.80299509808282,966.0296747886013
359.3880892139338,933.6206108715978
778.4322551797466,339.9670421178556
954.574513554071,523.2759549689852
186.73963862600334,554.4102947778083
794.8965087010383,312.5575151643966
137.22503069435777,94.3295445663943
671.0539366110654,546.5020953161883
208.93438844106873,854.3588246873635
171.87774294164524,63.43859967467273
528.274916481766,291.16173872987986
539.1155098897448,429.8171385313509
444.13946211223123,373.9804693851787
593.1040386795819,574.8582711695188
669.9462103591991,310.3545538402208
123.90928495173603,768.483052656707
700.0836195049586,990.6741861594118
711.2293247432484,689.6265854416711
750.2188198649475,765.2545618331792
467.24091577949906,694.1669725288489
472.4039055209074,98.97510283190081
956.3082471469315,427.5226102322767
748.9356454085674,704.9526129701261
299.57301714991866,270.55079726304655
709.2407673610396,338.57654524713723
627.4719675774669,872.6777557317902
675.6019617909615,132.2388861603356
518.393409085315,154.1546989478676
514.9023566493796,767.3274424644094
743.4557759358496,889.4146345494519
569.9403812554035,439.18633863544494
745.1811538622183,756.7664106333477
603.9817261409232,333.3896469376093
677.8720938505085,348.3035705338046
324.1975285170437,643.3544294959424
597.5463496802507,514.1623864448844
871.76091606144,134.19089770822552
896.5724378309362,493.20323214622624
205.03808762392578,1002.1129335329342
597.8466720693843,451.57240641052897
279.44052489687135,712.2527421135264
324.5674131171253,377.59154430633396
3.2756726005531505,516.0453705047205
338.0803789783632,475.5794757107285
420.53045360808517,664.0335528472962
43.97671253883283,511.56739413156333
791.0259424646094,205.6707800193439
76.79216770113698,420.3331954964342
477.5440009334605,634.2814114895183
555.5419868195721,797.1379945302456
509.39334869046195,668.0838574690463
499.08965136665415,837.1767066065108
698.4816626050995,278.4774228406857
212.3082887209398,619.8523057130402
357.00801739503794,1006.2431941055067
573.8802098308288,584.3557706916874
1003.7690770335038,153.95543237606392
337.32239591197117,906.9839812485579
673.386780356167,709.951731311616
369.8333235173174,821.3878966182567
113.10867049868529,414.6876804127838
794.2937199660446,590.1185699381925
146.36642144717155,191.73719273940526
312.39416015891413,765.5335895212156
752.2574580656121,775.3660549704227
220.10391717815287,68.95697653668702
326.1015308224173,285.0965419999187
746.5612575677886,903.9642414994671
774.8993676421401,100.77545825785307
611.4139427590846,228.6433421598589
977.8391574701332,212.1813393464247
394.4281042038238,164.1277605093921
383.7967330304853,290.971771857868
773.2140206085819,607.3156898099943
250.09449329817602,758.7353787482887
394.42469742908537,176.58429397748944
609.7604226633189,278.36167731785815
68.24176947977367,831.7002026435839
524.727074094039,125.80979432293333
666.7238289619661,395.2500185058775
999.7541989999077,296.85837085915676
361.3337405811676,783.8236720223038
684.2303575244704,787.174538429947
64.86841854011988,566.7345321303338
504.79642103127486,155.26121499426472
667.3229041530842,534.0661283346583
653.967329671516,603.9146143170982
937.7332579490027,285.7804702467357
416.00037218100306,211.9834291264669
433.1234434710259,147.29021292765407
241.93046012012218,271.19441073662654
295.61375014167606,190.10959983949562
1008.3133804081899,699.4639159386305
647.740373730329,209.53266795022716
506.51599925526574,813.7766379673342
73.79176663799853,445.268803855706
742.2207752746123,538.3965192051647
707.1482793650487,267.9163478087096
695.234822693045,513.548449888623
455.1299394015894,755.6748742685585
607.8488774890898,325.0091390912904
757.0983964120243,203.29867699598134
215.10854301584436,739.9990849727214
462.62456599297366,273.0866293363988
931.3547926015262,504.82177503502425
524.258202731424,536.9155289379327
325.198842341821,895.5425881282622
912.6971746125373,653.6913231716085
634.3875827040026,659.3801471136978
724.5902000908591,217.23492106024827
336.7105894908159,769.9810430197635
238.08440481189717,36.17598295577665
774.4430429772755,575.2434317110067
1013.7437741299309,793.2705091920335
208.58877055170075,256.36472478103497
247.70568303745523,911.3401994303579
639.485725038206,924.7579636261386
272.7900722938907,944.5658774464519
915.1374348460432,546.5234844333673
200.51875405989387,901.5015925567691
859.3164744751145,152.86644739483825
41.28249492089725,725.1758083677506
122.27427265953276,336.4147316711991
306.92194092606087,802.7006079098933
622.9238528497851,899.4269781711137
221.78144630825722,974.2357700498578
905.5612286484139,729.5677730507073
92.80212714486657,344.90215038322697
733.8661673635755,690.1053204811108
412.4747918865877,780.2416584358151
483.2099826450236,964.3063068741185
423.583600192748,316.20041820914713
604.1221220513206,363.5406316794398
115.60646672345456,808.67208363898
27.953436074548904,189.3958872798819
447.43884555335114,50.925454031738695
990.407605488074,432.06742978764794
160.19844202675597,768.9507391302266
309.7396484894011,829.9949682945556
407.2211371531619,320.1729321926049
429.0091724310691,867.4743905087272
606.4222829854941,560.6423594524761
934.3779965646903,761.0934437481112
542.8671820571909,47.39627798100577
408.70222498260597,810.0348129831218
419.7989837253816,908.2000094606908
624.7985826322597,622.844294424768
324.61633076075753,578.2977641971825
820.6443997200963,697.6202507144859
772.294477671362,45.93136084595187
913.875799021305,85.9640139458478
108.56823046393748,857.3920610924204
614.4280895449047,95.8772964228645
789.6265573046535,801.9507887124521
855.9397130426032,247.9101581817314
21.04600793900903,842.7628737389231
725.0653552150293,71.62410760425718
721.8942624433477,276.17397614367883
488.2839276489283,264.24569884057746
721.0319924746541,342.30534138621044
327.611878895359,458.4412620278528
204.18296723955797,766.1482388394045
854.3200380425176,903.1629704538074
206.99358185544315,774.7885639526172
417.03275832626747,108.55821607918313
390.13214250864894,807.5848963591877
612.5777497112873,613.1933556491662
455.6911305095349,460.9912796653116
905.84993853952,103.08715658566655
812.4368928766444,535.7677777217511
682.0404303887949,673.8397825278752
886.1244768161175,268.68243315832353
248.33881868062406,100.00127294882134
537.6207946647849,848.0589517495932
208.87010715454284,283.66085028063276
873.4349293272435,774.6583472997734
248.23212221268142,659.8910332539986
421.56946996045485,835.8163556007762
255.861001713181,699.8261219101291
282.7473313749257,435.76130680797166
377.445286839287,79.67279459824567
168.32204109484286,903.0251322243627
603.1712573241387,264.6460144405738
223.93420769070065,413.59767859583985
401.8930462039805,106.17804137902135
776.4245415116104,205.43640156570467
352.1941809739295,153.57164683212392
661.9901308180703,242.65582985029926
583.924838478591,855.2802058998835
326.1445085902683,187.8540160577353
787.3129530163062,574.0318699664343
751.2471726666242,365.26896752631365
739.9169073705318,149.12931878040803
347.5581148714108,68.08468913093589
96.18774159405075,589.6396546289006
141.10379708191863,535.1348025034417
817.595816048871,401.1409742617489
901.6925545481486,402.27790216395067
849.5073542466421,320.91684518295585
238.34072199568493,305.8537990201555
656.7179028440429,253.18177892841942
649.5408132226922,355.7615228034208
683.6900903248752,523.0646716107458
431.9388680332818,552.6449115368642
601.3011825289778,285.8074106168817
116.90645026816043,348.7265294786838
876.0779247997101,648.1376128283187
791.3207349498798,199.36597585113674
348.6748062913675,150.57131234142048
462.0724299637046,62.26127402959116
867.7416726743655,912.2650469978828
288.0308612241922,895.3155628294056
155.98279776636713,311.7500015351276
562.7842269232399,43.730486675859424
489.9315197199243,804.5218246862516
53.32840836693106,50.32618508909127
313.2342048517881,350.2723577512346
643.494066987088,649.1696750870697
561.4976652358599,179.2098670869263
927.1961775543468,575.4577852115332
280.0046425673635,188.87455592247426
182.52661956350903,268.7075604164904
666.6973953776954,97.20532071559626
