x,y
595.4803359062659,173.7693420644071
300.2937148758551,244.33600510339363
901.2513075978122,932.8655327260778
406.85878157366653,952.5265341042052
424.2199728102154,551.3203861537725
123.40608332090017,614.593693634244
373.9061338889322,525.7567358435834
750.6794988900256,796.4831454215641
160.59068581416778,456.0193020606249
72.41630778312435,506.06780051945395
15.344104886282992,139.37103243499308
716.8913485677986,1008.4516032326471
940.6359970376661,565.3590038433564
206.43800929110057,530.103479574153
930.3106227802843,661.8420205664763
766.165687466186,598.7419578756009
940.5270743451381,829.1729335064927
489.36842378818756,259.4986574028911
757.3068242082868,55.744328330488656
157.43428059102774,132.76904394220054
369.62844550563125,562.5679663212618
595.8979279078764,332.7152301184275
335.6107181941181,714.3598116268001
777.9905111702743,238.8462720514833
629.7532889572004,815.5011460683215
955.7234135080273,78.84547567645046
29.278746119578614,208.51242759179007
628.2998157276033,775.1532274155256
230.77711184930047,492.17313387981255
799.2679302671672,693.131325673318
126.57633338861211,466.29467848560546
303.88526823857717,990.5276972310799
600.5908828170603,543.8562299195002
951.4892632739593,919.8543151708298
744.2564811923132,330.9760138140193
91.23687868260026,224.8786229841508
354.319773994501,642.9571097427295
331.0301848315701,377.227905091679
818.5299644197374,379.4411325946948
397.49992918040954,852.0298825907423
923.3997473630754,700.3478990223397
708.2805501268223,194.90779321681936
411.430611870001,934.6870496533746
682.1747748110595,794.7926150790868
296.0002103992492,631.5430349939256
402.3509096820514,105.56854001252918
210.5066485052838,205.5649409667377
365.6339651920042,792.0687784718662
547.4351539900272,637.8530047118154
199.0622602729622,181.22944698750422
537.9373644640281,947.0568764576324
493.89284010236014,359.35035762125017
486.9048477412028,934.9055933893463
90.56166092848213,946.0195328608781
545.9916346807289,60.435225807827806
289.8420757289265,228.211117062062
957.9596071864526,259.18084419251727
527.0296087426607,440.65310632646106
195.85002509674115,909.3122810588212
406.69160274241517,185.06367753989394
265.41798860123606,156.84931734423168
93.99418502336027,806.0410360026677
747.4132438304669,119.16525277638368
378.2204632693847,225.73923126948728
504.07047000078234,734.833323217757
555.6008547983156,832.7707953356487
506.6182295447071,442.57066327850424
999.1484572586371,620.8952679160318
284.1798270867197,809.3544628438119
623.5287894739769,743.1114812687364
591.1109703419688,150.00027916263753
536.6657487625819,630.768515860992
606.3429617613306,163.30424944268992
307.67863412173483,536.0991683612289
634.1723758743011,616.2811779662005
672.3396074089092,673.369502842862
862.9858496487433,942.4599733398804
91.04042007627913,269.43599202706764
123.61220442428402,915.9788774915166
498.7854568629692,349.3279862751905
498.3317480133498,480.642405894698
307.6946440225246,444.8201797290486
247.67285062906183,850.5620292865883
396.7897625038698,696.9891878983453
567.6501026013051,958.8407506654223
226.02251865758979,784.3560714900545
464.40438728696114,934.2695730878347
652.1035366632593,671.2910141709511
287.0605210163705,858.3050597204164
660.8276137171033,351.5137016741355
718.5599796653642,653.6965734548811
142.94645284759156,550.1390520958025
428.6393659504636,427.8996307417722
817.1293720785825,78.36418500913982
730.9797446331171,171.86702650822343
83.11952696692691,535.2289919843892
617.0233311717934,55.38785523727552
220.0324172242423,108.89228264209521
28.38593340914082,770.9891736705913
702.4055866725333,493.64678459812086
513.8840806626447,605.8290186774271
270.5954581368597,817.5737297609874
482.8755105178492,843.2201953256572
362.2440108026974,370.14182127753287
480.7792988554386,307.0787688566162
227.14160873942438,132.36709044107238
614.9723369338412,533.5454403489848
536.0786378119718,564.8500987117576
854.364377136068,611.6999410908842
701.6933003705451,576.5903685025844
134.39929321216647,634.8305270285367
217.67188731721802,286.45378861990054
88.08258393177107,891.2687935005174
408.8058313875947,342.4174295950763
893.5022866400817,973.6581480813456
773.5168764147988,767.0782447492913
1014.0741547918424,971.1670912901241
657.1602454262065,778.365375806632
757.1163324743018,216.14394516632098
759.1069896304753,131.7586010835538
790.5372300738562,322.65860588595956
718.3613033602925,353.35719102010603
770.717597315011,231.63933558891085
898.0298872391002,591.2697696108733
642.7934825880538,855.9888885770627
322.25788387512034,487.60253256922226
754.4663436974392,538.3304454567951
324.8259726970874,658.871025663436
592.1863500069817,660.8844578815036
357.12989609549595,198.28000281958845
44.090683373299214,391.2202812397021
84.84905432627897,99.67496459055394
189.0042633639526,390.6391511508583
125.04346479230702,338.83014325499664
637.1753269716044,971.4698659399969
615.4571636217277,696.105986246489
540.6771782492667,325.91572692340833
558.3401385149486,439.4049754206376
603.9708366665818,435.4092144595469
993.0515581694438,639.8943036757514
583.0384438059677,720.1911387769671
495.07015206802174,71.51782182770535
513.8092121963966,748.1413551786079
652.7279552135274,1000.6803114458547
856.803900423598,280.89873810037926
448.7552912023073,189.28860533978133
505.252870290111,188.25300503489518
993.4860342837476,440.13199603002647
736.101376013878,502.25560564702454
186.90695795919663,108.37323397450837
771.8903807302063,197.28721245553686
339.189273047776,571.2846583200774
265.5441425781446,169.6425113811472
283.9245063630217,436.7123796767471
437.49364748872915,473.93401690544715
197.29476775314123,174.61545044149597
927.9424569836033,674.4775663079951
829.1513918457133,605.343577187451
268.64486066780285,714.613672011316
317.72529784106484,262.51033838929686
974.2986858231162,695.3947419541016
593.7414806617383,60.35277579694696
962.0391218459622,531.8957302772804
338.2785474375031,543.1096553960689
411.60319111830984,199.36529394985212
426.1980744170263,1015.4587775508304
629.1245982588621,145.26542479095053
420.808429223968,298.9950696024345
798.3268957484072,261.3827914773611
816.495220024785,666.3705132370745
865.4066233894516,202.34187146236945
997.3642476206203,78.75704097553302
700.641285196195,923.653105402542
117.09528954353209,541.606215111099
662.7830671513946,979.6798268906018
702.8776585046761,332.6745918033744
930.3032771544781,811.1118681618699
797.2917419933128,584.3695588970469
156.35316142962193,826.9644001208112
375.9079840847907,111.21035450356601
512.9449315358797,412.12266963520705
148.51576802208922,704.7961034536719
812.3654384036117,266.68636608129094
209.97770730097574,652.294266165275
989.5099430477701,580.0542513516544
489.2119075056439,878.1148707988721
231.05933794395554,775.7183019008712
629.1109690042831,528.7783525647104
361.1694091433593,285.0050455157876
595.3086820411769,615.8002664958547
54.224826455378036,644.9729535194065
445.56236592574203,728.3771890030229
381.3646126500829,212.6880834701684
279.3047196855505,549.0792325960829
118.95034847106064,928.3446995758861
736.003757514321,524.4167029926705
793.8654736208189,460.7845077946072
1017.0580933432973,124.18976538585736
671.6824091372577,363.05013990858475
866.8202384486224,607.3671071562968
79.00078526978291,532.7671620558333
305.64087455123877,957.6060978758853
524.0427460181818,43.0301305553553
344.30708837755856,565.6098588172541
474.522002079677,38.164159200120764
103.36261124368366,300.46025404083207
317.9028300193246,586.3680801483644
301.12431799697373,67.54852508867765
371.5056139742875,594.250558850776
952.1943011160638,453.7480727736763
396.36477799993025,802.0408501648383
963.8456184233951,652.3919593404066
307.2609792737338,67.30883991081731
259.1456952695726,322.0124063530519
198.33608420386304,864.6797769851695
854.9357214715069,821.0746867195908
719.9991280340952,267.61443598867464
775.6367136361641,314.29846229211836
13.551014120705304,178.21599494355337
81.13064113042702,363.55253220352165
193.97573368330012,804.922555975703
456.4606997897014,599.359840748032
867.7857046199088,887.565840790536
446.0679043789373,744.1837808058735
457.27914777030014,731.6842348924329
740.4588318511453,264.50583251564683
864.2819267240604,750.1695670235642
727.3301951854148,183.96412032382926
743.8677803770688,924.5680379600923
224.3295523577911,775.7371336842414
322.98054985738736,522.4042796283732
948.4489828526146,810.8727073789253
512.7093924664186,944.2125224816392
662.4274681408094,720.6666813966453
194.36354134977262,832.9964462163991
357.3523326803445,125.04174956684068
350.96127272181184,336.7485348645532
596.2142126683101,854.7242759952201
483.6743532241695,396.0708057869157
519.8198963921876,394.48668741689215
470.5916398064191,99.0025176250636
291.800530733336,654.7543598429039
536.6712031192206,512.0865535200383
113.22937181306952,294.07260719192834
251.3236972204113,652.5625917681659
552.9967485806193,769.3350269733396
701.6310006908694,666.8052726268172
269.72114470934184,393.88719603280146
552.7859198378623,342.62084506888584
459.8378883640537,41.97878017917287
364.38730243295714,919.615424097504
539.7584963097619,440.91196718965966
548.6037359258544,943.1197658847511
607.2403118483971,351.8339015003005
95.8981827171396,365.65504165406696
327.17376969343644,466.8280751388285
737.3507854270572,288.64863374507183
694.9700551240101,173.11265942623868
692.8518038180206,532.548207130066
725.8984125324848,35.29822477640795
282.707353659304,574.3925280368633
171.35918392011882,732.5088547629724
771.8736404084989,131.33520185275268
592.8897839513709,919.2806901439994
450.4048295859766,758.0738268495742
657.577275960153,660.5300683798979
666.9850079070986,994.0893385501829
334.35013396521936,236.3769554604459
631.0969849547942,521.3343737180189
841.9111336084695,662.7513674514212
117.34834011580256,489.67974968612964
249.84025147356647,975.2159712874443
409.1898913876722,548.3239723693555
370.34170947975497,350.34125354332696
535.4170394842487,685.3765396290931
474.8852237426096,97.52737588354955
472.93556004106756,339.8204786705286
309.0535268252057,926.8340293086636
106.00328496006313,745.7595552305854
222.83043238702533,296.900605830784
624.1102615176975,975.7083377253705
724.5217279041935,749.3720864728788
538.2546800586791,874.1716607718528
706.681896919893,318.17099997419615
527.3369957701182,744.3883639120195
849.3564522960409,871.7154721238796
254.14936739371967,582.9937468920783
155.19359773940442,1003.9685934618683
244.98921005289122,638.9207333474438
449.1008505873769,480.08706538815164
780.8583899813823,90.8345647399417
569.8102559485451,691.731460537886
822.0925624379195,252.14747746863827
149.27177474198402,798.1870216886339
552.8089446530994,309.28554512578205
334.9153174049279,175.3348580987364
310.2513861124353,67.17417422075982
32.82057514205661,916.6588637128916
858.1104561552067,89.91241016000873
389.14494086947167,907.199751082823
345.43604892058966,961.65628075453
883.0806035731446,568.608545223208
248.56274352694152,405.20911994619985
1005.6980170128256,267.2725097786267
256.58838085778564,644.6276948554848
781.7964960448639,565.9793020886909
161.6756873909859,254.10997092350357
721.3550138876406,584.6920056764612
776.972128296564,441.7262828107411
819.8984262788474,73.42256245945902
419.961299945513,623.3757805921507
579.488552558452,410.2034887766983
973.5513911544858,525.1055952097453
861.9237890220453,490.2941338071064
341.8337889943524,996.9190258977329
728.2084943834731,517.3392727260708
506.544184379738,402.98810329230736
92.09734001349847,869.150053151577
224.78565894893785,100.33867178627872
236.04434179515096,505.24464118901426
914.9485585946813,754.1325922064284
673.8146167329943,93.28885437820787
598.679647123266,267.7468126810056
315.5538054037736,305.5101830387075
761.0796424442545,712.6710346306903
853.6195468614853,742.5395997516148
632.7362685512362,821.1919622349748
875.105325154901,914.6916341493334
907.5333095882631,99.98577499438716
892.0893008598352,918.3921965138652
608.8709739223233,83.89671277694111
529.1701997209375,838.5673553703567
189.61240632905628,714.4460956770295
593.1487160699791,576.3480660207149
466.0862349524707,968.0633818188423
621.5905340785661,1007.9970390512237
378.74058278969517,247.62018487766926
660.6885314509484,359.7158373897423
353.3250006379873,563.9816511333255
523.62847545271,526.7648818494389
497.75821942255783,862.5183315659024
798.7882078737236,620.1010460920807
597.5351317237855,282.49159309729976
814.6176028775595,134.34674195022887
722.4751406685023,427.47277778223986
26.915539460592527,795.54908449294
396.1042386055466,102.46978058912049
433.47185230203235,966.131600669748
113.67977265546602,874.3644005178821
752.9107580517473,636.9712524402739
443.5129340927839,663.7835999141607
690.8868629277902,659.3039101525978
160.62914366963412,893.3360994333698
533.1424268411396,630.85647672576
421.3016835886094,374.06782053690233
825.4760052412184,70.685852160472
515.6405854832121,624.8621668345518
514.0560657643989,732.7527882472788
828.787046233925,708.1641640716999
570.6841312763906,204.35567605024363
535.0261644652543,133.07889699662894
789.0295251147279,297.11371482865366
844.992797528723,121.79778381173406
435.5984934759166,499.0356962320437
294.28198310711144,758.9457872292473
954.4739667670462,910.9390799162967
280.6552590193646,939.7183500361183
944.7693027443258,294.8740632447001
784.727048759258,233.95583020144767
372.51686735198393,745.8999710006959
701.7502483261336,631.5521292661758
284.8542911776323,91.6171017992038
289.73773898014645,879.2552882040825
580.0578361497406,943.6635024024197
391.5390781844322,365.4159447780452
873.562482208182,941.5844000669965
824.7912457837942,836.4447255098156
625.9286701678942,180.39624855738452
710.9846074515611,874.0053806510449
653.5948672782799,792.9285837920727
472.8380328081087,977.5383103167657
846.6542239442269,640.8908692061427
828.6429670018343,864.7166386218885
827.8126487806142,849.8209569225448
345.23969349552056,145.66493854056978
598.6809849733584,64.98103529077787
737.1370261851188,213.16328927952964
518.8193925105891,465.14843376186474
342.8579840538007,842.7625807797783
159.8327258990463,849.8133157278392
77.69143014545045,508.40886848566737
139.38550443470672,72.93681416890121
383.0716957522507,313.6782037216724
259.0976763739948,365.02682326608374
578.2314532028685,606.4416844967964
496.42363350861837,227.2838871924697
652.6148425335036,869.5771040424816
112.512179647849,621.6109877277926
613.758420731182,730.9543859518643
635.6836662876807,856.6481588040918
783.3537732713477,99.223517630456
112.90709669780864,794.7468865960745
197.96840052397255,750.1443637878103
537.0563864845764,452.0646140237262
586.0623190629058,440.94747648537657
24.662308706234796,646.9238020458315
711.9541092325177,668.6044959108169
702.1410142809741,162.01724417880774
270.5854492476178,535.6062285692805
702.3605792616667,672.6670380462797
442.9904322201609,754.9632400985078
464.9263325914917,745.934833879122
716.4172841841645,886.957264734696
39.87141884514176,506.83558037870097
740.5297880100654,55.59552059805759
187.82520213436158,435.05176686207574
519.013226948949,252.7343252305908
408.5661268426737,922.5808076150497
65.55466497648973,316.08410540537545
583.717233431836,708.6889188404955
291.61431628071256,830.8975879655256
630.9319916038494,312.85559054939006
117.24292159859942,770.7650686122767
553.7609047400479,410.67314312537485
115.09016902622056,442.66358834668677
22.676843555425535,283.7427412477057
323.364767333387,404.6719897619761
693.0442959450609,886.0315517314683
26.632852248976235,533.2054192979922
994.7084742349928,571.33490774178
932.0282805855779,857.6469681998641
973.9094681824565,755.8228913974837
521.3641354197316,410.3891422137162
159.9561222507192,75.31484670568807
815.3326463481476,292.65825508476576
310.9042766623511,895.6871911590833
388.53600705125865,376.09202102308916
904.5006749234567,186.72274593081266
615.4948711540144,682.6687403693375
467.2229967634023,993.3175083951638
525.8577452226214,236.23651329310366
192.109618583199,560.1301388379993
118.05441540404553,904.6104864451797
517.0596419870873,522.2365281406629
413.60453096183477,698.9013752920171
621.3401828574613,31.497306871436194
183.1725631300879,515.5710711624298
301.8532897559915,550.3682835996585
540.9381842558928,755.7037699571338
635.977267962653,107.19748566335
516.1324559454546,801.5481654307455
552.1848813322454,635.2447826679036
288.2894114897548,958.8258583719082
165.97139757951652,552.285249952691
605.6845764869265,157.06847691129803
708.1163275236283,745.4726149876249
539.8777951579468,571.9344628052157
697.52880145376,472.1103536999601
369.2697823478327,567.0212612624564
999.9085284419489,388.01262014932433
637.775776953221,653.2936696205339
469.8163719877953,776.7544772738743
825.6879875800671,766.8040843186711
532.5449311999283,164.35381929014397
902.0150803301403,832.9111420291235
28.30561855249215,166.59456389337612
745.1390345318658,348.1189598040205
864.9807362883068,210.25886311982543
390.0799261357991,178.83764729070657
604.5764389334463,217.11054898940466
409.39833481684616,482.43773458410124
455.51491080695797,1015.1149522341168
390.40483596727825,61.87754908821046
4.592803447537619,846.3722883325379
472.4533053947722,348.2322554714998
873.2446160299107,222.5548436034162
895.2970824183574,457.11757302234275
694.2222503182086,142.39681102203843
304.8031950877954,377.05200247903224
552.6309999628269,194.0694371395955
440.2362956709121,180.62894504484893
909.1644523401321,101.94810375015857
601.634542092205,61.79648397823718
643.0092019318556,508.69490115595505
559.726386671341,162.4178244084011
1007.3228924683226,241.51608189086608
706.0260199239185,598.8946953348086
660.8019855720095,253.88746460061174
368.50565600815554,942.3589951761583
375.0584757794481,939.9171383874053
166.73881231619538,697.7464552624909
349.49804504855183,420.660971090978
670.5798023623132,382.77907313981456
688.4402846578129,660.0760370824286
570.5190179608517,106.53417862714895
284.6922014372642,82.20086598378163
615.5710706030687,300.59618736254447
283.901559931575,431.7753018466708
334.65327512070655,521.374580181003
1.6550454768849363,530.6174264723709
625.528112852564,527.7048458054461
92.4388194449316,711.9534369901708
706.6712006490354,185.17699538563068
962.7686514886982,292.3129125212282
993.2814647433136,466.7083789724666
227.56901463375004,924.4996056000273
858.34939303402,223.77424676048378
608.4879625568358,148.93149865974993
652.0575092416751,446.0388243819874
677.8559204896303,365.5500169221707
552.4111861014402,107.19622857756087
222.62908769245962,613.5376804592092
595.176654434303,351.6974914836726
340.14641575500485,451.86357178287665
896.0255610817705,812.6269163491901
131.38569946233446,269.45737254447226
468.6867747694847,848.146800077342
684.5999152684503,608.6168937397953
817.1792061041118,522.1332147603907
295.8157518909102,219.615139725868
476.23336506729197,66.14224863736183
90.06589003225503,84.00740020549864
376.8671354979638,158.53128571154542
667.6999888391138,992.113589585004
725.1523100945483,609.6017666481263
668.6452811621148,853.7698855510091
939.1321060059383,118.6495008759162
739.9820479447828,198.85078224311587
510.0603098991381,294.5616779495035
676.0541237538644,594.6201855002666
147.09708293851702,208.35599138748017
212.72534469676077,261.93179690066836
898.4947486909525,451.82331533979374
524.1608165633586,837.9401775951802
146.56260710020285,98.62164368960629
433.2035049146389,295.0644019715977
463.7087497904522,647.654161149564
90.39944172396355,196.19753427919426
541.1586537207199,89.65761146828544
791.0497754707706,795.8332066770174
423.282538323894,138.41954678911884
452.171571672615,870.8369977091779
258.9807551680048,730.5556861362095
682.4641474914409,261.7364142445897
480.3302902505165,283.7291182889087
361.2343969140715,136.57197204587322
578.5197038608043,176.75275452745046
567.4748686028394,504.2283149728981
371.43661282152044,715.1697348837679
421.3772959521942,933.4124810575445
652.1841932933494,838.973925022427
1001.8196391112125,558.0253089658579
717.5895603220465,137.7882820894706
896.7996855113065,927.2382152628054
178.70987350360582,692.7049522208019
401.13195498076016,512.208177158431
32.26949397325319,840.5735097368977
660.7502771542058,598.1689080824956
673.1997185941588,522.9948557368384
763.3233698732296,240.77108231812417
457.9031313654539,280.36322026387325
660.8680853352489,413.84396250127116
985.8342869164468,836.287004031654
802.2052180464455,245.93537778902106
990.2190740468511,265.3632713160466
640.9362497215591,247.6664937696026
240.30836201472442,978.9240841120824
750.4787114673784,449.72394085765137
963.0597752278968,623.311240084885
461.61974883061384,235.803596686925
649.6289694143229,394.4003655834306
561.9443309211805,596.554101991282
721.0415948298264,565.1554611351137
515.400661649152,298.8326380259622
1009.4374060827437,295.6291370129047
534.8968646411577,724.9453849218629
884.2289816838296,597.9898007156507
694.4837544653678,256.4693510855799
234.61255941310236,139.29942823057235
629.6518033806719,50.57192620260054
304.82033662799086,568.5277854969881
850.129334231421,754.0527958965467
924.197387544536,650.9488865817524
376.5483205811877,956.0239075446764
943.4964596374175,83.29747656497017
615.060894597899,598.8797711792377
239.47224738038142,869.5396838459279
492.83922495977913,593.8981485121905
481.02542019451005,988.5745726208324
418.62864792477615,368.7212258045005
18.4096573134168,956.2176408161548
330.8529421131685,426.1365533836314
402.46012742854657,572.4657398822167
335.21057021129775,843.1079621752542
660.326626481935,645.1330013116092
329.5885177977688,980.1529028969908
502.1704727774639,498.1107068539845
739.6708345818777,199.57787596818378
297.466606569473,564.1625471897577
863.6749998652683,465.42914979868925
464.0925298584063,234.027363474452
164.19841293015378,994.3299871434858
442.2686734792796,664.3277665309345
237.47730972955662,273.863269410409
100.8755591635387,93.97856849795772
544.5713495690875,325.32667361666535
441.3119608786319,903.4149163861589
230.3186513677618,680.6089197887158
343.7697398547627,162.72603756524853
5.0870647388205725,520.6912389210815
180.06511940223373,863.7410360494589
212.37566844059631,741.073828390544
759.709078719487,368.1732769620447
976.4462473988422,398.6540065332991
457.243570257541,576.2206870325259
315.53712403291763,861.1162777579848
809.7128818942673,598.4716744427226
755.3314788723073,391.0331051922734
438.35731818531445,485.3421332422747
388.5201654104235,458.8111197405754
635.9727001916873,959.7851784816394
734.449443183415,482.42683854463286
434.068435984274,622.9586578518126
166.25012604581093,395.8849468390137
110.47216420842386,929.5559223232261
479.6949803055385,873.813145263485
312.9049121135757,211.6943953513158
321.5685085051831,265.3530343728679
633.8325365002587,375.20377835371534
689.8744538907408,703.0284680449629
827.216904659364,216.52594889289378
825.7628364114887,133.71035126503295
396.4948213381274,325.0836194009188
281.05184914216784,69.16273611166275
806.5903342356955,493.58058001752073
364.51447770629545,840.7225990284635
802.1042353759756,183.80043118889375
793.2648785422452,327.49021201261314
596.8256313382053,663.9202399861686
602.3207954115614,140.7448459291307
670.4489415972389,951.8146911127606
250.00888341275095,252.01978865589734
805.9677971635858,252.2742299364068
341.3282396460205,832.0960516002194
104.59958487523551,89.1978623433821
304.3008440044349,763.2512340616236
771.9448965354613,718.5824285863056
583.1064195967722,188.64905024982664
950.8970808073134,416.7547434615499
850.8080916850624,481.4373149677533
587.6009235035109,118.0449512648583
850.9739853625179,892.2056887373874
772.2882148815922,947.0394877679131
645.8343366076842,218.37097430221064
304.0485749514821,727.6817144400788
626.5577808314551,246.93005248013105
690.801188975187,749.0669477154111
843.0573798286587,515.3572215793414
521.4802584707438,249.2772231187809
608.676479586168,551.3149616506232
975.8297699955647,374.37023631159116
572.4221077093373,192.10808754426745
502.5118373497062,736.285399099546
666.5873364298811,431.435612441773
210.79972616194237,791.9163040918329
157.84500822358234,874.3756131923509
538.0137352097018,84.54257250585124
733.9820839132913,842.1254221827587
325.5377710641302,629.8453947052178
300.66242292083024,673.9109153493039
595.8306086393407,99.17175923439959
303.46619667601175,378.0187710754152
664.8260580153883,316.49197930577986
459.12417737673974,447.1021715061161
206.3048776682815,341.52512350739414
919.9248646160788,96.44212572506996
671.3890286417701,109.22074856978952
162.69669607767412,639.9734380638222
267.8711310082159,412.3497245557233
310.0092065449779,557.5933064507268
722.7745623465688,630.5617510065154
1014.9708485337192,473.59415438159874
691.6371449171172,589.082163121356
353.51943472613794,381.8162444641192
4.4627215457016405,814.5736018671241
525.0968166303094,573.9888543608022
928.3630830771947,881.8446695852135
664.8353833159465,583.844824039706
333.3301265658343,552.1200557642233
885.3303115585446,722.9196446852285
360.4445306541445,930.4414797380149
354.1725464800983,718.7917748135361
452.9334943087212,41.165292490533375
182.07663407672618,437.7784543126712
222.927460805681,58.13215865922166
339.09878824995053,512.6349634476775
882.606175928341,449.29496167537843
134.3886259738203,217.8702997631807
558.8483119847391,248.7196658516168
489.07018399526106,722.1908443211842
298.4250281114475,351.150318515785
138.3879364746967,883.4300057871692
766.4332012094603,355.1148030227598
578.5381913535343,476.53623243157494
385.7956388839561,177.1647719776339
400.50042375250126,370.72637909932644
833.0963681854366,926.2816296680887
31.26907392535543,911.4021162227359
368.5044009089405,163.12517188125662
348.4650381871867,757.7283678295278
775.9972952446082,485.88625492146724
402.7267851329696,798.9720575454764
442.01404211470884,687.1801913876106
42.65882158662856,324.60476271778987
244.91489713695336,246.82089348797876
233.72035514760586,140.2067541277416
238.72738536802098,186.80514780381492
943.615896742771,232.6101803019282
208.5085887831391,611.271152390908
334.146138142921,868.2679798559199
213.33369061267683,764.4710305936412
791.7699133948222,468.9131702074542
134.09179139853512,509.0216006077228
216.4701807162067,52.0194344762773
687.187323632428,598.290731566797
189.68197130437125,822.7949963416752
681.1131949566745,745.1675330049629
411.39757608383144,748.4355042847951
124.29817949360944,231.34870920523912
336.4104337896018,663.8005647191453
193.78904911839118,287.7705352987684
472.4009511145758,724.5431892985431
795.1753752964019,278.226678602505
900.3688364537786,502.62959701435346
686.5307008949158,579.870960619637
731.6644887236779,444.9968912046588
608.3972752214512,339.5730587834747
229.98590890850812,858.8273753364701
322.55084676436013,212.03809939154576
770.0074752213354,238.51072047971377
156.87813643015954,788.9683532123325
500.6356165124079,402.19973723072434
200.3411661057906,252.27571968895262
271.91391258735956,930.0811595180439
682.1128096618977,583.1199225588487
510.0687324444574,400.6404549906156
158.47736269731126,173.00918446665753
892.0558585230244,61.408849112394364
487.79886222481923,664.5200840797066
869.8747968376547,953.5251631255887
681.6242371952338,178.0564759454105
685.6666928293074,86.58940176404985
319.96419790619655,274.8742979635357
809.1735520419004,415.90790879992545
153.3588703484977,204.72019002049393
379.8897560269098,105.6401765280138
726.7720729582643,765.3377484521767
1018.9331772640385,412.0578353718252
753.9147955898949,742.7903115268938
840.3995641817962,451.55124808144063
335.10419285559436,392.4346824802503
178.8521319658705,819.2098743492204
174.45245667738521,175.876710987519
650.1614228484864,977.3126550370637
407.98690492319076,690.6040728393624
893.5998855908852,245.95893533989448
581.9696442943199,350.8296775257253
149.57692997116152,551.1202474129196
525.3575324718545,150.00164352995478
272.0203450718949,504.348836039005
353.47477050890507,534.4010529839616
698.702962073394,289.3349001688224
745.7719217205779,812.4182962857085
77.00240989308111,53.85961758733441
465.81639154369896,821.2100054346349
704.0244056628978,652.839181689892
207.74442540207548,810.7988058499081
717.1197824208168,602.7028123907002
917.7976892315694,593.1786640566506
635.9590851159962,217.05959419786154
267.42141162402913,805.0065180945564
20.57346544447563,448.23469817460455
289.36219549726366,965.0118851093209
792.4731844424409,980.2654071217562
455.03332286404253,465.7583143847929
217.47162527202278,622.3748785575458
385.2903059629478,943.9145244972578
108.10146595011406,761.6150246531521
663.4039904672942,816.503872872011
472.1514447557507,932.9040616698279
587.0107081087928,860.6833886064114
678.9582819081369,236.89886660919768
223.8355098527639,479.54336635968303
230.07890150738137,905.0109963596042
118.87610974867175,37.203654223809906
445.419231119242,845.3149487084327
777.7543000144734,272.0769602180301
794.8200778919049,549.8832927183776
664.0238630749825,844.1189923843409
236.2419707337537,108.53010836195381
712.6121481736036,666.1998320348017
772.7059605035306,114.95822565339625
92.0582484875988,808.196001457317
292.7467342435767,392.38747024017243
547.806926797102,256.2189491024766
98.21754016748866,81.18214189015129
153.3335685945098,172.4739837792256
994.2310256728783,345.49956306617685
18.01484616186343,245.3631773586651
210.2459367703509,205.72417736749975
730.4507956093494,220.7806107872433
35.37479497952705,654.7845325945059
286.9513533780171,568.5228586568714
36.795639701904804,67.2833541354816
553.1967526235879,239.42061401528787
494.8339950438185,318.2511565188423
947.1655667972213,163.18965395882645
423.3253956372472,748.0087819605619
903.2017769565463,395.2505119522763
337.38227188260555,904.7439606410642
604.2772941618229,39.49590831349474
624.706579614596,191.34886407183035
951.8161494427538,239.3111928344768
585.7779479513373,205.1892312087316
203.00279410847077,312.0616356071812
333.3543030567297,439.7569939843239
653.7298952341662,134.90094287790066
707.9403505440578,617.5677188927103
6.347113549419248,165.24826352096488
490.4062930680673,46.96291223511048
128.11153751895478,309.9204042880807
512.6068756551299,336.4547375712513
308.5958391667659,288.6901908699931
443.6623499113376,630.7014816795227
502.6647839844524,430.3518137111018
585.0537801347062,97.14182661937127
236.57579910302337,344.1488899091012
182.37877504214578,136.30010227021995
437.3105762804498,645.9228203683962
430.46879507324525,399.89348505927353
676.7951863233147,87.7451635190659
666.6597420668536,696.9022546721258
275.71873125851533,774.4597938755519
827.6514506526896,67.11339224640733
645.0681394689012,566.6839231348238
968.160713336197,444.84968021395673
578.2698042640012,560.3718390952444
886.8649815888009,231.47300227514307
554.9296195662707,605.8114893869584
545.2846636275592,944.2057401621566
617.060168421707,640.8106709961647
267.5777053459088,999.7436863694977
645.8133668757604,806.3036952202546
652.2915801985106,473.89860241518517
863.3121919444939,992.2964804220314
775.3287235877165,423.93135266187414
252.3567293949938,555.0010989675734
321.4125150104927,244.28196316808948
293.37705100265435,888.1576208844428
697.2633278170171,160.76752817015
669.2429309757775,61.24964184844396
182.9167486891069,903.8236009188281
495.28888381925907,23.072920064846187
313.2694637083133,576.8157654482542
831.3921112023637,168.86751914429772
857.6691216567274,183.74243115595942
672.4079879385401,753.6047722491513
948.9153483505352,476.7082790056501
888.0442911065747,853.2329156924638
99.37241426448531,292.48676011470286
789.1419664858074,67.85429668500717
627.3088857190996,794.4008088030757
560.5826040953325,654.5108250534074
544.6984444910355,377.6494667735017
159.53982599038892,639.5117404657647
391.9897799681225,546.1352063551909
670.9338107442475,539.3196757938232
378.27309381194266,606.7688200915048
188.77822794285203,129.51804922525616
183.21825272038274,869.033643642679
300.9974742370267,259.61905159848766
559.6949749819744,89.06475955926129
