x,y
689.0212240137066,220.3914108242882
660.6731814286782,143.05965622980347
350.3322877658134,80.20175189026781
377.0931498007917,870.1955230022227
477.5168915027875,525.1791272383522
779.4281025714347,355.14635397337616
791.6383417233853,245.76076994120228
150.1560225949861,429.31223710246593
880.8879834503928,249.5508412975811
740.1077660322129,353.4823644629455
285.42108543201647,455.95486011411543
488.24132316369986,467.9936638041688
896.3961797740076,682.9178197316556
311.0165107169332,181.84013226178422
244.0269962336057,384.40995217799957
667.4968198420058,263.77477842551605
555.4579078447766,155.6297514008554
964.5011932264629,301.938346846683
691.553120017678,671.1234411727825
201.74783451733782,150.53836940341267
625.1248706816971,755.9912496629665
314.551691709338,114.30691593948717
114.558788745718,181.00646956286647
852.1653341064068,399.6737102298466
1021.4321946947869,352.8639113190531
185.1828354553959,799.2708886822927
382.04181419378295,876.4103943627784
299.4310072738367,846.4027095489421
803.7214395741325,926.1207419362582
291.62491879602464,698.7857640363057
552.9180527773385,69.98358890321265
823.5416089976025,870.0742190099952
1013.5690874437198,632.8767155446582
782.448230934544,950.0952572529688
488.83105080074296,323.734946661546
369.8369620194579,526.356849015658
392.8147775860832,209.91428934197592
168.11247390737822,666.3575668998546
555.7771065259238,328.25140055745027
555.4948908478827,328.3189563413422
452.35914355900996,904.3199190783073
763.7868631815859,930.2261355468358
557.885031135696,210.9436746330556
177.90326429556268,95.60241191644468
189.9096778513561,851.181901073985
791.6592585207518,650.5238682107927
734.6837414986755,658.9656635010945
349.0895490950611,699.0645703505014
866.6364295484157,335.4422001104641
886.2787719809241,756.5129242367793
510.9587428887904,751.817915521013
750.6783871669693,333.02054719891066
161.94388142290143,192.91077023709607
755.9289710342936,641.0848684502009
881.9734469425033,814.5168148618052
792.6407776397641,87.44114297133939
259.96414082111903,909.8052103975281
677.8035455626074,176.341100142276
421.9346446260781,312.54954540011636
632.1820444785949,655.1291297387647
599.8533078247427,206.87616681000998
752.9122614922923,354.8470112853688
178.8365341636428,463.0429485968476
89.3423494616273,224.96411978835465
391.4613385920984,953.2504470033457
312.4407247070029,774.8594707878332
702.0957909928388,501.6833011793735
370.94672042458626,396.0325628928107
502.3962985943539,556.5995761948465
834.526246796484,255.21646163842155
227.704678867815,534.9417773294354
418.92407702666003,664.3244988732433
618.5591295385619,785.7907431719611
632.9048866027525,426.91969702220905
578.5788989339483,248.2743245475965
863.1171355488875,730.990915370114
544.6667234303291,835.3592389259417
617.3322695118684,421.5910937138598
176.94016934420097,481.23837620141063
723.2641638129569,100.21228388746363
133.63958838531653,856.3611352539915
765.4310652074789,606.2309591573649
478.6560548632568,472.8763464781722
809.0904630577006,683.9374348611241
735.9457382730963,613.1045627403021
510.02358268478184,392.6389945446089
72.54427882489261,457.77589757800797
248.78650644122416,807.8833336797113
194.85081581391842,905.3833354561962
750.7429469640333,855.4049356231899
568.2001577454342,231.61676505298726
266.09118498245084,908.789412074555
525.2212116781659,916.6349101103352
286.11881736066,827.9276340821361
398.15751050565046,497.24218799199286
571.0230368766994,1014.2282183235118
733.1170641861951,823.0329934768688
696.0330020356975,353.2824388447342
635.8680808172178,837.3538871876551
79.19941609546214,739.5722162901668
134.20174484732786,331.1267645264156
432.111587208921,661.3281281694556
840.5621611319917,116.02058263169164
248.9220368319755,559.5395184548335
712.6012473595102,846.573231206442
530.3832077810727,549.4584324043951
414.7514007839237,525.6273303071786
525.366392568141,857.0321191408495
465.78010788354726,589.9987295377205
227.84930505518258,615.6561490288609
398.595094577132,257.56688922970307
761.6188988432027,959.4985787046166
707.2865244351169,1000.7210829331603
1007.222158403189,284.4801672064034
479.75101681544885,778.2021393286244
10.575659221018498,906.1474529433519
272.10190010946485,248.3250608009547
526.9899424345006,364.6749247128141
774.5357794484873,399.2062858156993
632.8632332209717,904.7808646748897
333.7491003097448,89.60339313111444
253.84978251509978,234.6084746791234
805.7064734547918,493.9995446392329
680.8947758991271,648.9776831173813
294.61426986644676,677.864235958323
433.84589419029936,417.93424593428097
920.4221136563613,601.592389502899
141.12873449878646,183.60274273995662
731.8123597211355,900.9446906077527
537.4828608773631,268.06802979154526
377.59869977986256,883.9550977095478
616.3110446029835,47.19809792562705
225.7751981258839,610.4378445665777
243.56352339294443,886.9147671125897
145.44666270043683,876.0664908072712
311.7323048679674,433.3876340943466
772.439223902928,359.9313448938934
637.8620955306236,888.1618879706812
845.4889571479405,607.4814733243162
936.3722166014376,826.468663435563
741.2880088358588,841.0112146218123
273.9547693090901,800.4049176363397
135.83816522621237,627.3273918650015
505.96473276601364,722.4458505734033
535.8730257288506,378.39516518479195
17.918516722672052,891.2339905594974
274.8256230547365,560.5441371616184
294.286791354691,483.612008232626
222.5057625706158,310.386248759462
408.4146160499273,769.1310458695682
92.7498914614522,670.0337992533158
262.10462911242826,280.4656479751559
164.9603331865108,134.93217396393567
363.5510182942502,614.0010929578132
34.396296241042876,818.5968182895631
100.99270278978679,390.7259767971028
886.2851998034937,280.8519405619896
903.1708100613386,54.50254984896702
667.6006523259216,674.6955822057472
246.90769077632177,561.7855742655994
269.6562697682527,150.77640678254363
132.06769284448086,508.8222737790391
101.53117159272819,288.63439308318164
564.6723017957421,329.04190560460404
421.6763635690607,257.4703609774367
884.7586564899859,561.54495255149
603.0691321444821,328.2105002293366
190.1941944335411,921.2516622576384
391.9458509294284,888.6190633191893
940.3888349654387,701.0932929104969
761.599052686775,745.8259534381536
661.2570480260711,381.6511628487743
463.98138626391267,501.2163576810209
151.3039290645009,191.33578736960374
192.58264728226817,981.9723123654073
911.0149335865881,822.5689993805595
512.2515719374458,769.3951696566198
592.143737613691,882.522009839388
355.9531788322969,965.222104603635
717.1524816291521,903.1170773901683
246.18673173808855,339.8211706728291
687.0065855822195,810.065772330898
725.4244546503428,409.48881663238564
824.0271410182138,772.8942537936011
750.6057751552414,692.9133858819579
568.3198625445223,201.04507289708727
547.4785874242369,978.1444544276933
76.83013064822421,597.904249207648
701.9688034421677,758.1413248804608
32.17243149290374,101.37377194649252
851.721812555496,597.0573985212538
334.7953576341463,643.1172896780668
442.98890490386975,265.7766533205527
660.6582546625443,102.6204336569167
783.242573814473,647.1326529979244
530.1772338167901,569.3169022909981
319.6041491297272,221.4226400340051
646.7045292680799,343.1789727632714
143.19781579467661,245.90910546911363
567.0254692343424,395.1532122036229
753.6786864067121,567.0270052103921
808.8931634747664,483.0717579292835
390.9473558673477,326.4925724136752
466.2634432922565,862.9243206727933
598.0433762670181,626.0206587904134
542.7179676163893,883.7316830029517
179.95610103478765,606.7105041519466
460.387251003699,777.295750367985
97.41612315669107,372.71742951773626
788.8190794906468,417.9718992276642
938.7183361172653,670.2810489411056
19.782889833581407,809.7222780133353
859.5150635633352,924.0434636429982
601.7473080625961,137.91783424491172
524.6107051040459,283.2097809160733
662.8466421141483,379.7313040750023
817.0791071151584,191.5244933133523
123.21811204247024,923.345952562855
650.5890880386144,32.613441343278055
453.67139712891793,88.92493849664788
786.2883616749054,443.15941778179143
534.0920480138326,286.6987873178899
806.5714880000673,840.6509742045614
228.5077309195583,761.7795902821673
960.5445076915395,894.9655355709695
315.9082403980134,887.8032806392548
247.7356294523297,266.0743286451435
273.7074276597601,247.19812165353687
834.3919015107763,714.2169524118814
546.8259743520856,183.63646485499999
991.6336229847204,541.102990836097
808.7849419145473,249.29375802628203
864.852573293294,704.150666823634
789.3669627828049,186.80400450200017
509.5089150593622,459.17190069877336
472.5305579489613,136.95737590754902
624.2407574807971,824.1126570344989
611.6660628055885,74.40151848058315
472.09062590065463,333.12644506422123
858.8309016034367,846.7066713091633
224.99380184300793,1007.1857055577299
722.0024619395992,722.4533629892856
839.5086502575082,629.8354843086262
810.3017557206549,53.973796547357324
972.0780288896286,766.4808238226392
629.0253405282119,996.2138426869249
511.1313711455804,670.6004168553347
359.26390114569404,499.9722336986662
331.02139005158665,342.0812478324581
853.472184773792,824.2388969931521
618.5544927056357,327.41262588806234
528.560824607028,616.7022799174631
671.2180805235607,827.7826241681283
695.3629527719714,179.50659013748242
491.7671484754921,959.9046457156405
227.83691865268054,531.9718026340252
536.4072038521755,492.79140860002144
374.815686593344,672.2636941866955
345.86378324548025,324.0377580022862
176.62069595738967,123.70512466211022
643.8828189309531,789.2656723467132
828.0228552693767,739.5411613256421
255.9433646375697,854.7925412012733
366.5624811319782,774.0147155587442
189.1607386219307,352.62793041993496
145.6741873064762,358.4403478555728
815.2251017525011,782.5143696777932
732.6689241363092,865.1186028716314
166.83774980067182,663.7522830966144
761.3835411580219,53.127440467686995
367.9904548794681,945.6203997018158
757.4163152332437,175.7980154477952
444.7263383111113,455.6095365891367
166.6258159928895,748.8314029070241
474.7945398935271,831.7346210741895
426.7380130134432,751.9692563439183
641.4994173898981,311.40735158703393
349.4865572308222,903.5447387728793
775.0194382351966,305.5242939632477
323.0413625406702,237.71481495993373
119.61599612150786,272.7199399561707
987.7556238518882,765.8435592442603
600.5685848479762,324.0519102277382
613.7849557329971,829.6222196704127
88.21708349317652,944.1545845470222
62.24238120082555,37.02808326173704
84.625980208979,58.37781941583239
848.8553263921168,251.21722054112303
552.860906976748,861.5739876406606
14.110859173160748,296.11417326219316
770.6445895083856,587.559265655639
746.9695979768599,884.2068583049477
225.7610456314573,67.97265017294916
260.04012491999754,434.72828481485783
966.2234238008126,757.3705159062404
632.2399384075358,744.0064163435272
701.1604155488012,958.7976809920601
164.51000754680086,273.07105995207235
729.8661098457446,301.305082403313
553.2052443603376,703.4404377355372
864.9474335449825,871.1596576118056
41.90517804961746,775.3667098035569
562.6555209526887,146.70742032583826
820.8528068652352,397.4102783966675
800.3611641055431,406.74011102522087
741.8740073920784,682.5316902943935
265.16885098385364,520.0315846445418
235.96377586496698,123.23551385493772
910.0485093909766,705.3014089081931
97.70575513715636,741.6648051683031
400.72777699834484,403.4345155357232
905.4475670674906,803.0965786104965
308.18979096190435,260.3099302479324
841.8179258372695,140.2033641172975
490.5688600162095,51.93507719174369
667.4239597666618,513.004621868634
758.7648891877413,378.0363228279706
204.4934058013103,123.2206060942541
260.9356226391016,230.1149379399149
292.66260199689475,914.3901952712501
297.5077129960382,716.2643457358157
638.8075941886642,83.48341308052517
642.5161053950658,287.62786564231857
989.8110487018839,186.68206131708104
369.8190933589834,505.4640138559953
95.82600011724787,776.6283659878236
435.8653593162444,856.8244572869015
521.2211187448328,381.0593687278032
425.1780771583042,178.20352801835367
285.54115281604663,420.47861836958094
212.46653587703707,386.5665141315292
910.9319417333963,88.31452954763762
202.98303856561307,177.5343786926034
651.8653271567744,701.4177982894009
49.68047727513431,582.5688729865357
662.390087415992,305.7186454167878
93.56605077851464,862.8622738765247
292.796141377657,833.3246565096166
810.3710829444401,294.2022316060393
1019.4477602279455,638.2940293331507
536.3752196902418,247.89935506584527
639.8227547887768,897.9206559235854
165.52688884622046,591.1662951510982
457.4625240682634,787.2228056215835
473.55090485237787,298.25501463615535
597.3155334365249,153.8205128441154
113.29629615146058,929.0598405078288
699.08441169622,116.50761402138738
640.953376196773,517.1103546984795
633.9749642051182,158.89320804073833
617.6675138654077,464.84695494554256
592.8835869212967,677.5680089392345
941.671692399089,923.781461018195
281.9090727637755,106.70370218199798
821.2171305337854,959.6482103645501
481.2169364540933,983.2638547054956
73.55494646525779,516.0493239613309
503.7340086020547,181.8949238241634
800.5456174076778,1019.2198184431253
448.90636424890164,206.59948106565105
634.19835300791,240.2155408958472
494.3870642359358,180.7507795139839
520.6336734337536,613.9671377710944
722.3665568377962,210.25397893052315
246.85592900420676,294.43338609983596
320.90740846997215,451.8669437517191
871.0056992573581,814.7796766891099
444.4878438912458,951.0259523789268
195.56482066899338,94.59203942405253
711.0897075553445,807.8470086256209
872.558342000609,702.1889568415132
415.86555156413175,603.7423362990988
756.0231407288913,664.9390716671112
550.7782162582256,270.82546891323307
600.6973472586308,520.3008920244766
650.8321075391028,201.0717019460057
300.99300916523316,311.60109775684157
521.5259117409048,918.5066066488955
525.0021644520991,829.6547507197224
708.9795354618523,100.35323601727583
202.2754669075482,75.41573200546856
581.5917018124713,161.0519326082677
542.539083753828,222.49856830561606
381.0229447494846,52.92672078342707
1013.1838210049475,64.00204283715294
761.5103617031316,181.38605822757467
679.4656141838602,476.94760241873246
805.3244636768725,769.8894494658762
312.47125484803246,945.9554418042624
544.0709762103994,135.03614164863063
421.8822850566512,24.03814963605805
966.9411924922983,324.99615082963504
411.12382185130366,773.0403676923297
528.5616215106354,850.1890825974358
707.1257920563771,536.673651458464
492.1189983841801,393.27536252536447
366.79562091351784,61.098935988241635
526.0184973260166,447.48391174262014
807.7344863138734,701.1503705127886
877.2379338041753,293.4892245002138
346.14096126356173,903.3395467862761
329.4094584804044,172.3083119707855
235.71375276051737,627.6360551461477
611.9088506185029,150.2414588834725
671.0940719407018,659.1862300892412
264.93701168996256,631.7908670669931
738.6565530752638,610.4746314464635
663.5641127433912,851.2458320930807
405.4457842460664,755.051650199289
359.49115113793914,862.2882900917382
414.6595173786561,961.725606518338
130.8792397260068,275.39368470740305
736.797188017589,751.9182463712656
664.8859993452869,623.7004476936905
958.4885286516937,671.3009972048508
79.06859309973794,779.0568505379264
855.6604785265067,750.6270547236277
406.44556262035064,293.3125232502647
359.89107050059954,36.13596457283859
176.78978244955528,991.4821936559408
589.6197282241591,955.2557273268785
693.2104350239649,683.7565038700977
340.316065764737,760.1425870962127
479.8773045299605,672.8766694162041
581.9441110018893,711.1388800175032
740.501975291183,484.32000336438864
805.6060825250677,517.1006931213332
236.1491827911786,968.1556448757331
658.2820394144412,674.4095499061422
289.9023149430669,288.10671947873624
317.72016798937926,465.32001449286645
699.8233592408305,215.29762186086174
184.10725882320133,691.1372299075963
548.787117092702,1014.926382902533
553.7231254112965,531.4884976252254
877.3358426173863,699.0786082713722
737.4381891208973,463.8711387630034
391.7249400736788,418.5216541950477
11.81839524398788,584.5630313386393
652.6081715879754,878.9601662577523
555.1571388830744,705.5294466632796
306.84416800293263,191.27147517353347
270.45614039804167,149.32953178328057
417.9767743328389,311.1267964489439
502.36172854167705,465.55796183828113
292.43482964022854,440.02958940166565
669.5364829655733,485.1834160846019
723.5745069579037,445.7917470969294
530.6829295006808,583.133714139951
465.2688963913904,779.073156129399
661.9612624340391,136.78552421984205
759.2125407744079,510.1003975759268
294.64687848694166,273.17717484597415
923.9608961720523,511.05512954001335
488.5746426877831,535.5545744383104
560.5591948029438,885.0749361085593
778.1505898877404,926.0108038493654
800.6314190302098,318.1948312284448
681.1140703633534,846.9516636399992
700.8013173214973,97.3727478590763
116.37039564769645,265.63400243212664
731.8665910495149,450.67513423163314
661.7081216526999,57.162057285525975
552.7089271932499,801.8341315717898
622.0477351917872,697.0813227211421
578.1644752272234,396.4727189549566
795.0037310944988,787.210287081316
893.9078612739979,925.351181202237
78.39064253828832,420.11046658894196
267.09909652229544,196.35595530266966
426.1715024654961,53.07766671814164
843.3124738793229,991.277918663555
447.2059990199779,781.2183899240911
911.7681721825445,495.48881437844284
761.2545106627579,834.2688333651878
914.1899443060959,942.0330022450029
429.1824927337958,804.3917186832407
480.93318574134935,306.56621821491314
920.6653921417458,68.56017652149683
405.4939186031604,133.11375768369152
151.92488056111546,480.18702469525414
771.8424549184232,553.9769721034448
509.4417439147691,627.55951141697
247.26285316282855,116.10539446410434
412.31975501917054,926.3440956597811
448.2025025524875,895.7406864879747
782.4026385916891,83.68061948998206
225.6428808938877,822.4099457603231
129.63883754466616,949.8671157457637
26.486078419977048,706.9452357070361
729.2349051807308,83.00210214928427
836.1301066981159,811.0391390476989
600.353680360778,99.30470195249507
905.2834909969527,610.5417896188402
514.2966326307186,767.1375027737618
221.2059580471635,985.0661555406618
743.168949049019,613.7000043809652
528.4500172856982,756.0707814837342
228.9186194535426,810.0673510960087
633.5289849500161,489.443439593433
931.9826992988451,403.1433276849117
310.60406668319536,425.26485694812965
120.69745353592924,177.44340507941786
1007.8732560522096,630.5251605200489
152.10870916144063,683.6811346665161
282.1956051263744,494.9635525196452
487.8065705740336,150.27221958751983
149.1990301332939,293.7751757190956
857.0282524013044,872.1629152346143
182.25810761524042,856.7004151043932
386.26803407525483,409.31879051351746
975.4394223112047,678.9308527288827
527.3554119124826,410.92457031934117
909.5573135337968,403.0505890645844
108.24690001417014,680.4218265952941
987.317489884859,632.9472310163831
821.320436936656,575.3181820590238
570.6685032777076,436.80936772553156
25.543646041810803,314.122757148437
407.39480680431694,297.6080155453271
500.8564499556073,664.3386160992277
917.3738772100367,557.1697157354243
816.2873897973304,777.8771455931586
603.3990071947712,489.9687638826917
596.9047200952759,714.2633253164839
848.2353279349102,899.3356150680418
734.4936010151914,796.9633541683277
778.5056899256394,459.5800718013798
682.8119999675553,166.94501499664005
178.53584675763267,882.7181848748821
469.79238330251076,556.7870966765449
681.7193793105231,53.91044366849724
76.55121830940277,280.0092659309491
299.37641733685314,849.619512881513
685.3538811064229,60.40108617349665
295.6203664059857,52.93428603762379
410.8875889223583,445.3588060484989
280.6469732315436,922.8058539665499
573.9531651742767,151.8062067142227
549.5666950824838,383.0331714875575
421.85058946708205,570.4556861020787
95.17360297972556,809.1487147376516
808.0391902112908,591.5109154164388
314.69604130181926,223.05151460964282
394.7457159311067,976.3095798016826
872.7006263433018,1009.4541793988978
420.5581242237509,1005.1112807507154
302.6663270423454,886.7376206950839
227.3643082055172,758.5811105514198
859.259977824601,146.73291034063487
302.14536963752766,430.84071957076765
544.3144822646078,816.0127181874778
520.4931966692658,230.72766911086876
466.9036225846281,149.92971599800296
320.3232597677086,158.4142337063853
572.3865179258045,278.2363219043886
364.6920181868194,920.0898508938883
563.4853544887657,59.1765082739289
225.26709211128463,86.89308938407089
886.1353599562563,679.0176258226028
177.91321872454262,560.4987179075783
405.9830707790204,560.3087998129433
894.9620823917551,477.7491617819362
71.99370053790727,895.778992737073
511.4368917237933,353.44944615099325
548.3622621398443,603.677237698894
815.3423346090333,499.3709062643216
63.187599166318535,652.8960332890204
213.49074375067494,636.1032443343792
577.664905933663,625.316647322893
423.54011514038444,865.2886862606638
292.66040788868736,930.0860471257417
525.8733929309493,722.4049260015479
579.7554273265762,111.42714835472043
833.8876268105088,244.1184434582675
593.3481287046388,556.5563126267425
516.819566830999,77.09597658270656
818.7808239658993,632.0342904275683
636.6129855962249,530.8299536169474
409.2564274494225,134.18929340361996
122.12949996537674,481.4187875690653
950.5498254563663,613.6934360447166
602.213321028871,197.7313179976074
153.83543067741027,950.3746614002482
674.3424625158045,267.1975420131446
338.755281149551,581.2052744118848
664.9426631251579,397.5872248496097
938.9812740718105,98.32652837463127
652.9397535354327,737.7860920969831
671.1738238906269,63.149982718411025
478.55018710712744,668.7026085011538
387.93073336369144,258.0261102266604
121.38855277969225,202.1408586204795
88.85786488258634,173.99583932219832
693.1294761101357,656.5076309492969
176.9825192140009,268.77321824439235
322.1522193448661,926.2119538415436
982.4486357223661,782.7613548216043
289.72982485359694,690.3691547227045
404.85331495455944,778.3127929684697
276.658307872917,614.0444495110213
818.8044528081599,597.924058184859
543.1924832384145,972.4342643386788
226.4567692874714,309.7113271525086
126.40745434894643,533.2171098978597
675.8682102411242,84.38048166528193
29.24743404833748,492.77965337647754
590.8531255701591,976.4395690477816
740.37495982531,732.0315997633795
647.6841404577208,810.8576385279101
144.27688961482363,977.2117659458913
493.3453054306388,137.95347317109008
336.12801456152886,789.2845871053598
384.5228806385123,98.10996651758887
372.95890379355194,746.8621050484795
542.202770121199,937.5594518135283
983.4727565648968,580.0662243488844
517.5885767698205,305.3990151562472
100.6730592734358,69.76170172429335
452.70293085767156,416.99978807097517
506.9739388421248,801.5275953607132
788.1318243180266,184.65400437611515
126.0473387034836,716.660652624382
597.4759792114288,791.7216950566014
385.9627662047088,995.476318195604
884.0296864426657,564.77213949143
672.0790344504516,144.78985757434407
538.5236188044781,923.3262832421353
931.7561431099741,817.1307297716546
825.6863499350425,920.9112260618086
243.67079221030616,992.9858305796029
414.05582258446736,203.43130554446742
309.78465715770744,645.8572825959125
420.5022825852102,765.3192661234087
366.41648563025956,817.6708067048015
730.021004285241,719.5884613152152
1007.8008735997391,353.93393673328217
428.64629706071685,906.63303908686
692.4073812347169,183.72580776295
280.6305455138711,210.49174547641383
208.0679424242822,728.2268287270704
780.194197402984,804.4265778060867
687.203534965813,889.9120444626546
968.8019953499174,838.5360086341402
80.02915354803571,205.80464105445554
544.2197845264698,538.2668481222763
765.7371524850103,625.2440565798336
1008.8306350977989,512.4203263178301
490.62655938731274,286.4790000300595
379.42411307980865,283.7858121782095
849.8482383566561,281.4001190058058
120.9475355064468,687.8244454696703
885.3115457611374,253.08022217916897
425.1371509490932,740.7764668348557
683.2098672511247,346.23873388100657
97.70801980435994,657.7280878774601
150.76626841453776,736.2158987577309
780.3267854103769,553.0324543044012
666.2639878785001,263.142327385818
345.9372817134232,870.8809780704333
652.2754159171684,380.6493613386226
210.06028631929814,917.782581485619
465.8290276773515,410.43647839324706
801.2058497776311,484.8556324651621
522.542163788451,895.0811146974638
942.7463956858412,810.9233942246149
208.6401984516877,690.2101533416645
516.4583095900008,205.69681896789496
538.2118797212546,874.250591344494
929.8035194481444,582.5096887876346
520.7353307050852,331.9841271310655
458.4773721230228,634.2694434059928
833.2299924343714,910.8866938959106
225.31856027641868,680.2188945866644
72.60683650710291,998.089343398213
685.0011453707406,105.10754887698181
349.41859335414637,821.6899672248128
750.7167925099138,863.5193985685034
461.87408887275393,563.1226435738482
350.6631822751795,727.3089363882033
650.4683446263339,808.1417717169035
440.03845660688967,159.4988178570489
824.9798352669043,532.8153765356268
909.275992500044,150.90514137160636
697.4759958636357,372.9398561684358
464.36273848527117,124.09933929743278
587.0573275099957,972.7720271014485
156.97477805879674,731.6182819902396
1007.0730367657245,362.27687019860554
153.91991758193308,75.42707018590471
527.8826368150982,417.37891851057066
114.73750367076144,857.9429696250731
891.1314050783649,174.47336897986133
252.85758156071125,602.0918180975684
709.050981151117,789.6411803548551
602.7544348911299,208.1677727579111
605.7204702943432,642.5333099122198
195.58070737252473,178.1518345459869
959.0830803107656,339.9407623147175
842.3372814514526,443.487728902271
92.82421056949016,334.1046403623145
269.1777787796641,694.1308231547569
832.5731040310592,689.5862711947073
57.10675693911429,800.0557245376594
730.9186972111834,80.66573533671198
278.15133326540206,405.9026109337253
152.12597615564624,543.3807567590285
907.015619146495,674.2940019224961
711.3232541262462,408.6218066026728
222.05310878433244,351.399576186201
837.6040299023114,406.83395221141416
767.5028663161329,760.6731517085681
643.9430361403356,948.9964059173335
837.6744490195333,693.635850547115
21.70107712393144,215.1494450517988
824.3344563678769,655.8121052549549
831.6116771708987,957.8855146231577
409.06430875969073,409.0805923021683
717.125129562136,686.2170280227358
940.7518624132292,478.40047068803017
719.9740123017385,496.6238828862598
770.7790230610796,918.8746136515118
683.39077795271,81.1625256079924
925.5569451718225,852.4760728387068
193.47910009001754,789.4763294906868
41.05505569434109,966.5450792617919
826.7227958521171,665.3100332901907
611.7103537428866,93.27310021027478
368.5003682379295,385.93677224733517
792.613585090528,624.9792880528718
478.1546585626312,940.1510506942602
434.2315912302724,184.50767988675892
313.93001884838054,851.5553326468375
15.167777734702497,206.75468875958813
75.56027532318416,314.09650977925173
889.6669538409858,646.9171275402325
328.64427153003976,617.25977739017
6.400398127319306,834.511483505589
458.11693613669013,877.8429958985655
167.83839567859718,374.69953171373754
795.7861129766602,391.07894201847415
213.1782409553075,572.5265266677376
718.0624886715666,377.0186460684942
473.7213938608985,550.6088153643191
269.27371671526674,394.7961084170304
391.1125321413672,71.70339025068301
727.052531423752,885.9784812163874
500.7848044869857,912.6116102117553
381.2321544575989,82.5010808771321
992.5531719205889,470.3852434569592
236.41590819859425,650.2903851912075
592.1151157523606,730.1438237031585
842.1679547840716,303.9158495030822
547.6844439196086,739.2396248466212
504.36929812203863,663.9219494941757
457.9178804116663,666.3333867961384
630.6727214909786,828.0158331558912
18.85675854948323,723.9785792406815
889.6894916281672,706.7852935070093
273.7104119961293,18.925181904234194
432.16967971619823,133.63754863736398
266.6501900730908,305.3134939595526
109.52972364085429,185.13248561909188
424.2591183371626,127.99818436372811
447.3391818820046,79.6377071902321
838.2335071056277,209.62583712712387
570.4504459434023,707.674007187001
296.98562524446425,440.70808061420007
993.7338850232704,214.45356321462674
300.3653360621634,84.92674931347773
605.6041410169789,708.2243324506508
680.5739970916063,551.8714625869613
182.3633882670385,574.2903463592035
613.9587180862247,942.8095213707008
755.1041748836259,589.8358909038008
857.0724108243566,813.2793225703405
508.75486608705575,428.892676840521
400.877793363675,933.0649047991222
845.3930723719923,99.52779273875825
464.01541795475464,152.64152858504224
828.3666520511304,980.2558773155412
206.31115247969677,57.898845823541535
896.6313662793765,517.7937193495608
847.6732704427843,567.9829626895969
479.5601723421958,675.8189796038895
298.8145923918633,414.11315794380425
773.438200087432,108.02851212761601
626.348830787522,43.92772595315938
480.5443214806648,680.4391397188567
510.515122429768,232.5897170959596
438.70187054076393,623.0051030859815
256.3624203468125,907.3637337063143
528.2529298088655,871.2002140370635
671.4849575838193,101.97764452618156
202.38900320702032,776.5742380960692
869.3173175161807,591.0670765407215
291.58967326960305,453.26871667443936
568.2781638352606,480.18271298673943
352.52396012852705,337.04074589685695
176.92932482152924,933.8344586151496
601.6626815761749,448.25452905956865
708.3030234597269,221.4858075415508
618.4878492630718,952.8187833812842
591.1451491119296,743.3973380227101
819.1724295920619,918.1073960836275
326.9119805556103,230.442558785181
430.86978218176,813.1312109400641
464.1644473158218,653.4916262652555
351.07988976518027,672.1840529239961
483.4868090095817,949.4912527756846
835.8757402801454,398.88533868687813
92.79879352909086,218.48838962681344
635.3326962255161,339.32084868818833
123.77314704103793,829.6264172906037
435.1682394296322,253.26033136234014
141.0291203580814,360.1801012965931
48.39168461902398,685.6109238870171
735.53856796371,904.2421768885564
575.1968827828844,558.1421693223589
371.6230821230121,398.7393876859256
908.2181939492748,776.0770298698715
120.51114008108158,243.57058245324322
122.44658407802058,552.6588728381438
640.6496045710876,741.4427040342496
715.5565584219482,232.61012275664206
171.62388158050294,468.66160280538685
321.0539455773437,929.9686671946957
898.363836024503,804.6220142929201
839.7197517359438,303.82122257270134
692.9130532364079,265.8144803960396
126.322693490098,981.9677470291003
440.0370850263237,644.9070840023957
482.18488061025806,154.21274399287876
214.2139036401232,546.28449700738
293.31280292623353,723.7205697702456
489.5513475401623,281.96663863278366
712.1933440715029,977.9955379316687
161.08275827311968,753.3089959682891
516.7143730350231,41.248977834168215
917.6306096961566,215.6870351143379
703.5153005680397,441.65635164126957
856.3081054261572,640.9333070440908
86.07440108906417,902.8465284422366
307.10225920097173,927.9213011017657
526.1572571756191,616.8654376182453
834.9388549596247,856.2769841701091
263.66101111367755,364.68949513354846
610.8603844317415,964.9019008257268
301.8342953716465,338.03182761889565
687.256308680417,731.0492180274592
366.07717055066666,529.6933836292185
735.4796667187882,499.50497212661065
889.3538561980874,532.6800016231498
506.5044844544772,698.8567220083659
676.9061192160855,585.2463392327649
777.2786991113062,298.0263988067836
880.2264600572262,267.03635532096564
106.08409406012754,408.1898732825555
236.59511812445498,438.1026808653501
356.7182775573545,740.3759095373352
464.18575639923523,740.483691255633
238.4556705825952,758.0407007142541
282.0633737893264,112.22279772680781
519.147860839662,789.952772712445
636.8059595326312,305.44346096739514
130.2189576145816,869.6702338552433
672.0273465878315,136.68931994005283
398.5709000188044,869.7797671631481
890.1171822405245,252.76481409612012
922.5374641657136,704.2752023550112
596.3132908824039,976.1531750088948
263.3845422732028,968.7570035940685
939.762947625077,163.33725461332398
899.8768045885862,860.1857580235124
515.0243170814578,681.3509185873922
510.15319729749507,508.7605951889946
790.9749728823722,259.19642564635024
639.5559283499298,137.83114467264278
471.10194172618503,303.02568058820816
712.7016504613966,551.0989786415869
384.34942373084385,70.81508957338593
723.6982610252994,764.7769619572191
