x,y
155.22535955254017,877.8525248456735
213.58971691174418,603.9490251764876
351.18578134088796,182.38439768821462
726.7007569537999,570.5491647787827
337.92348957192354,97.66502703638878
228.89479323437195,472.38684938765863
361.7429114077529,661.019734240373
1005.5323626792241,291.33664957690735
222.85869333401922,336.2795591866559
395.0966215872588,790.9863345247943
933.9487740030008,151.05799836168933
990.4528035300724,160.49149676100467
673.0766927582952,496.1269559148898
369.2984768004542,724.2162232171246
547.4414417705477,564.6231225713158
929.5322183978967,243.69949932442847
244.78297957845058,821.0128463715498
439.4829008102602,735.1943305085223
494.40602008894825,662.4006277330818
235.5050087127218,540.9395497030611
840.8905172106935,255.06939757445372
269.36481372723324,296.15659983154467
394.43478759973993,826.109922570397
126.2253239425894,850.4991312792786
68.4471899143877,472.036287644223
274.7927533180883,233.84401572025024
934.8864754652352,530.629737114473
505.54057993261375,203.64718061390414
677.4614138372843,368.85691567417484
219.61008017959023,265.1372636780935
887.7742460570548,102.9420553585569
267.36938605412195,313.19247803557494
289.2678156349168,316.17027817759197
74.06391231987232,309.4311084343075
587.2397397006915,451.8408293510063
315.3592660054765,458.2251025125932
759.5562866890127,1007.6133283409773
1.5849502052605544,968.3036067930782
469.79350896273377,290.6906543570158
172.35323754303852,709.7190567238466
370.0374121399052,408.05567498730767
190.4100554389264,32.582894188576404
209.13022850245864,300.9008369636099
972.280825510252,883.0294321793433
447.0580255155065,349.29768191627727
549.3830740244965,162.3315610100966
446.8499386340922,107.98845283633887
179.10897230445005,553.2242434572755
751.4232526051038,382.9764245350782
359.3515853287994,756.6049433440111
367.3905537695691,727.4697263518293
921.9374863935673,885.5731571599033
724.2177272392125,447.59728732996143
459.04128683938706,628.5317036527807
373.9501907069308,714.595144795544
443.02147705494485,476.22974693450175
614.5436991987491,689.4843042280204
558.0106242033659,244.537574223366
989.8155721605124,945.8750325731074
152.4044243358769,921.6790449915572
612.8902953162358,668.0248668130064
381.4635426413513,570.6158592055442
172.01775416489437,124.08937581645455
199.00226208952478,459.2572267823633
363.7566673694362,799.6857616977841
964.39031104475,198.3599105652532
853.0214109339861,332.013552822993
1013.166311527667,542.3800297717479
769.5532600021985,115.8881113636836
35.73970831139218,111.49845246403117
251.8754151919025,813.9154066538815
554.1578192680688,651.5928388661891
617.3596710490058,856.1344355572757
683.8192395786871,829.3784475253251
4.571103337532179,698.7423399621417
630.8070107810325,776.4084660151879
476.01367348032073,105.87892801697421
997.368510666574,700.8584350856356
111.80112564537609,367.3881569571305
827.3553936594351,572.0755199541046
794.9433686403456,775.2934487411242
589.7671624461678,71.7517406847308
236.29701782381164,123.08654557010175
3.690837286009298,493.3617413352889
782.4387480657459,941.6020055811967
597.2129241057348,86.37334581048628
520.5322468437088,949.0393615784681
352.1158042973254,60.05261284026892
92.47534226488085,426.5786714378448
262.37577724118375,378.27555723662306
823.7180826929944,59.93460544344697
690.992614957128,400.45869153667263
193.91842977811655,822.8376338710427
381.8662960765512,97.10998823863059
786.0827621460678,364.5145392593009
481.55832314959827,99.15250629593191
180.97890630174697,339.2927701840656
478.55935220998975,406.44648491192595
427.19306553382444,829.3152153079099
28.513259044775623,525.444028480147
585.8900733496779,117.17786925233077
968.8464666015635,488.6949115763204
405.45350162190607,295.173694448922
331.91958037678654,527.3343663218229
618.0421472727919,119.3082639099249
160.73074023370515,182.26261831517223
395.8541364931566,101.23670204025757
389.97280191106154,496.18872635342177
657.73732603035,145.93111130930555
623.7660446233695,230.0912741253942
214.1760469517621,924.2491275452512
709.24601048334,655.8940838936742
583.8186680142692,930.5932869148394
750.4656964085495,805.8874563301731
853.9568492298263,477.67242177618493
475.18961984229526,490.9460503014696
160.66490113501965,204.2536705850069
589.2124462001221,308.6756906298955
703.5630466587781,807.4758300433058
101.41139266726503,915.3360652080277
697.8265474878376,381.3604402925598
451.3343563330804,850.9637898884206
661.6260068321092,622.8133532287086
755.1307429483435,173.97672732235293
986.6402466201732,790.7188265951916
722.853200209372,963.0358397684829
576.1223324596808,133.13368729046664
590.1658153671535,687.634609998001
360.36282256108757,175.30267385010302
226.7614824285845,974.5835982491734
763.1934910527987,807.7811974831374
548.3161222227551,834.2065366100428
329.12580028673995,294.86622566033543
580.1360548550552,723.0719954424616
804.1863528463014,218.18960354766352
567.5858044404074,906.3981562992124
629.8021894890529,322.1623899188404
858.594367889933,694.9585290903977
414.3681891839051,250.2320104636778
860.0347859823199,350.9547930729243
699.8705671854,128.40515715918747
647.7329118703565,563.436903372403
181.16725841209092,172.8065497478628
195.9731982868288,565.7241421159039
832.5197308247598,723.140954331393
235.5608852464514,639.2297201682372
485.69718528590903,513.3398221749912
282.10456288756313,800.0323678847042
493.4410162249482,575.5312401039714
190.46597518491848,507.81661973095873
717.5758063510542,690.5998524648533
550.7222522557995,71.1724505118853
727.0838723578195,843.9659209874724
849.0347815434695,472.62123644751307
702.4805943254659,324.1519096453048
501.0128493682315,158.00263361969814
636.8887432761699,827.3021740374293
341.6474229372963,727.7099117896754
568.3279276276843,793.3553206697406
848.6594530232692,468.6236755477424
124.29599774212886,162.89675524918925
721.7244899321518,526.597204311689
988.1386417731628,706.501009323951
211.6695594462489,903.4461225010159
540.073523831399,129.05385659380835
558.4883009615614,764.8205156337796
428.9224860614103,646.8856280702904
52.702765949644686,684.7451354257507
580.0395552752524,74.09120591209609
955.2172621704433,890.403989931943
607.183534887522,918.5502821254032
172.9270359768189,701.3239154975122
850.2064547111188,380.23059906375516
336.7636392457207,881.0424556631154
502.6638150072057,298.1315845700446
664.4270256622416,554.6672916482919
545.1495367295639,735.9224016746107
780.656119418557,678.7819116852323
852.0407893242207,785.7027964977024
303.31771644828285,352.9217571640381
238.6930322058218,514.8381685658961
284.5183068715242,305.3113471599563
181.9313849312304,56.358492400170576
365.7677363059099,298.6511414523999
627.6974097062663,931.3475353872788
856.5581641336493,292.5900231951068
929.0072580865938,607.9327564278789
140.077739240555,324.2932092730669
363.25064686883206,716.3852278997144
298.37284847765204,198.76470698392404
592.311802546315,770.5062414416452
467.34554334439315,406.94050483899025
103.11293221226583,252.71788833236081
478.9342517876516,974.0430340491644
799.474070154411,753.7610992327866
311.29501950698113,975.6311190197152
667.8909536433079,479.0751445048615
587.1650878598861,381.1194931923643
298.56058358194014,494.1398541167928
363.95515923773723,553.4887264558356
375.06426669295365,886.9950906661991
542.9810841562365,856.1125471815408
236.08479386622474,309.92357758699166
433.4154469100958,306.8486080084604
269.1505468417246,754.961106881763
777.0453653432087,647.4270380815607
647.7061465552466,979.8698409220882
217.81713328570908,824.0592719992745
513.6799451629771,519.6356185670628
899.3617220071645,652.8258094523732
293.6215974233992,897.8594371517388
265.100166705501,374.8542695089857
242.07707639808007,811.0472311429749
844.3367683665673,59.41738854468338
598.3523528171859,76.05051266464682
752.2195691157096,709.6491657947323
177.70605769890312,857.4112645500277
191.61073307655892,910.3978315740646
438.7144593701003,452.2968786511742
183.36824146224666,673.3809040904304
196.87031465751585,925.7472778395788
377.5526106324264,598.602371771984
617.7447652741997,362.40818970786745
235.0012038489421,975.3675020820374
216.9232867923746,675.7276936409568
450.3968120257615,405.6827646297991
652.899732187489,450.5963285822745
477.4596032231521,639.6191967201662
896.6816201838624,268.3307030269053
764.1358866900162,80.47222203496972
145.315562383842,310.1611931215486
379.7063370876381,167.1698748889592
611.7341564788076,440.8985929082737
363.49340436488507,552.5254953641954
828.9668403989094,98.26913906226054
725.5518694458619,543.4555675715926
291.2675267273671,187.63844398991301
360.5728082205193,340.32118062139034
139.52570053018144,809.257092645571
936.0786399784897,398.7112842361271
663.0638208905689,527.9447632361935
428.34808798996846,278.3855915452234
991.781940424022,824.0104891573396
647.5890877010905,824.6650151309672
522.4126714244346,101.75309962504059
358.88010344483655,35.937463559792775
664.2562276071902,942.4350555036657
733.6776032616876,326.617176664603
703.8609490765582,384.78901925268883
439.42721625630617,995.9943571464839
369.2643934590635,340.07720985882656
427.7579348842332,369.0071994812898
825.4413805198592,727.9367124800767
730.7008113466594,833.0677706348907
838.8493746733889,414.00361331486545
720.6831298727483,401.61407806193256
713.8625359795219,354.09245070783095
78.79907869074475,158.30905764782727
185.68647081018491,262.8813778253613
704.1544507377047,501.63181527539905
86.90320674454631,554.0556749358575
210.17681818571685,212.00198666360586
557.8368258788956,843.9567427118284
717.6569309153189,490.00009710266744
786.5493433232562,508.10548896886877
899.3629825041984,839.2875920414501
194.86833271976383,343.94865798353845
684.0337406879578,724.5783261918855
52.16102327877576,337.9382029511788
393.5226523447962,440.9825277810592
509.15182745950904,201.99255897768955
553.2665930206418,949.4974648888276
69.26144144242056,158.1302453833046
260.04268888131264,957.412938768767
632.3634984144551,267.6875162951485
522.187934036224,996.7683784310371
999.3974185748066,561.9112391405254
74.99966152654713,985.733551078436
1019.1964071217187,909.090961267262
419.0933974200046,65.5593729117673
855.3707803732394,86.34383212236253
253.275157824965,509.93205016284855
429.49884491981055,511.9903131381952
644.2547890155465,213.25031485285507
310.4834944852332,769.3677496360896
505.4456187313883,50.37679759657425
414.0102037889452,657.0586665533464
738.0347947686776,120.41955471051801
721.2282053110041,393.3929921057977
721.766576629856,64.16022150449174
395.93936381857753,169.15733730781585
349.14356527236816,58.65000777323462
390.90181198114556,732.0388955060153
602.0646984840592,264.4902800316862
502.1080588657227,139.50304999966488
404.76526837784206,876.9690422697881
445.22039075567216,192.01304342426033
495.56249284917567,269.3776161645119
436.2921708338487,103.01383254229393
377.26845469376303,967.3354729371006
642.3771419678692,802.9968044949792
218.28988114798193,885.0721960146068
398.19826475500736,589.8816898210611
896.4944431018439,578.7396799733763
445.6117830115236,945.1491947994627
631.2171807272017,295.4812629891504
267.41431686425267,136.0936078258814
235.97072281410982,819.1437315738923
420.65498562390655,411.62993109178495
644.8926480063492,182.91486579040668
485.9814415750727,906.3944848968538
712.8238176859976,809.6038166646442
319.1662583550055,769.2629933492608
646.0582616233967,707.8020058481386
492.4463950567076,932.6217625155746
802.835731207311,485.00712331239004
57.14679421010436,655.1590302066863
599.1541047494611,949.3590393916312
656.7656698931058,803.1363425516929
966.0060571953497,513.2245443475466
361.8676341629259,66.24522476050748
738.3331385932726,196.25475707742453
652.8278483054744,904.8718206159949
422.99276811051396,910.7978530512493
56.93704178834389,469.6620924919699
904.2791404235272,552.6719835869416
398.19616693880994,349.76622642836276
257.9985758826415,206.32988358338463
170.17483627106674,569.514085935904
695.2532123084545,478.39052658065367
873.1676900993848,75.52694420027478
449.0873116234189,790.587000319459
237.04086077505303,428.92631227931656
920.510346670507,627.6404041838824
745.6261308395971,500.7398560809084
872.1157422674135,130.04667562220112
253.50739835029896,667.7793056222497
659.6286693987787,781.6883239120809
507.43893750837407,585.7946520707251
126.25313627929603,565.0365020774537
581.1798139180032,729.1066164708279
188.524100997954,760.1261297365371
797.0494698011253,75.41623672271243
542.8930615530418,356.19233064098853
607.7591595137723,938.789158184559
435.24384238229675,447.33884236011215
745.8998123080843,135.41625947360296
219.10225993797076,541.624162669942
645.3345434719736,717.1970959901078
641.9953490619336,687.9848258917599
675.6775331300161,839.3157190799059
542.553879109934,259.65552827700833
282.1963000091861,606.19509127687
460.6869960731508,978.5428267389441
89.50411489710245,249.05034192140505
252.66077871248575,68.048617456241
753.5520251766006,655.0053795185272
891.5300258005195,692.6998609121642
356.54463044761343,957.411440013098
416.32877950664624,819.8419522713572
72.55552857546468,132.3553716997602
435.3654299822565,213.32135294006508
614.5240594547292,841.4275487868631
672.8540712275399,201.91459592726983
715.9356616261132,1004.7146393942094
479.2411414011813,239.14762036194293
646.4368088474433,96.45017982449752
598.1432781704755,525.9439692797743
867.493903238169,870.574845435269
558.4956089656181,658.6519210552657
762.5569114023112,594.0036557396734
1007.4819968937727,64.69650248002654
160.61560855918208,810.4652398911126
981.5425382265618,314.47345911331377
692.1913259710577,60.25521720187294
658.9732521267081,197.62357918623093
391.8996598942872,361.9384684364266
728.2313452937731,626.4688293195258
229.77856283951974,276.8282658937384
256.5926893748734,211.7470760850025
416.85155102748183,193.03046464711065
409.4259140110766,553.0177433532339
443.6789299217634,159.41782935103976
138.95287260276626,71.87398043355182
791.442509737816,160.89826840106196
293.03898874340234,559.8211184172113
700.8275457196481,944.1132637257784
72.05674528668567,823.4336877597282
509.1378033511562,788.9542915512079
190.64424373568033,849.4491652238502
140.25597059316397,593.4753801077695
191.60069885519874,445.86583806038374
4.306757990838776,326.7580281648386
318.5991810256919,837.7863764592319
382.50572949922787,857.3481656030903
513.5388842377004,363.77102810113365
830.2346491023868,889.3968807421203
905.5212120643886,284.4221633120918
835.2622293359384,848.9920146684615
125.44947541126623,410.71023452987174
248.9906610921957,550.8911466704844
377.2928171632813,300.6139261698951
510.36265818770556,426.39389450622673
697.2724810133454,953.7653841984745
263.5116869585997,644.533268194252
19.94853654009995,93.3199792362771
55.55360021667025,457.44228447518293
73.22499927455453,208.64057642529548
912.2956308407172,562.8953045164992
83.71266470194632,697.0132894774183
695.8416458869374,822.6825375869339
612.6658343853816,745.9570760813737
111.43688991271841,580.6778556079788
555.9688211908897,123.2917158556404
692.2698973854697,72.85623430245016
595.3011399045304,789.3135397822305
308.27666448429056,782.4495879452638
964.7765003435272,931.0671387516118
682.3576631591386,132.4772328294784
336.841267399285,455.9084021817794
202.9183141558783,408.82068958581215
212.4624945273427,110.95915777417241
502.7394193035958,93.28419449372984
854.1695977667416,556.6967994588323
417.2323591678342,168.61006935743615
249.78493660716674,726.6305425395884
562.2287190906851,227.58139932204665
147.41101633730392,579.9616065490818
114.15866377220601,187.73829496709862
116.48600135994064,300.91498033769574
524.038565260035,327.71491595967564
842.5564219289141,511.16808842819034
179.49198102272965,139.60956225028758
917.9283952131755,471.4104646455503
1015.779541595549,832.2813603571278
683.9377200311366,653.7075806595672
825.1034328289119,869.7258295288726
563.0427890913321,669.9047953571198
405.9845585617502,252.30532663824698
146.2220574624833,560.0103762512227
73.7187640953702,434.9623850704738
445.75522208880454,793.5789615264604
761.7243515594529,666.8835994194492
508.13413395785585,451.96282129391557
90.24516559307676,423.0031282726595
863.700123511535,902.5558035777832
722.510840948636,964.5700655064256
403.79214944566274,760.8172090372075
90.45213338673204,291.9345575154149
61.42710508913018,473.26239412772327
423.6274200479711,718.7019008703793
259.80803568768783,247.18716561212653
546.8114643630064,655.1027118592965
984.0304748090139,287.39834366112893
251.70840909495922,649.0410906218726
146.22923076581918,257.67196767281973
134.00310701635664,975.4418241215756
692.9729663291141,565.2833420884065
434.6745403653187,101.5981804918041
796.7280584685218,240.5151623608707
674.6529644839743,110.37399024781149
599.7212567134981,162.27278098978167
402.28655761480474,466.210926310712
456.99723252620487,954.4197762893468
166.06463347538283,885.4125441061286
602.9889135740925,462.55771524557804
796.9800204139301,126.71346892162563
551.5603463851919,187.88013913945719
797.4664554977696,842.1981775662266
346.9579713043862,516.0813268734171
691.7782563702383,732.3268846652154
665.229498886125,122.02787423556282
153.9247929498763,657.6466546695707
118.86083237127582,975.1785526042422
850.6298825255201,568.722320865687
672.8406029399902,940.9993194474458
463.55659106597705,513.5490015896836
1007.1926709709742,533.889936749627
402.23639601681396,209.9087864243137
557.5779400123049,351.32007887945315
955.7536523993592,498.70683763991195
835.6362428592331,86.15259664923894
264.2833579226789,47.117378796012304
721.2452889067789,215.68170097439986
586.858485706524,626.4550946595748
604.4227605295918,801.8639358209584
703.6551864201828,971.6685578771685
934.911794499486,562.813602819461
881.8785359322735,326.44423421634684
346.7372600917522,565.5975678155368
780.7451867708813,197.60087434277744
282.64777554540683,516.6529599991155
285.2450060248772,719.6586880796368
824.4876785081096,587.8528987764753
962.764877204615,724.9963969946338
302.0981295727704,288.1307448823359
735.7625730443015,126.11976718829675
458.4360633489012,702.0599890230912
228.35297749490712,197.6600758986296
801.4864280684437,560.0966962162171
353.21334281504886,948.5983462354263
460.18711595306524,173.47450354506987
619.4597139019554,586.1271207929675
806.1606133472542,40.03822269827367
1007.604842553839,883.5185739032122
399.87821053569746,611.8394206978455
738.8881737225179,182.79961491755023
608.6912829526449,823.7309617425179
679.8855720816786,726.6808250340721
117.66127931875786,734.3119781099166
609.2698339148131,422.33684833758616
811.7550094281675,55.06482719157958
766.7722309701596,493.42726961584725
820.3286210035744,617.8194815922578
828.0369658931044,868.7946594212167
493.7473148991665,381.5071007427782
619.0699279312656,464.5061103758402
647.1543402842372,676.1624039910519
462.9911301006751,868.119146524109
28.094464075295548,451.2565086678516
225.37850134323605,678.6953007811164
794.7101949791229,632.6735184084935
621.572363756148,665.6237132670796
572.0755155701366,473.1740741550992
635.5791088141457,267.22195418256763
869.2822919604876,443.98596834869386
392.3593832251966,634.4734927321688
448.0915823117972,610.0987895791578
613.823877711622,587.7059559044561
806.9173497559805,514.9295233249604
257.6217451282191,903.8976219220281
439.57945843457173,279.20538388324326
291.45965209903727,394.7444657014993
571.3035357853391,154.13096235641046
300.0056401340621,453.66813433937125
908.48524579182,678.5679445774874
208.51552731624315,148.8501942971094
846.8692626604186,680.3884368516038
541.2095530313667,769.7733350261258
449.3250493663012,356.91772088254095
798.5165454173505,128.09258227690788
111.04283308371504,959.1231938954918
289.543191265265,834.1143215020165
502.2194160715949,673.1783048949085
710.8085812581578,883.6026761174039
241.91597117408105,607.0019322534264
153.96354629656787,206.09965446028804
66.78075429236867,873.9277237823355
556.7053192212585,650.4856077881886
756.8543335323571,590.3213392638569
337.75078072859804,99.15227544130897
719.1739016539789,358.5997550662888
192.11152096408443,784.6235040141355
705.3619293272324,741.1965829559308
320.3524364912119,868.0613582311125
671.9068508099408,442.61266177438057
810.5422055742838,443.753981001508
656.6266259394828,782.793962386503
614.2234549507696,940.655896225805
822.7342400206614,123.64824521594528
389.64162452186247,241.07713342893874
545.7192164997269,95.52097283546357
116.41959708537973,566.9704785469588
917.7825980830225,926.1224347023367
486.49441718330235,472.19050717138873
197.11620699784447,113.31627235969665
966.1915421541239,630.7277481192702
564.674372256632,901.6503918511132
928.4597194421528,721.7464436283536
538.4992711820469,691.0414406465627
545.0899989815666,378.5914652429198
916.1810515538059,933.5165523050059
965.7977619930521,221.11490676446186
58.57454210581608,36.655528157136644
744.1670327682583,695.7443922447926
488.6933845760127,425.18952641510595
703.8497436640455,171.71436816929196
736.9656973385443,132.81996394340484
966.63368193422,946.1145429099585
796.3751440719807,538.4158309616143
862.335820394615,693.0998518479803
277.53281350064026,436.9586567874146
144.26856338496611,162.73595478462
606.9744885501083,538.5357719052157
525.2889449572023,715.7740493820257
865.257972403982,582.4892122339836
305.6882864096179,147.92277306489768
831.4462452872663,605.5930951115223
587.0109917616944,590.9023793418824
952.1855071766468,692.322590276017
922.6048890287027,770.1788021110291
169.94487646842936,331.3497546759322
418.9461352535741,935.9401338761927
428.14404254073133,906.1254722525103
685.5260069727683,175.87150863078165
339.8464829648359,210.9762503560413
616.1982044963548,283.64010809905335
139.37138045959284,503.5186480998655
133.08356338851166,430.3282534184861
113.57351917608929,518.6164673468911
853.7166498182019,542.8027212668917
293.93674599663353,273.50124677754263
914.4031844648925,261.8713683498339
633.8045962192756,749.9446176076772
557.8356859063246,873.1522467393274
314.5081991603572,879.5885643748944
705.5866513274922,357.2674140275218
713.5376464001706,128.8735118950567
228.98999745843417,563.7111607812824
561.7579344197451,206.29685892748608
725.5627521633871,943.7118797080467
481.8120983467793,109.38741710711952
726.9083286584145,230.92747380086934
52.39808698511234,434.68352199109086
118.20304718532321,489.507792369277
765.2138430202592,951.9659770488131
497.4265698332379,179.75222503589282
81.03737129903539,910.6951486640905
614.9072847733402,1003.2662827987052
151.26447979464302,462.98684499030736
651.7285617092459,715.6761657207466
863.1429438440796,70.51877857441565
937.1805963983725,880.4417142267451
693.5281139157719,702.5881864902321
425.8314182469928,722.5303587336812
459.6487559034904,173.80115513498538
469.02990183319383,1016.430017717277
814.479313377325,487.2844960270601
658.8578337217072,368.93091519231825
945.7471096696102,441.9665308841662
435.6196208609987,957.2430132760817
137.2919896638101,568.0617996515664
812.6153271771907,155.56758609542186
494.0078384771608,595.7202140913904
567.2736585522314,926.1404184855737
615.4570555302282,584.2007890896033
309.2963089200246,711.0354129908478
651.8697550740767,189.256463241622
567.93237803622,849.0020687157805
651.353340223292,593.7895350074274
808.3599412480467,478.26565208302645
444.0615343182295,506.7560258351556
962.3948382645708,865.8995780815083
589.0880438718273,857.0802229534085
887.2435183635538,740.4529089518218
55.57536540417965,669.4720920864688
581.9880805112668,670.6244634708428
730.7352818341403,322.67588492626965
120.74562065794584,327.12291148184204
704.323834994673,760.2024897058336
699.5252329082996,909.5512235966237
879.4258814385225,242.60288182256244
995.3879134500589,447.3148671004726
749.6379649668703,788.6874141330841
699.493124465866,361.1949070091656
876.1695129157572,422.3829904996943
425.02051522587897,950.6937828741263
906.4262743539359,948.6511641297111
624.4535506348163,242.75896149220034
456.00649775488614,313.62983290379475
255.54515305877538,559.1194471970537
741.9693003469736,433.65206154198324
627.6495167726781,221.04597202338817
133.34632536953762,855.0642054384848
877.7170827709674,236.0130653408118
557.2189636319206,510.419750058977
851.6491966589701,393.9335511235928
400.9871925030997,712.8933649185152
558.3247166966512,938.5529116002734
765.2283586364476,390.9475095624431
564.6463250964944,51.698007516731764
353.07475956721044,241.32842659852207
378.77365080694074,775.4947104134274
569.9358734805033,944.0254187203568
244.84217651364412,215.44146908395862
440.47990862775896,14.789784369566519
455.9188450992961,184.44220557630115
688.5816657277066,595.2668236722699
855.0182118006887,209.06964544009918
521.6768048086533,867.2952203852641
195.78012632766632,288.23189033351343
239.62959054952006,490.28107191895714
744.0169561281241,293.0958360722027
885.9833927092827,70.02911912390596
263.4906738544376,796.995001321701
680.2255220721643,324.0638368747529
600.2418677071322,258.48719626918364
816.7432506761697,300.0143222549168
157.15912859686682,343.3003347221984
908.9101821522518,206.8323988920156
886.1898096488628,216.55014011673455
717.7134935782171,343.8037191026836
935.0092972926832,893.0448394034895
433.8032846567431,435.2793693475834
986.0927648804575,460.1556957508479
443.68706194121177,888.732479024037
988.7983978385801,924.283378235825
822.6360976224133,897.3475081132776
784.4968398842404,210.8255950129917
365.4287709487735,150.25329746213026
445.1926169409225,831.7219633972194
940.1048528610386,803.6515908299248
614.5543576916034,370.73644600039233
275.1422265139035,182.7737463106031
908.6694363194156,645.5672971093295
535.3624916669072,824.6722183141808
109.5953003354,413.90233322455083
336.18658122272,522.872152463968
341.6515488162171,464.2952981425168
552.4106269364179,104.06945659102297
860.227147628284,120.24909626613226
176.95382611338135,849.6296294428728
617.100596369084,372.8338334109486
598.8447399634547,171.10843299224797
847.3912988633264,557.9926940919587
541.2151321150972,898.6607715344383
384.49081817958205,462.40135088437677
894.0127269920549,491.0989263844119
179.5578695130156,229.02022325721748
974.8305334981816,494.20494138815627
748.1273819951448,410.41710094046033
25.165863408745224,984.6595917271638
447.0282745687102,194.92360962026714
552.9921888349725,390.2681661815106
831.8633713079389,797.7775064196117
294.52907843727724,524.1111495115031
772.1276949545306,310.8292786713323
796.9115714246589,966.2996489467475
853.4488717589267,931.4376804929807
420.46284185570175,930.6625800464367
656.5909957955107,331.62358571830225
630.7896628029707,821.967398084335
293.4216386034833,433.2714061152018
316.35778298557193,690.6980612305169
188.93112226804874,105.83579692529429
795.0980464165666,152.28603070457046
357.95588583288577,960.042699186433
74.35200589499863,617.1865372072872
159.83203065881997,749.848963526195
636.5256789955723,240.07180264467786
103.71576495482975,157.26596761605919
382.26466715143886,249.49766569041225
44.23156730421863,900.6087209732004
257.39464653595485,486.0877311025964
604.1294939290296,691.3887883310758
353.1892424855334,739.9532032720729
442.33368930887303,489.37000319065896
750.8059737471513,326.3623685405215
671.0344233635212,376.05481700420205
730.5619660227505,901.269861218532
896.0231483361944,631.0492428167889
598.5331009598854,86.07859785551074
666.3943567420788,619.8028924836394
204.68101487882672,784.68622014003
292.33963114830476,744.6411833355346
163.38259250640385,996.2503373596164
239.1606678650801,747.7658262633851
442.46791119067893,823.3231764565635
747.5448568825233,736.5659324270082
558.9756663404135,66.14223298411076
306.8324244021038,866.6859404361576
594.075767666737,620.2654730791728
600.3017129650023,299.25170772593583
71.89701736584726,479.7657275013768
484.66316214792465,397.6779455484595
698.1639757576087,483.5111780391702
474.8679138336861,70.5338855562672
688.8577055270631,852.0980905708323
780.4108816172618,734.577837022732
839.8749893596755,712.8595816921753
47.14019914612834,754.606412184988
667.015620073817,759.9447614597904
547.6379163539094,931.165368387329
489.7369320605851,432.83053245281485
131.60124386966663,465.344823857366
521.6429695564912,41.73266739629679
506.2782996542987,678.7505355289528
150.7990485357866,35.860993437216166
386.81181393154657,184.54368576988367
539.4150967580723,589.1027204583926
949.4664615345425,482.0107120280338
318.2101815575504,56.82669986222783
696.7130078136615,859.6232766685791
320.2444447460873,745.8163737287049
656.3493590125872,398.40838776463875
607.0692065668027,840.4611486166265
916.8626692012879,783.0581192492085
517.734107886387,205.64137458702265
901.8715667052836,871.0011726503908
484.7442636504086,776.3943203978899
389.19867269597205,759.5546846281524
586.4959308088346,99.34474556401159
829.8911295515879,378.15038634593117
348.7927371570984,201.83359830205046
403.7915088079131,786.1183625893984
721.8741161213064,962.3227619573814
169.9509568789719,171.73913635807435
149.36421522497056,943.7377564904989
298.8408989612923,1005.5500329372089
618.6038197479975,927.6427228029163
314.0327272816821,871.7584274341514
788.3109031088006,114.02431732759675
459.069610746978,781.2146495335276
750.2337932442474,127.22309854078043
917.067704176797,212.43180384528029
226.81654951770042,190.80985580134615
598.4424123580129,741.6946790668453
3.0279880349072528,563.498416609543
508.1014969831475,825.225598738574
570.1899995554816,175.32476146235012
1014.9330656501577,855.4210612436373
626.9897887692902,559.8276927967863
330.2247465429392,862.0798842649515
693.3370442105934,376.81133241064117
300.54094920139323,323.139675857476
147.2930726597745,224.21552189408555
147.84043959637756,325.0442006594752
161.92382888021075,580.530679236874
487.62639075008326,996.5855641045066
750.9371465432916,181.13386917623075
438.1948246424727,121.96133374688304
704.2858710334814,464.08362226687547
513.255085567709,602.111251188801
283.7176895867066,330.1541691478265
838.8175184860465,905.8722586293368
105.19104837133796,960.5652455227387
629.389324246558,582.0646639432143
518.4898919689747,633.398176267598
457.04110409194556,932.5537314974604
832.8556556637607,478.1028381765993
506.17658098208045,35.85815572726506
103.74658853109065,968.6388061042678
552.0993147573557,558.2244017345315
490.95324765847755,449.97950545799455
40.979823503566934,941.4187874194247
568.9513720103529,306.71313261308416
447.1737833636182,404.8533817138342
78.60464742905566,763.9785967130406
773.4301411389835,576.0730671974644
657.4765617053326,860.9509743961023
183.9462333657671,602.0154547430642
985.8919554012276,802.2581852320759
254.03201108516726,167.63369629113896
1016.308128733125,422.69748148666883
392.03370525590697,902.3505960415382
846.0224838739013,719.9299680573494
466.69714612252534,839.8105879292428
531.3404812916013,205.22218654155841
526.9206864595811,892.1079087635411
524.0673786805786,628.081078069315
372.2359136963082,269.57960025468066
778.4500062547804,500.29850670882655
763.5850214053851,589.3216268507595
211.68715545734506,228.35018502089122
872.0690590056413,333.3136096669735
232.06867513792025,602.5000875582726
166.43538064522562,886.3016839270599
339.18631497097226,262.7656381456132
162.2486351890052,78.93962628770493
674.1560513476409,114.18573246809086
460.20835393712036,855.2132089933832
165.29708783426236,1008.4330783231806
197.6650494771634,59.30357176031799
696.5885886711587,151.0377266255009
938.4780262711627,804.6661087359096
333.1113766142888,473.59919007744855
57.755169051862424,248.922655196523
740.2017834171738,97.3102016920655
363.7006953640242,278.1637823044001
457.95245188462593,734.2353639766864
1007.5948354526545,371.3395221174824
18.09151154395755,291.2878654520076
881.595425768199,863.6664872448703
165.6573706406523,536.8832183504247
137.30117465864498,946.1577711787853
829.1245457148698,555.2951185991931
774.6295896924844,153.8866845022484
400.4338182106483,879.6985654322987
461.3481724616184,173.69503061476286
820.4660460640314,167.7941401083669
434.66653124759335,182.9723923258083
