x,y
665.1696336119861,582.4915701255984
385.4230500872369,597.4953433556543
666.6884895836381,290.458025258868
765.6645719940492,478.0638742620299
888.9915289814537,556.8770107955381
860.8589594215039,278.3590027439776
280.8466540689995,965.7235843464615
311.3577755302473,466.9614043389741
612.4345794951341,425.1236121204323
964.8687599871669,734.0248191663856
415.3904344692397,548.7267420628299
895.6288809685573,699.287188084625
573.3294749750219,428.40849821272684
522.3907519751999,853.9205717902275
836.1786731549523,873.1191435945018
659.04102134956,842.593756172387
340.0116332490336,623.3102801956736
403.65191350776547,241.5269840845748
801.4256298882308,935.5401658295553
804.020352212071,550.8682803365789
968.2942868765499,453.3279991927196
337.3605319394777,473.2547808077931
147.1154242758144,470.402358683852
64.3257691780359,64.7540430241429
218.7672419914689,396.5049987486343
739.205102150309,403.1218602087039
629.1581339970357,297.2739994323082
709.9807353539284,512.7888044928582
948.3721311025677,709.4358000564484
706.6597484868034,460.16937206809916
748.4991320840354,769.823279645121
386.081031388189,454.6996683875199
959.7974297755404,171.52097634900457
910.4908482732515,196.31962521226478
397.59661679665714,522.5436671830973
505.529093019742,648.787872201206
487.0394302352178,454.16931243481696
548.7098846088218,563.6869798713815
444.2538293397517,304.3961352481015
693.5478920262415,820.7882809982771
647.5265294043456,786.3304901391274
395.9574567755416,394.77412726840646
116.07481701805187,682.3075847498338
332.36456030892305,628.6474715192726
356.6607451186885,729.1732250482621
515.8943243573817,779.7309197074954
213.71969570965183,646.4088134695537
784.7892000795777,596.4975842221893
687.2397515611858,116.79883680935404
874.4345450454164,566.5555369082272
596.7617133347181,967.9680381379917
516.0570236214758,887.4344162378716
783.2822524383662,909.8538489290714
482.29538271613876,304.94554429247177
138.6019684517213,967.0804171316013
586.9787290505305,395.0054655432357
626.1998478213911,713.719487734327
215.16708967101755,812.4468088480301
470.9875925678231,218.6611400061674
323.0283081390412,832.6318862745742
234.8315879851001,801.9596548195176
209.9831562661642,855.0480708259081
426.63229923070367,349.3394495685749
541.2924035163637,447.20628490671055
154.06172528237533,108.84278536112845
608.0560469378703,179.23943386878926
665.8249122016741,80.5108306298913
452.30774803412953,420.21466179906486
478.3740973754785,305.40774124336235
425.2213811385766,885.5760297543518
36.39846596017253,82.05984504326165
147.54504174340042,189.71699872642438
947.6289062966507,388.32295827603843
565.2902011736752,89.99569192631935
279.2242602521195,879.9388925931383
327.7717951154066,441.1963976483421
253.71058593504495,895.9779175775723
370.3334162713725,117.8480565318543
76.90608913197673,906.5647215323092
343.0847190929223,213.81910800488487
864.2042732650843,781.4164406169145
461.4811042342595,454.6106691046567
424.31952647930336,808.2855688924251
1001.5590471991702,746.4645982224481
874.1630335112252,378.51935214884816
534.5862990185685,931.2671226207924
633.0417504247332,766.5905018356538
141.25959891135977,262.1912593559277
444.28304923387645,180.03454128750184
688.655601426842,735.8215062683229
539.6295613529746,261.48736400038865
976.5014091937227,412.02914498810406
554.3519133884639,762.2352737895828
899.3189321359732,141.6701650594175
264.2978523229626,863.3068251365858
116.65223290696059,820.0403431134187
386.6895822907769,541.9982134802468
527.64594101605,735.3347960985866
426.3262565372835,30.979905111347364
416.7114039469831,347.1742842953295
376.7292157080601,400.02845018492036
507.6684300955971,556.6705663100485
459.08562196241934,104.22056632384738
311.07589322714955,359.50265179874214
687.4388927654328,272.1425842839343
416.91812026952704,98.23611074173664
687.1857303391969,235.98734779423967
978.2919050331375,379.83526477566716
413.91950737515845,514.2376226038003
670.4556165402058,88.7642850893348
729.8154417737221,222.95090438979037
667.0487091425416,402.77321346058153
455.5644320024741,986.0063288621068
508.06546663976883,863.9754685992712
1002.9683890529752,571.9887229198957
240.7330930759265,155.55748816398898
508.0447530915826,490.01333910360876
415.08280530884656,584.8453279644373
674.952353381943,357.24608887306476
340.7099850342662,443.22943424443497
694.1460395388463,558.0955390351724
86.90160049545415,272.05150594755753
568.6204122342364,750.2373214357685
662.1347604441322,554.2666962637646
295.2772462255682,861.7053872275887
741.059795541928,876.3067958247093
250.6177457606522,455.62476188616773
410.69851330210963,651.8743612619078
583.229147600224,728.2597916626044
526.7369255214023,741.7621443063548
335.06531180212045,305.84907958849806
780.5452725994257,430.75581453626285
107.01514638961828,507.8145150253999
944.4448472498466,726.116949612614
162.41198883901546,882.5165721617816
201.56936704824705,62.85354013855783
912.0802033210158,377.2663897089475
693.9858080643089,723.4308845968808
831.1025736702823,849.2257841580645
23.982914228085917,373.53407110796013
608.680071540568,869.9175857686544
99.66661424130649,922.6955006701462
277.2916271020011,723.7277290329646
473.75016408476347,838.1074433445526
930.2950647934002,709.922243564797
553.1286715182047,420.0840965565451
549.4766689394337,791.7040140590545
149.5716202834398,613.82623342689
10.741562702997385,47.73383218578016
570.5402943559566,520.9277587459237
110.81339642698293,559.1016654194755
511.53951974254045,471.3885897790019
857.1235223735159,200.81684410239717
814.0426384788309,379.3930114359544
1013.8630530751952,448.54628146026147
811.2058471038404,920.149508443026
527.3224575950424,46.740431386697594
508.9802341833391,700.3787079032134
339.7204463182636,612.2069236268684
98.6350768337191,285.55032957208846
732.8964809927357,525.0005585217206
429.1565199077011,367.1138459039038
1010.6618367953481,806.2391729074016
659.1300189213184,677.0346809270513
685.5548149731229,896.67936041642
372.5026108237785,942.2083655541303
766.0044690758773,223.64812097054426
525.1453936823289,623.4683336005371
681.8387991252611,740.9966238323213
460.71877843113936,202.136757934336
1004.4124797874879,751.9647216375403
246.25748957565548,453.6733430466284
865.1363031595279,618.963274771601
386.84743558048194,659.081406443926
658.8193372307867,267.4783524833828
416.81051622419574,393.38064034095504
303.9366628602514,961.3010155400132
423.22340525188616,693.8328061306722
438.9911694320005,736.9764592506225
845.9610590875168,561.6370707879122
543.1224779648281,253.32871953505173
480.94806384845293,527.3461894561165
818.8648665650576,290.10090145883225
459.00553698387927,69.5639468902599
305.64187915213455,745.4374415113039
924.5392771933581,798.4712855332111
638.5577108705994,782.3699139155947
197.0688729791931,602.6307554912676
587.025776983544,361.2638471870415
933.4811113802456,773.2393685314951
232.99021043180807,86.72366598921042
892.4092041276637,471.08530160582643
313.91284595802665,104.64706082484514
840.3131717549636,408.11320705092817
546.5465198464689,699.4350247119096
902.6898080350695,374.5081794175238
852.9010867935572,439.0122604208641
441.7514211599323,186.26701561213633
311.152883039022,309.3212185404286
568.97625812123,765.5760449811279
879.3485527101511,636.0477535468293
634.6947266363545,942.4763456363314
34.01121514071963,887.1581599831745
662.2951518334669,1015.5542276500719
123.73812454661669,561.0420126529957
964.49594865938,778.6614943616305
257.2947075527975,256.5680959548214
714.8271391584899,830.3259530428353
783.6223751783068,685.0030026173317
210.61658206135803,703.4278176492455
519.7208471418063,523.5206454886279
812.9507294903583,79.67355376502394
443.3275473094068,359.1441194838196
602.7270509836467,548.2722859686936
403.19396959972596,703.9861520431268
387.7854202961109,393.8089749385547
400.36833783036866,28.251259009184707
334.4082819712594,47.655348669679995
580.194568359396,1009.4417628914988
450.2304684255622,438.06067528059043
563.6300745934619,944.7384157814315
911.1477385001433,913.3994879428313
231.08895608559817,926.2049218976344
565.5595194001805,502.74790241494924
507.1654666159301,749.3903107169184
331.4447582555015,267.5663878929662
878.3735782100632,396.75114349258365
523.4310723783318,944.1165463216099
714.2319082856388,236.66062745387194
301.3189041197181,39.5714566461632
817.210656617331,71.20637368675983
669.261661828768,280.35888852531934
645.190982557508,110.47524853018632
350.93044236126576,589.3912629824868
702.5591152601323,497.43099127533316
350.41433567241324,744.0286720893605
893.4138319329786,670.213701785867
894.4043601663242,628.6582632446093
699.646623861057,778.8699715540233
760.383158321057,719.6576046528137
636.8253382638577,278.05117141661765
443.4117964208559,594.0552636203731
126.31024537273157,180.1155183293393
453.6868867563451,270.9103856934704
90.0421318140751,229.95526544290584
852.787637801978,875.411895681676
842.0442760524346,505.7538164063977
216.56668985761274,176.01726905498333
815.2057825716224,736.6158705922703
215.0998961893248,631.2295896888996
149.89323430803444,926.2585904147661
272.03478920115697,44.31882841483315
208.20740688946182,555.5861030573218
697.102287642441,803.0081395838323
208.60614041216775,919.5801447956751
478.04424035881897,705.2364614738431
317.34433981998814,345.37199443086706
22.585545163586687,826.8044141986686
107.22711956404709,687.6408083148021
284.9557603252972,265.23069407174233
399.6962674823719,336.97956197293695
869.3201507807103,211.28032663015972
899.2844573102491,208.1320181148326
786.8801807856505,441.9879181135899
938.9810714381051,352.1802615217997
786.0329642878794,706.6208158870346
573.6439423326149,544.7192229928914
65.97687546645966,572.4607238217003
544.1628018189992,582.9423702480428
575.7056383993888,905.26420349609
814.0045569699951,912.4835277561201
82.04677309516984,508.2279969695806
629.2068903417716,820.8511999314862
358.826151335698,115.90235069669785
804.1101137826463,47.04854475067026
333.5587364938443,141.96106764580753
606.1754456271855,576.7566505185898
229.0558669826449,293.61195601831423
293.583407161094,683.2213642394337
309.23324632682665,918.0739289002338
604.4847988467487,136.47913235157546
665.5411952843602,416.9420156988141
753.0962922728147,389.288207810992
562.0442411553574,34.46488890298275
309.8853479657249,440.0606378565052
783.1767188918543,931.3432877072529
681.123224649382,431.082460625312
294.99779985868827,280.7876938647033
1000.6620634373292,857.7910096614096
392.5353365949305,979.874373167106
625.4483720391005,170.78315075236594
387.02460444485007,88.01795352334636
254.10462554287494,335.50722480778927
330.7505935948275,795.0544846189614
98.59373687432344,147.2466790189671
854.5848410931601,121.98894984979876
922.0242572657176,801.8052001911337
909.3706307821521,879.1516582487875
823.8774431024369,567.7166533773005
397.1346552586836,124.78678660441841
651.9377130795497,289.457147435052
308.9785678110263,822.9988307771306
464.01859441444014,561.59362971723
272.68005098188786,683.5353307657247
507.31052718051336,877.9209298914724
906.0155025627182,401.20522383173824
235.25522001721197,965.892917179259
57.77535605515101,626.0137712832201
361.17920941312,122.0056515056558
174.61296917416064,80.67621552760721
225.63865213983604,81.46329717045035
841.7872910900576,940.205300422745
993.8068702928965,802.1968933051297
233.16836685581887,942.2801905210108
301.01948143832726,616.1577055517591
712.343109405594,449.9681875510813
894.9845909728532,268.9138293313623
613.0222573455331,612.8010435485359
635.850860821523,282.68560935124503
977.716510561788,194.24930025294952
306.75393462554496,945.2591536268493
70.39690758883398,289.7290070588824
681.232154946972,858.2848217834603
343.08572199969797,287.2966028892645
302.05097796155667,842.1020468893548
507.77577613265566,731.8485262531585
156.22105701337557,935.184596031273
573.0811487153838,94.7770216655669
434.05015942945363,467.86355837300187
285.68068240450896,415.22228073165934
393.2092509521484,137.17649621999414
673.040601506007,817.9889344710889
364.26074586225195,722.4913615558642
573.0920175781539,602.8809597299872
344.51164003264,91.29995920517928
198.0612685076312,861.3163422265013
196.36491779331578,233.15716874753736
624.2998722394365,162.81132435719923
480.81605656743614,253.45066024580933
802.7704279796095,753.1872008065816
720.6915120201702,224.03457344926534
216.98062055587258,738.8008499138837
823.4478854602984,255.35043549714032
929.7968683530574,322.1087174811752
308.87425653177866,314.4658099853549
578.4423534207025,573.6758631820193
119.37885933897468,376.8920186710001
494.493834788861,179.2771722028815
630.5156095495697,744.0683417710111
865.7355068543773,370.9371141215054
203.2951988735917,948.7544835590099
562.8814741953037,274.9952776423684
440.8315256679056,667.6747627998947
777.4553540178925,495.57462396220853
397.0696796384932,569.1704950181002
753.3659430330242,733.1521120869859
618.9789346043868,424.6670236752531
217.445811323015,760.3865200516876
375.2871845483172,661.2425822961294
236.60472432374382,127.2918209690738
63.08986022365178,114.05604572186832
739.6938304990862,633.5029994647495
527.7920746050918,521.896991826558
634.5963790374692,274.04155810748205
946.5351154154537,112.1209566313284
712.2431837987947,982.5976994514058
952.0872882915428,358.2195928367562
383.49479677631473,950.2398004974893
713.0565050201305,659.2405694448978
903.5173207136622,649.234777063604
363.06166774592293,529.814063133211
93.24003804704591,320.3663791035041
785.8755190255374,932.025058593644
789.160306195714,263.0238038052697
409.4537678976851,63.54802734573332
366.4684089482511,730.1434448904998
372.7512597530943,358.71052256649114
35.8180348822205,485.2502441006578
897.0855903256609,417.80168123945884
541.292693317225,131.4639049446244
367.6238540346045,262.95606289485556
1001.811952340494,598.9582525712648
624.177152656075,201.24424653603546
496.23407606808695,755.2661439380176
509.3631639117588,85.74145538339309
296.53672365986716,837.3195099728313
289.5767609705731,703.5493543826011
330.44150603592493,969.2634993773258
717.8020696978922,413.22030893984424
594.9711395829644,955.3803069502267
903.1601382452897,599.0899695182516
970.5015973436159,536.0874327994379
236.95546516924315,599.5498616933747
794.0359205625632,583.2820904384402
94.39593578633674,604.7167952288473
818.8128132774689,201.0193931360269
569.766166713234,268.0427545268002
892.6460031398574,92.2061270023355
479.2548201957063,978.1076342764611
841.0861972782832,910.3711090362162
767.9940446453833,475.71074856543703
276.126851672846,592.115252060858
529.6323665124522,628.7363144276155
684.6176936951365,816.9306455168303
969.9173781044858,770.1619810802918
914.905877505503,929.0061287919056
663.6604525515845,124.15363284801441
386.0540296320448,75.30374669849164
704.8601881607049,57.16567396078091
401.84396040572506,673.9828677952075
714.827572205522,237.15335398551213
287.2022994877377,641.1317552953653
379.31386696472623,136.60867354019882
492.2022829930151,44.294455140574314
478.216997548479,781.9839122746996
985.3018144942292,165.26874015745324
105.82450205356798,680.5059414671296
751.2533902850525,896.6187187862772
752.4814686779995,482.1968945333552
490.90727349364545,69.16858280439561
702.436221163809,478.7562602287859
319.09933742716805,397.13141827784693
827.3974682948912,464.7282371990107
459.5470384608269,151.8670757166659
793.2367377238209,880.9943367915374
302.4220362280895,472.7728909518278
909.0941186965559,678.2511250045247
414.7263619764585,818.2959012240517
268.92300844083906,664.7272130700201
89.85403306272025,162.59542075017418
531.5211531669124,479.3833789196724
933.0771786695458,525.2826150045044
722.691122501763,597.077164606754
344.28943249009353,440.9354797916163
558.2750047499258,353.9894511829913
371.5717673755836,106.32877949189952
807.8374075473245,279.1754102398113
399.8219727185668,748.151514352037
397.5256064248473,222.01967898668113
780.2278894029791,858.8918985140256
705.0142013490128,795.9685121294615
901.3110409432422,923.693048261971
878.8757769409758,704.3195027839275
240.2434343137159,331.8099915193594
297.61725468019046,660.9090806113868
747.4249546006979,309.25689023229324
750.5772890424487,745.9215146268118
463.43703063404905,749.577676335489
935.2076475139255,414.2395747196191
317.1536985463419,401.5281336883663
544.1121573377101,811.1511797819606
685.1663252760857,87.92781504069075
638.4982959224792,876.2272340940348
422.45908946406905,533.4313768816284
527.6703627238884,851.2678643670281
697.0526293038012,491.34664891732007
302.6696317990181,322.2740515180418
856.6140064385311,471.64140797203964
96.37593529063139,363.00479936759433
580.5050272743089,667.7703633597723
423.82323086001054,634.8324895081219
240.5405531362149,320.395915493915
4.494839676126219,920.6084843974024
771.6042744803605,622.22253907296
26.55823598211566,542.263953192166
761.5119667614164,587.6775748187775
60.440232403907146,1000.8418748281603
896.8416133218784,50.9926370927206
636.7360849187844,712.1082853706448
613.2212468530143,158.71175684677667
521.4281853307892,62.125678836185784
205.92257266021994,961.6557652689389
822.8331100181427,897.7184939549593
255.0856136209764,950.9388456080719
595.3778206086329,957.7778969684992
639.7823318080596,173.67700792027193
409.28548772528814,869.2763156090225
524.5349379198102,52.05215737542636
60.64811145903343,762.914375791742
691.312863036243,736.778624392854
788.5481405617006,509.44382455462267
895.7293506856317,160.62356933088228
641.1580716886032,810.9347963063435
411.7416348406385,636.519215243924
308.4266944718256,911.0588188435877
999.7371981931526,577.0312986302811
389.5618517947058,299.73579841612366
456.80466427184706,433.8259566485408
489.31944689166187,441.7869238042018
97.92767731518347,616.0690495439669
691.2666517445564,326.25618870071077
576.1029257302316,174.52585806858343
569.5994361556702,499.4596915065503
818.3234931009886,668.4069263116018
27.507689313883475,483.02539619917656
212.30507486394498,648.2073324979539
587.0745551595925,663.336635617186
356.41253661797737,113.91460043860599
263.81757388132746,963.67143407975
714.5742250804493,255.76887101095443
80.6055413037185,212.56916919147176
405.7096654797472,941.4045434254201
605.8524006817192,766.7810689008694
707.3808395368919,133.31921260377845
151.3650759735409,295.10882574326587
674.8736903817733,411.7634949108634
87.81626052265801,608.7657159255685
602.0989833176067,324.2553193409765
22.584660519573845,314.77479875349684
655.9119498296589,559.940444892229
975.7340521535205,692.1678724242771
370.9469655362486,943.87667978707
1018.9542222078512,953.1670072597294
724.7571750610969,448.8213519353252
961.2405630259043,541.2016838492023
308.5559576139396,720.5952738605456
836.4191775408638,437.67975255405196
683.384511479769,164.8256303942253
917.0575853352864,301.7164594949575
181.3130477152182,960.9760049653869
306.14005009111816,613.1844558495497
446.52373240926636,315.98935974847416
913.1895299328421,300.78294490557084
594.3150954807816,291.8677118579561
489.84430521744275,640.0386874994988
807.2518028031775,228.24514639869352
842.4162321169216,244.48396968108932
580.53090854148,128.36202259780276
410.85085573227633,24.315686592376153
793.4525289247252,405.72589221254447
312.2248205344995,541.6170713030305
751.0495525867182,997.6581653438334
850.9722985813892,420.66814006134337
275.7626344284215,892.4135162052632
445.98661532511215,835.337347879446
410.3225694991799,151.5672650008202
262.0164586050994,659.3378650793479
418.6351314554146,110.68358093613398
394.2162044093469,648.918249405962
15.460076822366375,564.2819958464689
315.13671474831915,857.9587969609782
458.21305300786594,64.66739820582114
398.0473741899774,755.5852381923195
432.2361206615787,508.45930241911185
734.0391099124406,651.4034630565874
692.0837822886101,383.0945001590576
595.990575751146,522.4939836248433
708.237175186088,618.3036260988288
528.4749712647806,745.8368923753835
125.88149887451573,40.749323966142185
153.99343586586355,133.51629981469057
707.4352672101027,303.7411224373906
851.8705531178721,326.67583147420555
907.3314142050989,601.2376617311876
226.80939887947983,561.3110398681932
516.5805152163018,329.87548744792446
52.44514961668159,437.81505281856573
667.0498852216998,554.2332806972156
317.05498692957104,862.9672018158421
914.0115054801533,919.1819203743402
676.4047406839795,967.9206950221835
240.50609694337345,898.2331675844143
681.7454692569136,669.7367660828904
77.35234426389167,708.2851368496919
888.0492856305461,744.557013535851
609.39915087969,21.536603300618992
886.2779047681538,522.3751441308999
614.6849316573489,537.9429121457064
213.1668667459806,898.6765200939365
248.6080064682754,72.9932790353489
627.2826893190966,422.7453688570674
713.6262885439988,294.83504883720707
700.944117502701,381.2562029953026
230.58613241827675,779.646865754757
227.98759917667928,286.76637012712195
512.2900313597751,117.63643595132811
574.7354996141123,736.4593306080981
41.29025597740207,94.91230057312134
480.4727587059779,188.84082937868067
860.2847191588335,135.1746237644282
619.036086472312,765.1783304912058
560.4106381009534,247.1385361201896
118.86754087348515,491.77995760651737
786.9981232957973,904.0735918334924
232.1044010771173,973.1734913048313
767.22441255296,688.9633900717988
508.5494140215066,748.0539709490238
897.622454426263,722.2449576738403
75.54472168252795,313.0721280389899
37.43159642363804,144.08813108992217
778.1784426351874,855.1869320021706
380.6300096915422,945.8773590175447
901.2877660946842,248.80935323807728
620.7853584305288,195.73730141845402
391.3046008196602,70.64710858773793
733.5924036212884,679.3067044902987
906.2706714034897,686.4477679184749
568.5253007343988,493.0327304441991
951.1038022014209,671.8833383079343
235.98603977074094,60.19078283949159
885.7547710147435,552.3546873539067
771.0540335812523,445.2858375165482
441.9134143394304,752.2717076529773
593.771259064858,939.2363570621037
537.8667916520251,1000.8532767552645
444.09604842739793,906.8972185521461
864.4342517706207,780.4868088209639
683.7671009618259,442.5503819504693
614.7845921288506,258.7008654247473
935.0787149824087,256.1459057387682
386.89589275852643,372.91549743500457
449.1288076769919,322.21234352004956
285.2391701717163,751.8435904479929
569.4335020258118,61.34997293387045
417.6412959026212,754.7108223177345
528.6919700064689,801.794447657906
787.5515456912538,374.83453195323887
521.7801721402184,222.59756957928101
246.72344213153684,888.345615854632
428.24286445562535,863.0896374194235
300.9739729711398,289.09447570848056
596.1707480984984,443.63831241309157
344.9213882954887,511.7384073504133
621.8789058849364,129.515495706256
391.32358661452525,562.6727886315709
339.41332027234546,321.4767394477626
824.6310119106042,721.4844041893923
516.3788003059794,519.301335608201
145.82933486422917,424.89449479414964
800.6816750016853,197.46045170613047
723.9995817354572,431.05280206163604
623.6939179237537,901.1483658080756
815.3884090318293,468.8706700109005
697.7358979271783,551.364358362491
127.5254107358204,90.14043651034768
487.0584280254466,377.107928937479
978.6815485843701,539.7830257553625
410.8562560454849,923.3278996877043
475.1498558189277,208.42768319078556
770.3880072923718,374.59242154444826
906.8045875094879,326.61252716328545
638.92698981151,851.3288512340994
165.86344293420132,995.9633860827635
99.52423413197738,931.557330694066
335.4025503284954,371.19448597388197
568.786552030394,917.9561791723504
602.7357766760379,405.759271115251
205.32365873517477,156.7541536420299
630.3857064116328,339.0081123019104
393.47132474930334,299.5197471775534
757.5859651167764,913.8326937563252
213.15889606742996,274.885162960781
653.7195704058709,541.6773722558222
493.98198975102764,427.49014769190444
307.2862357410967,843.9580243687562
64.47165912945832,747.5389813377731
989.940430602458,795.7268953061963
264.25627935856363,576.2419064813075
592.5152789993438,509.3818509100923
523.7443393828049,871.5572682431821
953.711011422163,127.44150245579215
630.0923810298414,944.447638657111
683.3334534363394,88.92909552016368
670.4829117270028,490.22763952370065
418.2225502384839,917.3852255636064
729.0637143236281,505.0718735250392
694.0800186652767,553.7340722937913
677.2540527466541,423.8047368183586
742.685196984597,159.36676462516402
561.8291830363058,635.5823981015765
682.0472469281411,831.3463740822656
33.99263258629725,896.1389873567546
483.5705752423964,98.8266785690069
369.57269370293386,389.87026259518905
758.9674251381663,513.7334743297805
464.2782032625907,471.81466054565516
803.270237949823,122.59335634233912
793.1244761072862,163.1383823737528
395.99486094410094,512.0045513046601
512.0062162822264,905.7531307273432
78.42982791405024,540.113999960724
343.95490779645047,693.0741758922572
975.62996894254,626.2084502545044
446.3289017052975,915.7670694936838
285.2382627351984,29.01982559806322
1010.6878877639905,437.77726875268684
717.7729066099173,476.63102941646815
687.4353260037931,416.1236939062869
632.3442571755561,343.84886686888694
674.0745686779626,84.99652609411487
765.3756220832151,761.025574625625
445.3220594821117,953.2473289166558
925.0962581608894,183.63508619010975
694.8098416373888,729.8978546168253
76.51249790886413,267.38144240975316
272.9937810088288,411.9123759795651
684.2679853089676,594.0728178782302
740.1830422034582,665.2999511480899
697.6601956193277,964.4961890766344
764.2791387797217,655.2784675085247
947.8140762169514,283.75468648336107
323.13104175262777,354.5180529102778
825.8330124027409,219.85222241534893
375.4574371932986,75.48943920746677
964.0354322163004,212.5372603967349
1005.1886096346219,872.5798519464706
576.7590183641593,290.29229770904954
351.6780483835703,485.07671547576393
1010.0632749927069,867.1598273164448
636.8533432371871,771.1086161117296
705.5787570591533,729.7016004659863
811.1261217628112,94.62324733860987
921.2031476133394,895.0338766385672
461.8332829379165,464.20568937972314
292.0748654233962,902.784756382247
188.34475713276902,590.4702686952252
120.32621161667197,516.942813623934
503.57249760275926,453.9957591204119
781.6232249363347,171.32403494009765
868.2776452809888,606.601048924302
479.9828378748385,853.7665815500003
492.0269437375614,192.5506848544739
934.405398585179,476.4633706886647
180.95722376236864,395.4264171617087
80.49598503163469,373.4135008802498
871.3536949424408,438.036558407594
413.7746840818879,646.7739996532513
866.2709611455772,315.5140253809037
912.994900351966,489.68428098888427
579.1410649514927,328.75115047422173
534.770315986106,258.13015620673445
359.97799285884594,152.13720873431862
911.5287390267105,602.579820854295
528.4906118473625,598.8490875613425
824.194118467673,219.21403261668326
742.7990223118334,667.8455943298391
655.2988543728861,637.8939515138229
439.65400782200066,424.70593953672454
558.4505152011618,426.4021780669254
3.922116951535372,397.7523421127132
911.4137437781535,472.7446480638685
818.734369355675,281.51630402664864
13.312716307469259,737.9043708420255
691.380876476837,589.5588189367144
141.5572119807738,665.6462905950071
143.230970495005,559.3299399552645
282.6830525367427,154.0542495650883
652.7712416605111,188.33432255491732
762.8207169638812,140.55936094118562
931.9500233322748,680.9386417197763
411.5420270458167,559.1532328051877
709.4212559959934,891.3169827061299
798.1881134469816,816.9789525577146
673.47530094262,965.3301902334233
793.4255827378809,618.6927905720347
456.2987448966157,792.5830588859236
826.6522181732448,194.98506056526207
490.11120185893697,114.98039547649148
316.05980781692864,974.4748112054865
109.89240434363131,519.445572885607
718.621018589659,90.77281373388854
563.629519241554,359.3820109889982
40.735618174752005,892.1031378068104
85.06528311007304,481.50436153199456
829.330499471381,614.432342103068
922.9710122452683,415.79902891248867
47.19603142240521,54.76655325722487
817.2457208232993,382.3721036734779
881.3544403669804,141.71485511288915
711.483965181116,540.9309330974193
664.3410531818317,503.675874555591
334.8146837192685,543.3795511605952
410.83864992851386,719.3131161686625
514.4655006346857,395.83118073379467
318.15417420553695,711.1563505891099
315.03519093732757,597.8144024038965
537.8401190169075,187.14615838558717
803.4833124649203,250.25694617721206
279.3245611599068,863.0549671656192
605.7001761215339,253.17706189000012
123.61904527041474,979.3222755086524
271.0313226986614,566.8331791419478
697.4750670033169,112.62423562404581
73.60463752868804,280.0597348377591
881.7164430887776,887.2186599103945
129.3706453395826,681.134650172996
642.9688289324124,89.11426894356748
244.65536739189292,791.7834087135487
324.9117063675391,95.6157290556871
356.1485908053414,106.33364571575282
551.0604380480507,501.02446749659987
975.148242258969,887.1286011149206
953.9362031459648,153.5921705055256
672.8157204345969,811.8449820578331
590.9468575824851,917.9427015854908
824.8558419147234,722.6828744083934
810.2444458735031,657.1977662526444
426.2174259630846,348.44314681228116
566.3237672732098,353.3538770944425
875.7782143122366,281.21222827393376
334.7186594460684,612.8062252905905
169.47387474061986,338.21815338501557
472.6706152821987,772.8575418340461
998.153760191538,937.9090507047864
813.0865888086255,415.91656992061746
593.7472417317679,302.49843738529023
220.2289023483035,639.8379141478177
877.1359852971382,275.09103881789287
843.4993499334684,809.615370234658
576.5271754284604,843.9205711452265
50.9607443001139,73.77159020973522
846.3779387625647,921.9740461122714
265.07441207015995,910.8022381091132
807.1431193795815,782.7554176228937
920.1796545194998,595.0609068113864
736.165095611181,790.2350068527614
70.48200574369935,229.80208684072102
488.4973408511127,921.9087473005699
6.682006115571596,287.1199041876327
758.9955180215052,164.8882486243224
224.31754379120434,225.79921874240154
813.7231033849166,709.6350273733852
978.0522593422049,895.440396041414
713.7979548391626,188.7080770879549
398.58943677859105,342.9091064021886
598.9387056249243,626.0282155677128
694.8378888900004,202.1658216590527
853.2509138728183,321.9924378628772
308.06481880802255,846.1334743574125
587.6565158581809,767.0213675916508
538.0159443739385,646.2820149426411
790.8248148540749,161.21696639111616
616.8015710827685,353.6071074263897
759.9994598139795,534.1917317872375
455.3379333089877,602.9864133191093
780.966760329735,849.0638971285468
628.9351665890373,980.4651215804208
860.2365932891139,698.2107398385406
430.66225711590516,926.5250756491776
615.0108869868496,424.2927781071392
137.931027384743,288.210429577342
522.724193778814,263.0751277325811
766.0737889131908,200.82163209984083
757.7552492290143,993.4969302285156
551.6650811918228,57.56774404279912
394.9228090216932,927.853578088361
635.7345158649083,740.4826545249305
528.0875282010983,71.76888752894672
256.23498516109726,82.90340720189408
452.2147182108163,242.3867413163444
487.5576410215991,263.57842822839996
292.957294250882,600.109101513709
583.7671889119031,748.0804841583536
500.50763563945264,632.8981283409048
480.8599601945707,725.5802643372114
9.896351647727386,213.32871463640765
773.5070112843997,174.2041121046894
73.80788932572193,591.373807419249
631.7308774161125,605.7326302016859
926.3779453646347,832.635184004328
857.9986426232674,70.26481582908116
571.4749042858944,902.0083116578684
483.56327467246086,487.87470058064855
477.2806471661611,475.10078562612887
411.67929463994864,376.8010436618021
491.691458662256,242.77711970126813
260.255166392195,65.94656922502503
553.5882440484763,126.53987931436671
81.46537305379599,331.32408520799845
853.0037594664151,183.14444828809906
910.125711225463,787.6341853465295
669.105349556346,759.8199587697138
407.2167478633428,309.2724626383168
200.41389729450054,832.6392254185514
819.2769057603807,154.43241624857393
941.5512547489016,676.8716604537017
519.944174543516,963.2458718784202
263.6556750217557,479.8971812591069
791.2211495616332,926.3195421391632
523.2522638607913,545.6698731428049
687.675547675924,744.3379186757192
630.1304790719521,47.941652992896024
643.205779728732,106.41906893408054
596.4342035438846,388.5113827508965
