x,y
809.7563320596863,530.0640757946929
895.1313143976839,530.1985765638727
47.5066490470941,531.1018193220636
67.85139577406011,530.8485333649893
203.8051126054196,530.8400131189745
362.9835715939164,531.0923414532741
450.87170059514875,531.0163934679935
624.4496910315214,531.16317763941
740.7505537388662,531.1137336126416
742.9007812405315,531.4395428878878
447.7863785233075,532.0838881951601
450.0652322020942,531.9061664750888
610.8266158369705,532.181458562178
840.9641466638639,532.1091824134239
961.5684904681666,531.6615220881968
169.47305575797765,533.0993498736032
275.56923663597377,533.2943078006558
296.22434985060386,533.4696770554626
361.75764102110855,533.3473268632616
374.34467041455224,532.9031303842264
767.6699866055819,533.2314069394715
790.0422004321056,532.5329912769819
856.7742431161337,532.9884505266064
917.2347642048798,533.1598981504278
94.92635612538886,534.3196931249524
220.6483296958642,534.0596830121077
348.34775678964644,533.6442042484144
451.57653973410777,534.409583590603
493.9594372367863,534.344382958167
552.7554619408746,533.9124684337119
607.8786104196056,534.1105022207809
709.5781120110382,534.4402497942098
166.34422416853528,534.6239982431711
294.28138736457515,534.6229900052798
327.8325623544404,535.3015189536236
330.77545469125363,534.7113404720386
454.4391930903062,534.5195838918178
591.0108805608355,535.0542153472549
631.8981400118358,535.3660943927331
807.6010928569775,534.6836328103656
209.44507091232882,535.8269208332031
499.3086631514369,535.7631455044269
887.0748087135802,536.1315408073043
952.446624180253,536.4381056400897
484.91870779047906,536.6102356649825
815.8734149816619,536.9030749577967
154.97554988377138,537.9972825260526
340.3226050351197,537.7410869857862
418.6789883756086,538.1570810979626
441.7692349541572,538.3612810577976
581.384018642665,537.7032680168661
583.9162438153307,538.3802508363945
648.2918111275052,538.1630998454133
710.9542285157189,538.4670087230174
909.4234457691465,537.9495517297066
961.1755153390551,537.6581752561734
98.83853817057272,538.6692639385388
534.0182522523145,538.6885909277595
708.073106858989,539.2520801982263
750.9163972760372,539.4575450903599
292.0494307649148,540.245228912117
320.10599295375226,539.740073149329
691.4359089082136,540.1607588308825
879.6683612837732,540.4388316922087
899.8563529922615,539.7516654638505
250.7483989517432,540.801883105364
414.34541731172163,541.3694072654439
434.59456898317234,541.0693455020486
606.7340396220307,540.8877863443497
645.1985648235225,540.7668700127134
683.6985547465454,541.3333969094623
725.7798164563432,541.4652471272234
201.6744669577125,541.8143056375023
217.83058234790573,542.0140151324701
278.85003209590457,542.454302345225
335.93476779790586,542.0327345508338
682.028151518638,541.8026553408241
745.3124882868343,542.202875106924
785.88778634435,541.7391264618647
214.1420243619449,543.0444574291007
246.81989238649834,543.3516463001588
252.25619319224577,543.3276497364423
591.544373039885,543.1821226235926
645.2869351831524,543.2380326760788
679.0600255642936,542.70997789716
706.6182453883612,543.0969089521395
755.5600281661211,543.0615906807072
875.5112738245238,543.1119520601776
72.47176855431132,544.36550624979
314.2167678556826,543.5189101883933
562.4377226934037,543.9147142883478
971.5027861271008,544.4404708884263
53.891425742974356,544.6683046965449
77.74721638282553,545.2127779963314
465.3400905356192,544.7636443135249
534.8848815122618,544.8364653818109
593.4891439766782,545.4286106554831
878.7928225532553,545.0772129325375
32.04915133990613,545.7682829230047
322.9162438153309,545.619749163605
442.90169833502995,545.6047974702968
544.0407288062687,546.0298791129608
553.3873832911534,545.6737980310573
638.620562178865,546.106371091231
362.05622856266876,547.4670087230174
665.9369569446515,547.2124053883784
804.2851602190473,547.277296692895
77.8684048039465,548.4504217163586
257.29002210283994,547.922065429807
342.56183796789816,547.945459210733
396.74775260534676,547.8172959918744
623.7504402520872,547.7691621632988
707.922080836591,547.7731885507827
100.1544265650345,549.2028133257486
157.46688255372152,548.656060493286
272.94426771938964,548.6017821776255
540.836973692424,549.3428850599531
583.0951999078895,548.6814759332093
628.7389734545387,549.3277815291398
644.9972063028439,548.8442663047945
669.2806118574046,548.9344788981613
688.2939287130164,548.7939983715992
814.5,549.2291658887403
814.5000000000002,549.2291658887403
463.7221626387411,549.8897881061254
579.5975221493453,549.6320549529032
700.1308660661572,549.972291495194
725.7579092537036,549.8981292488738
87.92297012908855,550.5788349641957
196.46320150982604,551.1797113361442
200.91026703467622,550.9917764601987
257.9321875151752,551.382552244127
261.89147826537703,551.4614875863676
636.6912539239347,550.7791623322017
806.3928860868062,550.8921058002107
818.5737071134827,551.2387455530138
1000.3396666913102,550.8020874327362
1017.0081521833165,550.9864138226494
361.7647559628624,552.0753955030531
465.72559549803714,551.5486125555848
520.986402547666,551.5648696537983
526.0484676682421,552.4537082062775
564.1363414809284,551.5909056786098
614.9728623325589,551.9972825260523
699.3235792983634,552.1980812645156
972.8276312055696,551.7095456567934
189.37972233433422,553.4763221627574
269.09816032467234,553.430110710963
295.33853484824914,553.0434612697555
366.51300368047794,552.6193780385257
404.33513741635414,552.9161754200776
490.73470760208426,553.0177115476582
36.32883387437836,554.3762283510221
348.3867020943364,554.1200342752404
405.8403924361752,553.9159970409157
695.0290024379118,554.3833405504187
957.3565467422098,554.0915793074018
234.8442663047945,555.0111859334219
373.1053174485169,555.1943948738035
547.7964837145272,554.5254391327296
555.12398934506,554.9057277766756
763.4466668602297,554.6278379376041
850.0968696157736,555.340073232012
338.7661891992295,555.7127554191138
352.6824970748129,555.7383709265251
504.6679762074262,556.1709923308097
513.8643088628238,556.4753182556775
537.1287356910999,556.0582494838351
668.5789648428905,555.5137198524735
720.5449516884006,556.4493762341441
1.4044630009910841,556.9737092296878
314.41263144710354,557.1029021420366
516.6622947580573,556.887817108946
577.7491662290554,556.5542791459885
619.3666355062711,556.7210128887835
666.451764350865,557.2637713599958
679.8306381246636,556.7903516187673
698.1609171439491,557.300375801623
763.3648156850134,557.2582937003864
233.89882193085327,558.0605409331595
700.5366080997009,557.6103547735519
809.2637061321475,557.7362938678532
824.3824764931481,558.1230958901863
508.3218296398985,559.3616306834185
716.9675770144031,559.2628864981274
836.3187631079929,558.7478160391012
74.5859093443643,559.7051592991917
538.0089634559089,560.2879161044414
556.7287469238684,560.0355340563237
598.4862964768923,560.4415794763588
815.9195815350168,559.7816270190416
65.44039543238688,561.0545407892674
277.2739889050412,560.8689308444507
489.11919048368446,560.5649894799749
505.5160239164701,561.198857987738
580.5729041493859,561.030293283703
673.8285559855582,560.8986621069433
747.3176872250853,561.3574630255106
824.4972138728999,561.4374611160911
900.8384704473481,561.3064831368099
221.24743785800834,562.2154238635532
347.20233698414046,562.2129902889845
433.7193014324954,561.7460257368191
531.0717089568567,561.715958674403
590.4943838368991,561.5320184452689
655.9508075215906,562.3982178223741
689.733070998671,562.0000000000001
739.5545278679831,562.1656574171985
219.00545855599108,563.0598166701927
259.0135413736633,562.5689109034774
380.403806950039,562.9374845930345
577.8998970892754,562.8675598317516
606.9972734655005,562.9347677979057
949.4043845512887,562.5212094507804
971.2200651524912,563.0258604220264
276.16739079001303,564.4359089082136
301.8259827635857,564.4699130748714
369.972291495194,563.8637883751084
473.7430845458653,563.5603274487584
518.1121828910541,563.6576678988419
627.2614510515133,564.2481615462864
646.3621114185725,564.0284858076437
651.0647856451523,563.8241005530684
689.9315392820664,563.9125888534614
903.1910486427731,564.3787780041162
199.6189456481771,564.9485474439434
334.15940268479727,564.511533632101
356.98863524429765,564.8001810287203
584.8867603968538,565.1858914629879
594.0796089587598,564.5906245852075
604.6197491636052,564.9290575716814
633.0965957636938,565.110127260325
853.4595028534725,565.0909010436801
875.9484356735423,564.9809810200469
341.3526791534129,565.6632072862458
350.1606671864738,565.5460362718968
374.91013299561206,566.1708555586804
383.9697067162971,566.4270958506141
442.596809495332,566.4327186826514
658.3689324822423,565.8104953435379
772.2028133257489,565.8482291451255
186.65131082979505,567.1320858314965
254.47118808998695,567.4856353943405
347.2246364501458,567.272426333214
379.0,567.3795750456692
533.0000000000002,567.1914400971415
566.3637756061294,567.1048902951975
808.1272907035792,566.7732437845355
96.75256474653584,568.1346673667684
108.69591390066608,568.1428631185136
385.2947407644846,568.209425243835
563.6595124154643,568.1598314074203
699.7328162882803,567.5856377036381
732.7461837301958,568.1652575066425
1.99129756934583,569.2368492237185
34.2634131803084,568.6569466980928
117.19247107074185,568.6739795278191
152.09853768927562,568.7663777264224
166.26683238142058,568.7571054826994
334.60638163264366,568.9119022551116
586.1584098309162,568.577844764606
786.0661976799175,569.2232987189657
865.2182401551644,568.7765697520434
885.172897538964,568.7895967089142
947.0200927707192,569.4217131767576
370.2856041033254,569.6213724128598
387.5654561453024,569.863672987038
472.91143362080993,570.2071774467455
529.418846423553,570.3338416861335
641.7866212404417,570.2962087152466
659.7671186652015,569.7354198143587
810.3642814208375,570.1306604921489
839.1485181124513,570.3016676322162
279.3237854848848,570.5648795231142
328.28919821624027,570.596299511927
483.51855947581873,570.6183256705086
573.0779191634086,571.2268114492174
671.1820992164992,570.8582643796348
811.0206653891415,570.9103605393423
220.7136766853889,572.453106710161
265.9932008058452,572.4351303462016
348.29673198313344,572.3793734436904
465.4976993972785,572.1724478209918
518.6343401034026,572.28874185066
638.3364135113188,571.9005271088374
787.7577595808417,571.8568730426379
820.3054585930013,571.9149933222434
899.6517906465491,572.1897977810569
94.31251041516819,573.1652622859428
412.103437382219,572.98624906334
570.7928225532546,573.3571276466924
801.3065749223185,572.6215323402353
39.878239520463474,574.4024709212893
207.62605672399732,574.141282807874
508.08531216885746,573.6434532577907
533.7125159373178,573.5320363631196
655.0194858733495,573.8501033913453
661.9683980233243,574.217343871769
693.5026604383863,574.4039059013035
717.3642425018448,573.6864426169009
854.9472816910982,574.1341098802648
721.7425591863957,575.1165824674141
740.6533535181154,574.7489776481503
845.6852685863671,574.7532072270035
933.3173168212908,575.0305245106669
196.19857656387288,576.1313143976844
315.03831015381013,576.0843355295679
373.75662943115105,575.842218796633
387.83690015458683,575.7106413973078
9.399828778088999,577.0756072509427
120.24465202489586,577.3642601781105
205.79426510850345,577.00285431154
232.86052840919047,576.9417505161651
261.68502232711467,577.336151659142
484.8626127019552,576.849314997942
518.1437943871133,577.2811051093358
651.0312069134984,577.1921024969126
881.6595981479636,576.555774724756
893.1652567065473,577.2269646768725
321.83058234790576,577.9803806710049
380.50527598357166,578.404782569244
128.486765157049,578.9676544351315
137.80127916143402,578.9230567024865
159.08662201729052,579.4888104657365
285.14081287130085,578.6086051645071
588.4975304135824,579.2943282881727
663.6057208057247,578.5688331774478
181.77405366673554,579.8815640279812
529.9259068514468,580.4265845879567
691.3281001939056,580.1020487837058
711.3670975494483,580.2091816878678
747.1778014270809,579.9549916979335
812.0693179353035,579.7016242730961
86.91605248542938,581.2352440371375
313.96665990985395,580.5845067935971
449.48583685097543,581.2367170501224
465.1607588308824,580.5640910917868
598.2983757269033,581.0693179353035
730.6306654389936,581.4089647349389
802.3378626067346,581.1435503201402
829.1113294708814,580.8023945036924
858.8546889079394,580.9304686805864
892.9206503319319,580.557257294235
126.22329871896581,581.959606879195
890.3185791881216,582.1382218597867
22.508947866849685,583.0759616781565
78.8238621808042,583.4078017766924
268.5911687653339,583.3264537935121
333.18286215142075,583.4953967675536
422.3051107752186,583.3873725063324
436.36158895095906,583.2902814876442
710.0207917789534,583.4559311876923
901.1919039263172,582.655579234006
281.45396372810325,583.8393328135261
289.82273053353094,583.530086925129
371.7177982889824,583.5119724595208
380.7855535889364,584.2837761854397
801.6992500900367,584.0423043325764
359.4102970286811,585.2343409630845
493.4975140110655,584.6677144656775
651.5906245852075,584.9138047821818
686.3272733389181,584.6436018731107
708.4065348634352,585.2576295334349
95.23115827506808,585.8576487384387
467.30952657278783,585.6612312191394
868.2172476586937,585.7614199040311
302.4918625803757,586.5744011619635
455.19255035064094,587.1308531773741
569.7347823943163,586.6068515141158
599.1854146417317,587.3002137285706
673.3465345373505,587.4536972727288
153.92367709958572,587.6838561036856
217.42151032091863,587.6427702134182
224.30669477562273,588.0545611821085
306.12938823511405,588.2559703811802
445.9146650021914,587.7436579188748
479.5724621995442,588.4347496803308
658.1263911717184,588.2884155234792
724.4101631541198,587.6191899536879
739.4633919002988,588.3896452264482
817.6477402868043,588.21605537859
860.9722914951935,587.8663430254555
866.567294553859,587.5054721867054
327.78356105418914,588.7702879827202
568.6496743378358,588.9843281949812
618.4974101949608,588.6139122716413
758.7614640082919,589.0756635159267
897.6072154187178,589.0032573159015
999.9745485625085,588.6321342695277
350.37930418548433,589.8479527987388
363.5978383153584,589.6508189096195
386.1042023332214,589.6838572021251
515.0054405159816,590.0515643264579
727.8796522355848,589.9282626217978
742.4156542231993,590.0702487970264
780.3562078449393,589.5336776884137
815.8922262218249,589.5156787538405
222.761254446986,591.4262928865166
236.60529823207239,591.2482702116638
362.22614715485355,591.402708065584
540.3237854848845,590.5648795231145
632.6603333086898,590.8020874327359
711.7365868196915,590.6593627997058
918.119602073173,591.4909163627709
160.19149332645776,592.2768374615011
656.8995531549248,592.1463085631631
155.11231618058883,593.3065969643848
457.9727168169709,593.0706419666453
783.6497405469173,593.1643098725253
832.0383101538101,593.0897329653242
867.0676697931941,592.5693970581758
126.17863588570079,594.3614808612551
191.64755408815427,593.5514942732852
578.0789305275489,593.9780977417471
710.3957155876324,594.3503672598769
139.31636371157518,594.625047718417
488.29490219838385,595.4803259106102
615.045967729547,594.5287763642815
699.2317079800797,594.5613553246949
724.1331298155661,594.565456145302
802.6944289597371,594.9788098733079
183.1874520599296,596.3949556447703
234.59970417984405,596.2290990160035
280.5522934847646,596.2550242129664
499.6292768263537,595.5415086504355
837.4001875248646,596.2807461142504
511.91199226424925,597.3483419745595
549.5916501412038,596.9834781344149
575.431089096523,597.0236629455175
608.0696791797409,596.6411279107499
725.7446315887998,597.1589384052071
900.9472816910979,597.1394715908102
271.73439345977124,597.6490316256478
283.5730391777053,598.4807725413011
434.9177948751232,598.4823380874651
540.7316143253495,598.0977044508853
620.0288889072419,597.6227007944894
637.0307163754918,598.1557336952054
92.84959151205189,598.9525600456732
128.63788858142786,599.0158298409549
706.5827443612797,599.3960385933284
712.0530130036352,598.6578418872716
768.6722184708599,598.7305566021353
783.3913616670288,599.3672823877753
849.9113327474272,598.7325835849747
106.553402028224,599.8056732146971
158.30669477562265,599.9544609795801
159.97476011775257,600.2247416992949
217.9167344823555,600.1345677144861
232.56486965379818,600.0475421291859
454.4709097043955,599.5086928054922
490.95119254788955,600.0190189799531
593.4238834483729,600.2387455530135
659.0355414852784,599.9237012127817
979.4943181534426,600.4558258157109
168.29469961434773,600.8887473524201
297.84141178700946,600.825257418233
596.1562119362577,601.2528850473618
616.2325793553082,601.2432214442431
645.8895803363669,601.4478372259165
677.5522861797376,601.2999399611982
690.8922262218248,600.716126351942
777.8057997178889,601.2181377433556
836.9695884084687,600.6885909277589
990.5027345997137,600.575099022003
118.4911186652333,602.0396971886905
295.5666956263696,601.6231903548195
311.4953243354603,601.7947023481961
372.99728252605263,602.0271376674414
529.3347728315479,601.7964250171102
734.2922018709735,602.2496407215536
919.5388955841753,601.6351486310858
464.59948572927624,603.0
316.0,604.3989105603576
627.8181803257304,603.9293636214235
212.64682356758468,604.5669974105786
220.9030749577966,605.1239893450597
257.5155622950181,604.9174327232532
312.99999999999994,604.8305823479056
356.532420996801,605.2134767856476
510.8977633359447,604.7518906789693
579.7811545564488,604.5400130089699
597.1609779083789,604.882226005485
610.1664013727557,604.5321715217358
700.3955358729872,605.3291422596662
748.6650211988516,604.7713709125853
801.093454440845,604.9065455591551
126.83256235444054,606.3039656023236
176.65059329903934,605.6850420127025
231.14118286981176,606.3463124145844
744.8879964076415,606.209132870783
758.7617919804629,606.395463682107
831.5998350778976,606.1152733279644
899.089732965324,605.9616898461898
935.8642772324101,605.5453634258889
152.6897976053885,607.0578609944658
204.82007489143217,607.107273610234
287.80415342476704,606.6517906465486
403.35851431838864,607.3108562664422
509.0796939188742,606.80377901425
639.1384192720232,606.5273473336794
661.3745737657027,606.8357063819598
711.6614651517506,606.9751492195022
854.0,606.6673346651125
861.8642176008266,607.4074346383293
171.71801523180216,607.5955769269514
348.69719033010745,607.8478125313109
368.28470550922265,607.7552154715553
708.6368460850823,608.4817602938173
73.39785659517464,609.1248617515394
162.0980495051943,609.019249586097
286.28581340519605,609.2486656122358
468.4084520483241,608.8469570475653
497.453474824613,609.2756744856976
229.94135294678298,610.3279753608801
343.2149366273896,609.8792666124258
436.67397952781914,609.8047216632627
554.856714769069,610.3874735840918
595.838406364275,609.946812756314
621.9895447255618,610.4600852725695
742.5955769269515,609.7209150169034
847.8665525022291,609.769671930478
912.1714440144418,610.1013378930569
297.92933670623324,610.6254944394874
358.14736042530365,611.013919755752
485.94018332980767,611.0463016566914
648.8946894119822,611.2946996143479
683.8517018213538,611.4862592508644
707.6910175683028,611.0913682900672
793.8134846859574,610.6715411231132
855.217958805844,610.5749966749604
961.0193144220723,610.877484926599
55.671842587533035,611.6903988991054
312.1811940241082,611.9435779622188
330.7852770998784,611.847136307035
444.49427412132064,612.4792723862538
555.3016079615684,611.6080439705285
1.981989377245893,613.2937146008038
193.20573489149683,612.9686175857913
432.7086598585749,612.9879918531428
477.3269706601366,613.1266375075489
623.9170174395083,612.88184007367
706.3833405504184,613.0290024379113
907.2912074661842,613.2977485605844
513.7538993581005,614.0670466392058
651.8497226830774,614.434071244031
765.8097895537377,613.7134015011687
831.2060016284,613.7085582573629
901.7263115921409,614.4367496999183
907.6406465860796,613.615220946924
411.9864138226496,615.0298791129605
621.9632534554197,615.1861937814297
761.4177491915983,614.9567284328598
776.3266684248365,615.2922029260578
967.7800790174008,615.1150661833693
972.5532935869919,615.0377311141232
990.4574934104726,614.5482235617512
470.56168128510126,616.2689104643207
511.0622680409249,616.4537082062775
640.4058400898609,616.2648555725908
702.5297400930856,615.5918468474492
221.22083706891402,616.8409523841761
344.7316274817568,616.5821646683145
492.60818426076537,617.2038066741369
695.4976993972783,616.8241878242667
62.497239851914344,617.564937535833
186.62422308047533,617.6374511756566
383.96457713401986,617.9401833298077
574.6772508209178,617.7116824910034
81.79141484227748,619.219217030251
273.2209967533806,618.5749966749604
282.43182602548194,619.2826152451358
623.9788857322706,618.5307785012516
650.7166343200665,619.3552182086365
747.2647943507437,618.9143548934904
948.4181971327289,619.370018039535
183.78705869938594,620.3686004100193
277.99999999999994,619.6614651517507
432.20058450247814,619.802006957127
440.18579041213144,619.6752436500419
512.7113404720385,619.7670977678926
527.2420907462963,620.0875315662877
551.4158582967353,620.4103441442021
627.3031214455752,619.9788098733079
666.0384386132904,619.8991610831484
781.2972840652598,620.0421487860049
859.7227033071058,620.2879219347185
24.14650289867764,621.1655221831033
177.70711212619625,621.4950992914733
238.989260128497,620.5175322778982
249.69349816698954,620.8779263757176
266.7185800982581,621.2788128788667
269.28407867452694,621.3672272679881
348.599401974865,621.3634334449206
447.95218826058044,620.6307136481547
498.24132937084767,621.4504857841229
538.0294202816526,620.6033726427036
776.0463150710905,620.7631507762808
989.4245829331319,621.3178731523194
280.6934030356153,622.1063177972164
284.8906127093131,622.2174304461555
657.6483296958643,622.0534197256683
669.2127764728541,622.1374062552528
733.2469823327621,622.0731068589894
796.0765547748316,621.926091498035
79.63034939269657,623.4340026161626
195.35601235493564,622.8544739111975
552.5238371501704,623.2639402762501
604.7767381041618,623.4335067833903
666.9719727722609,622.53570840469
763.2859621396027,622.6318030082906
909.8512977163721,622.5732076399664
344.68859092775915,623.9908831471877
406.7204025031627,624.0351938674713
417.3168606751076,624.0759345913298
418.5451796096455,624.3269664813195
720.2616819545319,623.7463528000195
890.6199575394717,623.8072855077263
918.0731068589888,624.2520801982264
157.88238259689422,624.7042071290045
304.78162701904176,625.0747080326324
352.60093368499076,624.7293365183374
364.3574249237011,625.4614300943078
476.02190225825217,624.9156644704321
767.3605905309576,625.3287097869807
808.7547710878835,625.0320072012277
984.769919596893,624.921804658598
264.7303788283659,625.8156378939216
296.48500025367696,625.805167123034
326.4470979093093,625.5892413843362
370.21518592061705,626.3461102604813
407.6043813344775,625.7376772728761
421.6376668295876,625.5903080502967
572.0558445153256,626.3362070315778
827.1292800774705,626.4081021984854
864.5443862738248,625.9305519986121
72.09576278204,627.1739787186908
495.3609935297559,627.1620321892916
505.9438530740546,627.2712530761315
554.599595019459,626.8414546957222
655.4620447566921,627.0454557621116
668.5307785012518,627.0070394811006
685.4140660351736,626.9719071314706
698.3411924394732,627.2267521702937
727.2036212578608,626.8713681397458
751.6178811089361,626.7480829720569
934.314957987297,627.0917112598232
154.63337140441408,627.8753482938569
325.47871707507716,628.2232066944377
339.72357235457963,627.8776014794905
524.9047839024099,627.723176829932
586.0230943613119,628.2257568838666
609.1665890666851,627.6337320931599
684.3266684248362,628.2922029260577
806.4194460141312,628.0634335462335
836.3208732710365,627.8324790393606
246.82016944916407,629.3247563499574
295.10116110616383,628.5404971465276
444.45761515593586,628.7714032371621
716.0981603246721,628.5698892890367
807.1339619075892,628.7866199559788
109.51994160146334,630.4706293655847
449.5376819964704,630.0034852597661
493.1120011504008,630.4319090558214
663.7538993581006,630.0612393703866
691.264238915999,630.4160152378304
772.837850950753,630.0645627663009
144.76146400829197,631.3748140899783
258.0109166316184,630.9239544904174
290.89059177371576,631.2683856746501
317.95354362444306,630.9182869263122
363.42833605035474,630.9121705474807
366.1739787186907,631.09576278204
589.3646718353582,631.2956965155081
657.8325242508836,630.9242688507219
725.841966219532,630.6254262342969
739.9744495625797,631.3715851356791
778.9031655173246,631.3030826415373
121.07087770070925,632.0682324171843
223.5802049501473,632.4566309433502
295.97720449634176,631.6072154187184
761.050865547171,631.5648696537983
166.3936183673561,633.0784653431671
350.32442296868834,632.5024650921024
410.50779411006334,632.6254634302722
428.8085871441629,633.4999999999998
506.1998189712798,633.0
556.0294202816527,633.3966273572964
576.6571149400471,633.1508127627804
632.6452249975285,632.7274902165668
725.5130036804779,633.3624404746562
839.9693877446928,633.1420243619446
51.160225739537395,634.3210116243912
152.6968785544247,633.9606682343193
190.4642915953098,633.9789760196473
277.9999999999999,634.1278677967616
308.24295916995084,634.1080098614802
428.84368013571736,633.4999999999997
611.9754684773942,633.9293580333551
789.3508013578402,634.4066549847568
876.2782177159442,633.9344788981615
934.3606444157607,633.5967448850321
55.71663432006645,635.3577655199775
98.88437800371295,634.6946515403503
130.25888150329516,634.7119288819289
262.5047819692329,634.7339337977007
403.23927855846983,634.9912975693459
503.3361065603563,635.2131660952936
579.3176404754212,634.677094515732
752.4441971350427,634.5445465290746
830.7210541023519,634.7955646095379
425.100838916852,635.9506027419598
898.6341661604049,635.9999999999998
22.008702430654168,637.2392785584694
315.9419475492826,636.8717005951489
704.2000409673362,636.7518684378634
735.4642768911979,637.1195329304426
129.36583383959527,637.965055975403
225.76020383350306,638.4305871086318
272.11260640332733,638.4064275699155
280.66083302134416,638.1531300033241
357.6353281646421,637.7015442140926
429.70303842080676,638.3688162553387
624.4777294636979,637.9786460635441
341.7056717118273,638.5024695864176
364.0555105281445,638.6056580508404
370.2770414720838,639.0356627441032
483.19818758636194,638.5836861800174
747.0230134442063,639.2225151601883
997.1621490492466,639.0728677263857
471.46922149874825,639.9682951735064
769.1929475312235,640.38668930835
874.2633206801572,640.1035618507307
428.66051498894836,640.6499642677322
497.35601235493584,640.8668733004018
580.792100968052,641.3037953729034
632.7515022522754,640.6367090571274
729.8085599028578,641.0028285390933
764.0145546172265,641.2401285753657
787.2778853059435,641.1922192036088
334.23263543088007,641.6612706491053
540.1431269573623,642.244966782184
623.6812088971967,641.603896460341
626.2033644819788,641.7271216938261
875.5573733253029,641.9965818088513
926.5143898860379,641.7443259909214
165.78422416649323,643.1728975389635
184.03388789245892,643.1836956313402
247.06846071793353,642.9071722070263
423.42432903415624,643.0874688106312
436.1204252182829,642.8444230467907
495.65711494004694,643.1508127627802
643.2394486484912,643.2872445808864
679.4178353316858,642.7316274817567
712.2027698530318,643.3310182857277
805.0969990458359,642.7461023727036
845.6166594495808,642.9677389203061
248.3383682013877,644.0068478062509
378.41861271262957,644.3844508253293
487.96970671629725,644.427095850614
921.4163138199823,644.1981875863615
936.958639525724,644.4825150024116
17.7817598448359,645.220836949354
169.93854148195197,645.252080198226
620.9836505363949,645.3966273572963
662.8721322032387,644.977904699584
61.29728406525996,645.9759006643375
342.0724659941553,646.3530315334746
350.5333954795633,645.6485260058222
627.7307340403196,645.5071764174534
763.562609059411,646.0135974523339
780.8876419131642,646.0881742721855
151.1093872906867,647.2199209825993
237.2705677017221,647.4975906564009
241.47855672534934,647.2639402762499
369.1475725728824,646.8740663790336
493.07705047020545,646.6254944394872
653.7992540519946,647.3372211061892
1005.7693208853854,646.5491394115976
52.331496842505715,647.5455485716708
89.21461832194602,648.2439634417642
168.76893708899854,647.6080923741825
244.94879295867528,648.4403954323866
342.1252605191623,647.8781115639692
533.08564510651,647.88184007367
676.3721133221909,648.4063201638262
771.8026553408245,648.0397482272225
63.56872603710895,648.822888229193
278.6643153043967,649.1748291588654
316.29837572690354,649.0693179353034
344.6943278120845,648.6863501183142
398.08424670531525,648.7639193182115
561.7444284486195,649.3060381200111
745.9045592003912,648.9670461523086
7.540660683348104,649.7273892622684
180.01469101330116,649.7430806550406
443.13450475897326,649.53169492179
458.05198195875886,650.3184979005488
497.76315077628107,649.9970990934344
514.078729340551,650.355180565275
542.7631507762809,650.0376855432203
633.0785077114405,650.4399718338785
644.7885381680089,650.3049784388126
655.7337474625107,649.9350928131688
754.9107614145685,649.6339056072671
930.4120515381816,650.2353502705517
958.4244470383585,650.2313796378503
982.1008389168522,649.956080088183
113.15185542128148,650.7274512635562
774.656431455778,651.4073904290198
778.2127820808255,651.4363821607368
801.2385359917073,650.9273054393062
500.147727589459,652.4405348727332
758.5544517950661,651.8830480612355
953.7124153863025,652.4122664979895
318.8721293089745,652.6587109064366
576.6451280498334,653.4377046932839
587.9484356735425,653.0054405159821
604.0160452919629,653.4822225023548
749.7872220036685,652.7525621419912
775.4833373992872,652.7559894834283
992.4351303462018,653.0475421291858
52.73045760092389,653.5406606833482
209.7293662935376,653.8176689956796
655.2137714268526,653.7969217822579
702.2183729809585,653.9252919673681
101.04948576371004,655.3587895588652
287.03846015697553,655.3730362366103
487.0455002814044,654.6094900978894
495.129699389219,654.829919997534
531.8691339338429,655.00554372523
564.7693208853852,655.4508605884022
782.6483296958643,655.0471500939009
916.7391264618647,654.8877863443496
283.13358977895683,656.1335897789573
291.9681588809205,656.4734483941062
670.2806118574048,656.059586848599
27.662735262258753,656.9938090222661
99.71467150673253,656.5433134559235
161.72310981961147,656.654105350369
484.03193222897323,657.3692863518447
607.9641466638634,656.8828488479458
732.4647090778973,656.7550558284281
740.8390074270138,657.2710929037838
770.9511958464174,657.3149749055794
775.1715516958031,657.1580288431834
874.456244644696,657.4887315110481
1009.8059238795678,657.4629236417703
51.20892885683354,658.0143199262346
324.14600214556464,658.4724470748779
343.05981667019273,657.9918206396476
360.51533395538394,657.9964198638878
712.5608915018344,657.8803039589155
734.9212706594494,658.0237863528988
857.3874735840922,657.8567147690687
20.618945648177036,658.9549648821184
224.12278697319158,658.6802433072461
241.0603263139432,659.4754923913725
278.2345900877598,658.5095086230922
331.71626199719816,658.6552123585004
550.0796160816584,658.9068605637415
622.3212692122843,658.5024650921023
671.0135861773505,659.0298791129609
734.3678657304715,658.9717868129811
748.3848199559516,658.8863633182624
760.7046408989363,659.2953591010637
800.2615371862357,658.714512184364
825.3707330674895,659.4846562164049
882.5527983128029,659.3747208189704
449.53679849017385,660.1764830756491
769.7406654341635,660.0323070750371
199.48333739928708,660.7490129559411
243.80337170419662,660.6479598747528
565.3776603907872,660.6010098853349
611.8084422495697,661.3989847307813
531.8803979268265,661.5090836372284
537.1585882129906,661.8278443599024
711.1219163902539,661.8134576226647
754.972012497475,662.338534848249
769.7256727982208,662.4597318291617
26.817900783501187,663.1417356203656
77.63213426952805,662.9872712433737
88.483725940082,663.2210080113975
182.5788349641959,663.0703669084677
256.08856637918973,662.797808274885
