x,y
744.0245315226066,497.93212831164544
88.5837940950122,498.631727930444
200.1271570426966,499.3583814906058
230.50237062614931,498.7451188382232
406.8868583801766,499.2319836975923
449.9255997413748,498.5693970581755
473.72382565099156,499.44445514647816
688.9207969173315,499.2529837070728
955.7530329023599,498.70525923551537
131.19201770011762,500.4532729976553
217.79359154354472,499.88262792302856
623.9125888534613,499.93153928206624
778.4502248275826,500.29993996119805
953.4578505259375,499.9616898461898
106.81395721384042,501.4427574441274
190.84557601581125,501.2992463647679
607.8311668657558,500.55682456690795
631.1232519307309,500.6766550016345
692.1781450372562,500.685033821884
708.6019491902404,500.8320076796278
720.3927845812813,501.0358080816221
734.9273818132843,501.1590629469575
745.6249060785203,500.7395198663558
774.8445183220305,500.5972431655878
815.7689890111095,500.5326703373999
917.7539340194024,501.4668206207093
0.9873991427770702,501.6415709433892
98.17352495681325,502.2190983135548
152.4015321319174,502.0690658001861
417.060519487643,502.3692863518448
606.0966224461376,501.8037790142504
704.156772665309,501.6328195924299
798.7755570205594,501.8347432934531
501.68780249826705,502.6347497497753
561.7699195968933,503.08394751457035
741.9560800881828,503.0954407996082
853.090497725053,503.2970913196202
139.3737336537847,503.5183983522023
251.2360806817884,503.90146231072464
313.4136959000258,503.6548478169869
314.7013936072936,504.20119837447646
421.7858741474675,503.9685084150113
473.2112065057781,503.64142141012326
524.5573479034063,503.52776416902725
595.3873832911535,504.32341751768416
868.0523630543028,503.88801917826805
73.46682062070909,504.75393401940283
810.7781897719085,505.25373280425833
9.069744502852734,505.54020406576666
445.9898981680543,505.57066635312515
553.4116061935687,506.36404741006754
720.972291495194,505.89932825061584
765.4149051922334,505.91665786111
896.8914782653771,506.4592059610111
172.51127382452376,506.8880479398226
380.27135980579664,507.4538378519203
444.06123937038666,506.7538993581004
498.89507823235783,506.7137168610125
190.46525557795349,507.8159101005132
245.56922763226794,507.81244824930553
399.9338023200818,507.77916255309054
721.7275736667865,507.77536354985403
786.5469628145553,508.1040394734431
145.5683262704261,509.3164182413313
279.8562244982031,509.4617474286296
776.9586395257245,508.8854319614917
918.6113697645264,509.22299406614235
253.27564425926153,509.93158855412264
369.6707828930085,509.91351910013765
551.9492047639634,509.81880597589173
557.2200441298554,510.41927913546414
655.9379565201873,510.1811940241081
889.5498278815531,509.7831005437967
112.28580109961355,510.69025254520966
136.73763794990847,511.10016790496314
176.9755498837715,511.00815218331684
558.5752591128795,511.39516534450166
842.5568245669081,511.16883313424387
346.1400079652016,512.1480855369272
429.50000000000006,511.9890393922002
429.4999999999999,511.9890393922002
538.4610437601871,512.454218105526
580.226588290022,512.3062612309994
612.6791506844284,512.0276089348027
313.9970990934343,513.277787389148
367.35792985323917,512.9017848575487
485.69447556312986,513.339936472723
706.3678623880037,512.5707535879272
966.0057547652693,513.2249620165519
149.406125895954,513.8309913916319
237.68749937360155,514.2308884182188
463.5572334881341,513.5473555119398
646.5818028672703,514.3700180395352
788.231708191402,514.2343019792078
936.7191102870626,513.7614748320987
206.78516142275157,515.4133277738594
238.69109685734946,514.8384704473482
311.2145193164052,515.4860572855025
313.66530063249405,514.6070565336742
339.85204091609825,515.1728712037459
381.7134169569616,515.0717089568566
427.0677910458137,514.6720246391201
807.2745385773427,514.9972912683216
39.29469961434782,516.1024410628473
339.44858183546876,515.8981917181736
346.958999227742,516.0817130736879
496.83130613494416,516.1525330938304
628.6118235121257,516.4067202542944
938.675243650042,516.1857904121312
264.9852393433991,517.0586844367842
282.646880703202,516.6522432103536
302.68978784328095,517.1156219962869
327.2323413445988,517.3338376097952
349.52226140871875,516.8752410854671
746.2102813113667,517.4559145796597
873.5044702414027,516.9782096792661
117.00679919415475,517.5626090594108
196.03530549910238,517.9701208870387
252.58739224867097,517.664842258025
327.7342768972533,517.8507549199832
113.57193511110431,518.6146384394867
262.44156125347786,518.7073190576149
317.4403954323867,519.0102541012047
509.91617542007754,518.664862583646
542.0868103586339,519.3351374163542
546.27666846106,518.5657108825231
958.4844377049812,518.9137582194554
102.48222189963309,519.6541108103054
163.01095308664276,519.9156644704323
302.216143424105,520.3686004100196
385.5698892890369,519.9050814215007
513.678170360101,519.6334538325206
599.7124153863023,519.5877335020102
664.8249942089193,519.5068547213405
829.13947159081,519.9472816910985
948.804679185924,519.6380149597404
433.079885368845,520.8930555874632
442.97727482688094,521.1945927910947
639.1172215943013,521.5000000000003
724.7634963821744,521.2872445808862
885.8353413648742,520.7816918312428
932.2438385426402,520.5406320838501
941.0137509366597,521.1088158760319
356.4522884418212,521.6700767355002
469.63788858142755,521.9968336548152
555.0796089587599,521.5906245852074
572.7485362270396,521.7537358818246
581.1782300363784,521.8272335782534
639.1172215943013,521.5
811.5305571700869,521.5544511452354
915.7199077754992,521.5759643211348
6.161044244373979,522.9748645260012
167.5307955745528,522.763702600573
229.2043026877831,522.6428723533073
297.2095149737684,522.667678196601
336.1865423773349,522.8725091608095
563.230480316697,522.6599094643806
587.6768017996552,522.9846577224671
647.7353263316007,523.3787912210927
654.898573103416,523.3952025297028
781.9870391173974,522.6128517832337
294.5292017542912,524.1130868905129
494.3209634507354,524.1321953894992
519.0945945493232,524.1378475846839
652.6941062690796,524.1619718166039
657.3481861271518,523.9489486359874
856.4313327108847,523.7381704192602
1006.6933052243771,523.9304244648243
28.51383134162155,525.4440078438038
84.00838083120922,524.8364394397997
281.6299819604649,525.4181971327293
449.78007901740045,525.1066467062336
581.2652923979159,525.0324229855966
707.8771538937438,524.5357231088024
717.2869031581046,524.8282814677386
723.8343611583998,524.5979324639565
903.555536346012,524.9691218587282
116.22234066769006,526.4599869910298
167.6628395751617,525.5612898242628
238.474559669396,526.4533603400562
292.557450209849,525.7566852123587
526.5485168969158,525.9377319590752
598.1425093584413,525.9442699634885
715.4364065690467,526.4663536302255
856.1896088486537,526.0481963348377
164.72919196145588,527.0831005881154
197.28158280370792,527.1766312262293
245.61680590861974,526.6064181057243
277.46847044336073,527.2689496589555
331.91934718488005,527.335137416354
468.7120137919723,527.1809598181683
572.6989129095836,527.4753847988504
640.6497101173204,527.4356081910669
721.7221364070828,526.5973367727846
817.2096483812327,527.1667166191977
1007.1505000085563,527.3197880167635
199.88488151226179,528.1635346181894
522.8954703714126,528.2343019792077
524.8361658764522,527.5090737991883
553.1296993892188,527.8299199975343
625.6269637633898,528.0512507084256
658.517532277898,527.9857002158361
663.0654502711183,527.9426453849269
856.1377911623422,528.3643005690323
940.0000000000003,528.1641206670392
29.33210376057339,529.4062584554821
253.6874817857654,529.160917143949
569.2416835567392,529.1109391834957
741.2351301853141,529.2164389458109
747.4689272581122,528.6467905090187
33.603576128437744,529.8421078525545
126.9040695815428,529.630145887438
252.86782025765743,529.6042844123671
325.0412220726846,530.100838916852
570.1420590382052,529.6488468176852
985.6651052067168,529.5254396725143
134.90340423630624,531.1127394361822
272.4770593221463,530.8207861659866
286.67075876847287,531.2868095195055
387.47176838217393,531.3426134287128
621.1249335799941,530.6587109064368
712.8863633182622,531.3146101461183
723.4001649221028,531.1183911113534
934.8846723312804,530.6286843057316
45.002741260566154,532.0977209637017
636.6614651517508,532.0372618230242
700.5495142158774,532.2382446729296
823.7431032734847,531.5387583440158
861.9854453827724,532.2452289121169
324.44770651523515,533.2550242129665
822.6337549043124,533.0759030856685
881.3877497544448,533.3402467237535
1004.8350516620803,532.5598997080706
592.885815443192,534.0302412264807
660.1980289363668,534.0653699858985
1007.1943948738035,533.8890608165048
110.05738878172099,535.428837928243
214.77252247032047,534.6925453057064
444.5937415445174,535.3321037605731
653.5000000000002,535.4498790425937
653.4999999999998,535.4498790425937
767.3330429231877,535.3730413424745
909.8574651273615,535.4523487331693
242.65305383715895,536.4643181025631
461.03071637549175,536.1610442443738
479.3532461776602,535.8832759176341
549.9728623325586,535.9592711937318
672.9167344823559,535.8680119545173
808.3362070315774,535.6052763429057
813.8803599062546,535.682658058261
842.7423686106256,536.4309566308558
915.0032111840588,536.3753455136256
132.7052023503389,537.0421487860054
149.84239791054355,536.8963381407208
165.65635739998848,536.881218143906
206.71938814259516,537.059586848599
304.73138213639766,537.2738327910483
386.25762979684595,536.6203349305558
625.9149512315565,537.1877593866527
873.5813285371496,537.188698430509
54.40760654881087,537.733988483024
404.61593090818263,537.9223383448996
491.0765547748311,537.923445225169
529.8984791163698,537.9201146311552
669.2472043699532,538.3111262467395
759.9589404214191,537.743080655041
779.2276145855357,538.0981878875743
796.3746300528055,538.4175251695865
806.4356315696923,538.3134802866159
817.413968384341,537.6792756869894
837.7713709125849,538.3324974977668
442.58970297131873,539.2343409630847
588.8550299345078,539.2630014510437
606.9719727722604,538.5467331216411
681.1008389168522,539.0548701708134
749.5914395029685,539.3524458348681
765.0500015287697,539.1366750543835
797.8674288687952,539.0358533361367
121.08144613181624,539.7563320596867
137.977527197696,539.6246544863745
202.40723262072143,540.4439716447077
248.71588839491352,539.8040178027029
627.2875216026576,540.361588950959
792.1428495071887,539.5909056786098
142.7623121640533,541.0494307649147
235.5067081140989,540.9384457976404
283.67367720282186,541.3981254031571
349.75301766723834,541.073106858989
404.3894211529944,541.2100405519789
486.11672408236615,540.64675382234
558.1766406857112,540.6082639375952
607.7065050796245,541.0753123574312
808.8186773731879,541.4536206403726
219.10266268825666,541.6243590628236
246.4853899948174,541.699108030275
381.8668733004018,542.3583814906059
620.6286843057313,541.8909980068245
769.9293580333549,541.9591359319752
780.0219758734074,542.1034373822187
802.0766407141356,541.5022143279076
888.3886302354729,542.2229940661424
907.9405451910749,541.65199262659
1013.1682513694294,542.3804485005783
182.12615459694814,543.0719811804917
225.68235952457874,543.322905484268
388.23416528981977,543.0203023016937
491.84141178700924,543.1773258304353
674.1278677967613,542.9917211337569
688.0299785249754,542.9293580333549
725.550623765856,543.4550483116
853.7158883949131,542.8012935305443
252.75863625976604,544.1311942747063
568.5630180184144,543.5389383074485
715.3079175657833,544.2787469598321
148.61460174632947,545.4094260556809
221.68505672155402,545.4401656950079
440.78726342930577,545.4174797640991
446.14934968279607,545.3595795553202
638.1205176168393,545.3882463278553
706.3318552241598,545.1429971471176
739.3424966326984,545.3584691136442
297.9368729413961,545.6425067164292
660.2971707600441,545.5564179924505
714.9709975620887,545.6189456481768
84.62804428090155,547.2495381425813
155.07102672197774,547.1927722566357
187.63416616040473,547.019091235332
507.3554286019107,547.3794125590491
679.7399902270976,547.4641560421818
744.9708679203786,546.7547710878833
828.5938741040461,546.8343611584
255.55243085125102,547.6104135684075
400.5692276322678,547.8124482493057
469.0423904787492,547.811042605069
735.8078975030868,547.977274826881
769.1341098802646,547.9307048261038
882.2953591010639,548.295359101064
179.24925734338942,548.646928283847
232.94662994642692,548.824704273655
705.3689324822423,549.1895046564622
893.1837032131007,549.1998600330479
19.569605823341917,550.3560592251122
145.05439583117018,550.0571641151624
163.6822442624626,549.6186201690336
225.0248032810099,549.8765836515217
599.7983008223039,550.4649915790649
647.0093323571488,549.6591398325108
859.8050581393259,549.5350084209349
897.1783445686826,549.5091437761146
988.9814298818403,550.332665334888
226.2558453907668,550.5429987036755
248.99174894482746,550.8911841239681
344.5836861800174,550.7984459865128
540.5537408025804,551.1345679249035
572.6909467589268,551.0212687359592
637.9260621961761,551.4689968494413
773.8981292488736,550.7579092537034
131.66017963937992,552.0498448133338
151.29558725346712,551.8579440698952
679.6545826882784,551.6305927345563
728.9888753436062,551.8501033913452
807.5285382335865,551.5228035935379
837.0534827783544,551.52018356612
915.3856052741148,551.9027055921405
29.22787189244536,553.3777556973208
147.2054504321919,553.4180794203164
179.1070272909105,553.2259463332646
363.6711584396301,553.4289827303498
409.4270958506141,553.0168348772688
676.850869974142,552.8885294517358
707.820690548319,553.2731310964473
806.4215945565422,552.8247202042918
904.2800452814187,552.6695527301268
86.9045592003918,554.0548701708138
109.6065420181663,553.6327176122251
586.8678046105007,553.6814443070978
791.2498218657179,554.2524333232592
269.9096723832928,555.3387687808604
346.3389753740386,554.7598860887961
536.2368492237185,555.0434732588091
583.5462594801942,555.4860386936322
592.7168670610245,555.5
604.6162004566887,554.7679704085768
643.7469031668405,554.6431696376387
664.4259653182792,554.6674925681723
829.1240154438048,555.2968991717573
894.9592821491719,555.3480073734104
969.3559223038496,554.6095870688656
47.96928362450821,555.8467999121276
213.4306029418242,556.0711230911716
342.1155177757641,556.1773943823462
592.7134598681921,555.5000000000001
656.3978565951746,555.8656059031517
719.3833405504187,556.0322610796939
884.376809645181,555.5650579452176
912.9918478166823,556.032559905479
459.1708675946442,557.219098313555
548.1949132461044,557.229732085944
854.1702344898722,556.698481046377
385.88437800371287,557.69225101977
536.792443917951,558.4279095637497
552.0981878875739,558.2251456036593
719.9755763332806,558.2684744677078
847.3927845812816,557.9934933589625
126.49999999999994,558.8162923425084
126.49999999999994,558.8162923425084
154.83281462443523,559.4909262008115
255.54503350481642,559.1182263089195
540.6920824342168,559.0272405058988
659.2086006155697,558.8101050502847
983.1501802889107,559.2225578221532
991.1499057720391,559.1766989803324
14.561317346426554,559.6066201269882
136.29772361803967,560.407313845101
146.2225151601881,560.0115089684656
267.0,559.8085599028584
293.0393915692002,559.8221985729186
495.1375992225038,559.9261662080581
626.9887758750813,559.8280729487838
762.7514696588856,560.029235628719
801.4865668485875,560.0972270086497
863.7265266424519,561.2281709589848
979.537955243308,561.0420205479026
98.19598219729738,561.7134015011684
191.5927792983256,561.7554681735941
328.70832649416474,562.2784048884562
343.9309341998142,562.4015321319175
402.51905355281576,561.5782468492823
573.957125022383,562.318497900549
720.2839042550571,561.566219706521
999.3975167446515,561.9115464859094
3.029177951012034,563.5000000000002
240.24651260540887,562.7935993448218
351.7464035071935,562.9883015926624
393.5489947082493,562.7149998715736
451.65913983251085,563.0000000000002
614.689853142764,562.899315131634
647.732565923613,563.4392078249286
846.3920542904601,562.9413061822102
912.2946996143473,562.8946894119828
934.9122265840989,562.8122406133473
3.0255680421642257,563.5000000000003
37.36841072607768,563.9201660325226
228.99103654409117,563.7097185123557
641.1821175971004,563.5603399280077
663.9610907587831,564.1394715908098
697.2996463017703,564.0211124366042
806.951446990943,563.5489523024421
808.8044597766759,564.0506059000785
836.7932503974649,563.6838171580815
924.5401234656729,563.6850316833369
971.6140770846815,563.8636444139222
126.25359649280641,565.03507623604
132.25844242771848,565.1863716428314
285.0029879243843,565.2879161044413
293.02111243660414,564.7003536982297
406.4069117423321,565.2761811343444
534.0737763971356,565.1955402233243
547.4423538179541,564.6242271298064
648.17366387896,564.6895440409147
692.9731181874887,565.2830032019697
809.7859265320906,565.3176182578393
928.7191378685761,565.4829319852458
961.0056316350227,564.8169340348403
103.89148661703973,566.4793231227238
139.2927710297428,566.3672272679885
195.9732155086715,565.7253605838283
341.50278612710053,565.559529111574
346.73628447231005,565.5959021130312
479.38560527411494,566.0972944078593
567.115517775764,566.1720389895776
580.2688677121896,565.7818313024757
629.5423067990704,566.3164747785609
972.1464047028693,566.4297148057605
103.32487093898902,566.7130968418957
116.42171317675768,566.973213823004
344.68377750692997,566.7555192595246
771.9187138898627,567.4710123292242
792.96324105938,567.3208493155716
812.0329699629206,566.7086598585748
88.59071450220942,567.6548478169871
137.29241120900778,568.0630829579457
229.25426996951458,568.456625082866
310.7438068077544,567.6748711190924
423.7058286155703,568.4672075256044
471.690946758927,567.9756667555214
512.840376751976,567.6133085277548
570.5499412599743,567.8542285009538
803.2367674717963,567.5669927542899
54.85163956126342,569.4447510798095
205.8559801622844,569.2139530616972
377.5898046891047,568.6167178230903
587.0161171378431,569.3833405504187
747.6057921706906,569.200839392378
836.9018121124266,568.7723854144648
850.6292687105836,568.722636137872
920.6148656574675,569.1463197691053
170.17672857217445,569.5161605466526
213.25936916379104,570.132883739516
369.79757893896357,570.0573070060108
379.1421286147989,569.8659476698668
499.98341139183617,570.4122819934126
567.9187014088851,569.7089062927586
48.416555924681724,570.8422540134198
104.31924408078973,571.3323113074691
214.47639502748274,570.593005439333
381.45732479334237,570.6152635163104
709.2638349284587,570.9379644802736
726.7000600388011,570.548663273269
772.3061935177985,571.4257533175426
12.186481787658444,571.539115215283
102.12251507340076,571.9944749337429
436.8615807279772,572.472652666321
445.9576919112328,571.6072154187183
461.50779411006346,572.374536569728
473.3877571381817,571.6440776961508
528.395202529703,572.0983016649701
589.1363270129624,572.434543854698
751.8362819628096,571.699624198377
827.3551805652754,572.0756862493897
941.7364296185211,572.2208371319418
985.8799657247592,572.3867020943368
507.9643372558962,572.7204025031627
515.2900221028398,572.9309366491761
537.9861271632989,572.8584554126953
618.2037143268846,573.4081917637151
671.8648585938179,572.549578283641
237.65782598345217,574.3500357322677
294.3577743860389,574.4350807198182
384.69672811239536,573.5742466824573
467.209932999379,574.4838518767662
642.8965626177807,573.9807504139026
779.6744669577126,573.6877278765033
950.422155235394,573.8350494880476
952.5175322778982,573.9857002158361
291.8462770455754,574.9329413871427
542.3311743921583,575.224651643785
601.2124053883786,575.0630430553481
668.0310580914007,574.6591398325108
813.4668206207089,574.753934019403
151.3779470837227,575.909852175137
216.61586769899247,575.6158676989926
230.75146965888558,575.9649237639604
342.7995391577545,576.2243503785886
368.4835982388113,575.7643764403138
453.415704811326,575.788170243445
493.440301291354,575.5302792723759
527.9622213039084,576.3561312704154
727.4138302547752,576.2455902083108
765.7371135018731,576.047082012447
773.4306029418244,576.0744002586254
1001.5169309377941,576.2730240340924
178.5090836372286,577.119602073173
577.6113900378588,576.6695402390043
15.894398105093332,578.135265701342
147.39481799941632,577.9308725762123
198.6132979056637,577.886363318262
236.83846512433763,577.8762774442329
407.8881457793914,578.1576020894568
694.5729041493859,577.9764343389163
150.7868471263941,578.9225143982595
842.28300320197,579.0477000431932
896.4928812520012,578.741896780027
0.8239208637487404,580.1412393657382
147.41000048509994,579.9635241440227
439.7858741474674,579.9971357358145
583.3753730431021,580.5000000000002
111.43714612742849,580.6747020087583
161.9224629431313,580.5310031505583
583.3753730431021,580.5000000000001
808.0912933004096,581.4645370462343
439.30425026922364,582.0606021860443
501.4851366744739,582.2931981214557
604.9046993909499,581.5312307335678
629.3905099021102,582.2094542500154
809.7827523413066,581.7614199040313
865.260075837751,582.4903380712825
893.5447589600262,582.2285967628379
18.318524066790843,583.0981359880114
189.52085543092093,582.6281437003869
350.12637271859546,583.1615348756626
471.56579629882594,583.0953159332611
524.0584609813037,582.6094900978895
629.6822234208047,582.8607635504347
695.908973647448,582.6516580254404
711.5669927542904,582.7662659999665
782.466025042797,582.5396815682033
824.5198785004808,583.0822051248769
131.28724458088618,583.7605513515088
406.05537178810545,583.5462917937223
590.0307163754918,584.1557336952054
615.458253185269,584.2004499318346
625.1416151700324,584.4481460692476
929.0264375420334,583.7380511366234
58.479144569079146,585.3692200159769
256.8717005951488,585.0443073789618
291.1674757491165,585.0589691984071
376.6151768210692,585.3051107752186
390.32054031947416,584.6211943888004
533.0598166701927,585.0272831830291
794.695297612186,585.2649031528565
32.558338221180264,585.6509440889517
60.05969225088741,585.8274820000512
107.67915068442832,585.9754848310233
310.3920542904599,585.9348111344866
347.1754661760764,585.8729536046843
507.440001194625,585.7937279100579
619.4612035302036,586.1261525613544
684.064562766301,585.8325242508832
743.9573207472638,586.4777294636979
855.3526493631512,586.1613926421049
40.143732653600296,586.8940362879445
60.75279565546166,587.3260720810948
547.5085273519363,586.541206406607
160.34086016748944,587.9968890959904
186.31969312495235,588.0675362463462
208.75616239408384,587.8745359797174
426.436946406056,588.0714188812069
582.634278249085,587.8500608786982
613.8211203566112,587.7033827705794
651.9185485812261,588.3470061830245
787.6599094643809,588.2391386484461
824.488554149081,587.8517018213537
868.5473048218036,588.1283357064825
467.4842032222228,589.1295540517701
513.9160388353381,589.4595028534725
539.4165971722059,589.1033243214757
581.0393915692001,589.1778014270809
763.5860316156591,589.3207243130106
777.970149619443,589.4122819934123
784.8079822998824,589.4542640404784
156.6838572021253,590.1042023332212
183.46237866721413,590.3376374203795
398.20039326803436,589.880344621055
470.98365053639475,590.3989105603576
634.9284754923924,589.7928225532551
640.7537358818244,589.7485362270397
756.8523581205131,590.3221848870982
770.0114042963162,590.2082004549529
810.3952746954428,589.6309987445254
324.22926582467176,591.141887241953
411.33809407203483,591.2689217714508
422.83362368772276,590.5503089684787
587.010953086643,590.9022790362976
734.8405973152021,591.4884663678989
887.3329991787585,590.7253913503297
225.871247590394,592.4041102427125
324.67197964831524,591.9958508942003
462.8368276868449,591.7618776986319
696.8997774674364,591.5200262939086
715.9646945008973,591.972862332559
754.9431130081257,592.2889629774394
804.3326653348876,591.9628787216891
847.4293933704433,591.5863169806653
959.7113404720385,592.2302195387075
140.25614561215465,593.4763505447404
246.52734543838972,592.8183325729707
253.78587414746755,593.0200459454643
373.5585279293699,592.56134571242
387.9056678095986,592.7376379499086
406.96701065306434,592.5939204890973
496.0542153472547,593.0027174739473
631.7491881665447,592.8620924458813
740.5090737991884,592.8328146244353
778.6159309081827,592.9223383448995
956.0942722233244,593.1265850183376
115.47967216603668,593.5174140665835
185.80395469244672,594.3273004368584
420.9298497499224,594.1674757491163
436.21914262207633,593.9051051056844
571.2106535706761,594.3223885894373
651.3546950274542,593.7867922073808
762.5573733253028,594.0034181911489
808.6617934204952,594.4798427706363
965.8266158369707,593.8156744612858
50.82373407151953,595.1814585621778
414.92278706746214,595.2071774467453
567.4485207306877,594.8722113392503
590.5382320271783,594.9160388353381
672.1442287241083,594.8854937758567
688.5797141473973,595.2654100870739
246.20964838123265,595.8277227000044
453.18440336078663,596.3345767418118
494.0089309557554,595.7180229254047
221.83570638195977,597.3745737657026
373.0280272277396,596.5357084046905
397.8520409160983,597.2955872534676
581.8254152226174,597.1016899272443
612.7513751663065,597.2273553138014
736.2314272129684,596.8139970050219
932.1268369978962,596.784299324612
283.0853121688578,597.6411279107499
477.6599185911491,597.5638718504159
497.93375533025574,597.8850443427144
504.88372862384307,597.6526669795819
535.2565453453963,598.3710336425305
577.6361828113634,598.4922736064433
830.743688108406,597.8347424933579
837.0786673211912,598.0054585559916
839.5375991625191,597.6850316833368
911.0354228659794,597.9456041688298
100.56600020726488,599.2093639708249
180.8627796845381,598.5113592559962
377.55064104498604,598.601348723174
529.7110370225605,599.0329699629204
570.6538897395186,599.2151859206172
679.1091978811204,599.1576020894564
828.1537229544244,599.0726181867153
152.8067760483511,600.3345767418118
623.220022231999,599.7880419686833
654.2476471482757,600.0320072012275
692.66971347499,600.3778833572361
878.1533117929445,599.5767443245162
922.4864043450204,600.4138363619728
587.8491368986663,601.39714459529
797.8698680298555,600.5136368303613
153.88472667203558,602.3957393021003
183.9457846527449,602.0135861773506
211.44807743448862,601.640193757208
232.06582985573513,602.4999999999999
269.04708201244665,602.2628864981269
355.6850420127024,601.6505932990393
474.9774788042556,602.1778014270808
513.2574886767541,602.1118067856817
602.5578903375132,601.7461230333495
807.0228041660948,602.2057348914968
818.071708956857,601.715958674403
35.93662831649735,603.361195020147
232.06582985573513,602.4999999999999
373.9933284798946,603.4177491915985
423.0681191741111,602.561837967898
526.2831329389759,603.5000000000001
908.6910851010347,603.1280733848049
923.5630535939439,603.0578669567905
934.2225578221529,603.1445394967581
213.58999951489997,603.9502882796703
277.05896919840717,604.1699995195568
366.9273818132844,603.8462770455754
419.71974177450215,604.1102118938745
485.92960802303503,604.1733793164402
508.7840870462261,603.6149295947023
526.2831329389759,603.4999999999997
573.2388154214451,603.5211078280269
687.6321342695278,604.0381620010056
804.2593691637916,604.1328837395164
174.92156094870785,604.8431932752077
334.07604550958314,604.9890833683819
415.84093705304275,604.9329413871426
465.65924797808236,605.1822675833075
584.8226056176543,605.0169112958132
842.5465251753866,605.2819775512303
859.4275545438791,604.8166777350625
202.77883197919536,606.4414702639212
243.12067864789242,606.0655982074799
282.19799304287295,606.1979930428732
314.2966172294208,605.8211203566112
468.38197850925354,606.1719133791241
527.0364186902641,605.8358793329602
531.887262608216,605.7740536667357
571.2454181650419,606.1080098614805
585.7527956554618,606.447325855967
241.97842354177058,606.9999999999999
830.7917995450467,606.7421747628126
888.0164284060834,606.9102670346762
205.3317003614854,607.535096110661
365.3005992510857,608.2927340429382
628.1752957263449,607.9831072334632
902.8517341155322,608.2664360169704
929.0081793603521,607.9321283116456
1008.3612174362969,608.4142446092341
114.82647504318679,609.2190983135548
335.19301440830566,608.823104484857
368.27572023249206,609.6179784650907
448.090816602483,610.0988976201809
455.46245205347117,610.376033085885
590.5845067935973,609.9666599098541
596.8238948921958,609.7009304807937
764.3031214455751,610.0393317656807
768.6068449679989,610.4894175850031
878.5429518775661,610.3977699680671
137.29268094238515,610.5609016906492
215.0084853478661,611.3898561995727
261.53422690643015,611.1588214652074
431.32707034282873,610.8451795815425
574.0102541012047,610.5573733253027
711.9191364045481,611.1483683974373
897.2038281819695,611.2305761317815
219.91287988969276,611.9507674468366
309.29964630177034,611.9849180788782
399.87670552098933,611.8390220916219
454.8561320752697,611.6109556714748
473.2628864981272,611.9616898461898
521.864308862824,611.5224278355372
560.9563069779107,611.5404171341197
663.7379786464827,611.5167958129476
803.9864138226496,612.0190189799536
840.7637902227552,611.5427103792562
943.8828488479456,611.9917211337565
801.5753553196881,613.4890434178584
629.5659973838374,614.3696506073035
751.3442354907918,613.8334377968562
756.3179603055536,614.4480594265605
898.7883337970103,614.0143199262342
322.6556751289508,615.47477798492
335.49442474662646,614.5565230601949
498.8911841239679,615.0412220726846
799.2635703814783,614.7791628680586
920.2853918176739,614.9970120756158
924.5044306653923,615.1018193220638
402.06369171453787,615.6933052243772
819.7551240121286,615.9524022255926
74.35063137053719,617.1869198812966
119.22186491700391,617.3311743921582
156.38824632785537,616.8794823831605
175.966755350794,617.1336569745437
259.82219857291886,617.0197280550603
384.3480073734103,616.9530307641871
636.5375756108365,617.4089632576754
698.4126314471034,617.0963291107123
723.3191313342221,617.3749522815831
729.4948517098221,616.6361828113634
812.5422193293538,616.6171859473449
837.2057348914964,616.9885957036831
351.80906645183063,617.9062867232727
431.7767933055628,618.478717075077
628.650098937895,617.8521118287371
820.3284588768872,617.8194637428295
847.6718998060954,617.8979512162941
82.2857477632862,618.5266553066588
328.9293580333547,618.9918206396472
693.1985648235226,619.2331299872864
1015.2352440371372,619.0638479437831
410.0261921236208,619.754771087883
460.33513741635414,619.9131896413653
594.0766437760497,620.2638349284583
666.3942078293088,619.8021327195978
826.0084853478664,620.0446982031328
987.5884087633993,619.7860725309831
148.38406909181725,621.0840883175032
159.52863675099275,621.2472043445384
442.83448517715317,620.907439313437
825.3059308536278,621.1580722129453
123.79359154354478,621.8769918649392
127.89118412396785,622.0192495860975
364.6373962039617,622.0825877217658
806.9051051056847,622.2166635531437
118.08898967047737,623.2708080385443
166.81599517478534,623.1274908391903
468.95467923785145,622.6128517832336
500.21358025045885,622.746267195742
661.6271742497304,622.8126585703217
738.5782868232423,623.0267861769962
922.5090836372281,622.8803979268268
271.93717687316644,624.206452152856
375.83785095075353,624.0728677263857
491.3334558481182,624.2027698530317
190.4578505259375,625.0486738893292
396.69519451399873,624.5786558885853
441.50711874799845,625.2648047153067
467.7936462725371,625.2728783061742
659.249198481667,625.4644344702385
106.62153234023536,626.4101631541198
194.44488280227807,626.2686524019025
460.9209652516783,625.64112791075
586.8568490994136,626.4566048042842
676.2812090981464,626.3343776174864
728.2320590195569,626.4694423659631
871.1652575066428,625.9932721127952
99.58893080389186,627.4675401614738
289.57401571112797,627.3806623489813
430.49329188590116,627.0615542023592
512.3292816612654,626.5911687653337
644.1350439686507,627.495501719688
787.4999999999999,627.1803503113754
787.4999999999999,627.183707657492
6.576554230853691,627.9462655827645
466.1958465752329,627.6517906465489
483.86215241531613,628.1056018949065
486.22916252403627,627.931836855227
524.0684607179334,628.0819866566977
753.678104670703,627.6276482769044
871.4784020550514,627.6029023588134
920.5102183001318,627.6380491686278
114.54012346567264,628.6820221678707
329.5352816248541,628.5142278839526
