x,y
642.2918020770791,525.3526680126566
700.4953243354603,525.2052976518048
712.5671323065704,524.942373711547
171.82410055306826,526.0647856451526
389.69025254521,526.2912794751688
440.21487622106775,525.9511942744442
468.7666225991495,525.5813185650143
580.7960278154484,525.9400842398849
623.3374801470399,525.9131896413654
715.787594611622,526.063043055348
826.4670768910053,525.7647851028277
909.6615220881965,525.5659234683745
274.8332556708427,527.2389951963592
511.667976207426,526.8318682403846
706.9253489231138,526.6601796393796
938.317326862033,526.9173029823708
63.725391350329595,528.3355480886195
107.357493283571,527.936872941396
192.22717776262158,528.3926839868149
199.16552218310343,528.1493809115074
549.5451026078148,528.2393178991978
607.8097895537373,527.7134015011686
780.5878712395622,528.3853982536707
841.642506716429,528.0631270586038
300.4977346182766,529.1499849648119
583.8304641051078,529.3638756258509
662.2099329993791,528.5161481232336
724.8932835126984,528.6874135604037
743.4354713454412,529.1020531845472
922.1696156278955,528.8723169505677
923.6284148643209,529.0191655460411
119.24574567063867,530.4904152718494
176.39124670867568,530.0032444849604
192.53882385987603,530.025382669462
617.4753112689453,530.0923173353592
639.940183329808,529.9591359319755
810.9864138226495,530.0433952689988
389.85227241054065,530.5594651272669
540.8755683534336,530.5022481313979
763.3686004100194,530.7838565758949
813.2455983041392,530.7970105915571
917.5000000000003,531.2673470993993
917.5000000000001,531.2673470993993
229.6513451363081,532.2876817971858
467.97185250848486,532.4692214987484
776.4509168990619,531.807982299882
54.54160395082407,532.5028667544957
73.04880745211004,532.9809810200469
557.1477937928975,532.8172580615908
672.6581752561734,533.1726407781558
679.2720031392832,533.0056474371476
834.3340557047344,533.1146951071872
894.6371569553459,532.6131303650506
110.94377143733124,534.4640311034398
233.63143173681348,533.7249973470032
322.3021366180273,534.2675792106958
380.67915068442835,534.0030687971281
502.173671688242,534.2513175298761
352.41463483630577,534.6893998249375
364.15835643244156,534.8119733094197
379.54335568677783,534.6173517877681
403.0518554003243,534.5462917937224
429.05709576799825,535.2972840652598
440.9088282352172,535.2538976272963
634.322184887098,534.8583729560145
708.46174742863,534.8595018870217
782.0652322020941,535.0299785249757
789.497187452761,535.4429370748134
142.86488254340966,535.7140184421902
280.06941074735124,535.644819434725
289.1646675179773,536.1808128341225
365.0672861360587,536.0881692574557
422.6973731732213,536.2013055288611
491.486765157049,535.9820238302988
544.5968094953321,535.5645591616004
578.2964126969754,535.8052679968386
753.5026129724795,535.6087940084517
834.5890799231287,536.3049524052352
98.1143576841758,536.5200262939085
202.84277156583724,536.703177771104
290.72254634879994,536.8567383502867
383.05249169595265,536.6720246391203
658.6319178414649,536.8592774295112
170.03377112474945,538.1752957263452
199.08478376045255,538.0765547748309
984.9726258436283,537.9156644704324
140.66869349534502,538.5561337465136
182.8170506075023,538.5873062515747
185.18619378142932,539.0254487772633
230.82545667501134,539.4159559918862
235.05648738501807,538.9511925478896
236.8966714148515,539.2114119925482
343.7851641641084,539.0228623071678
489.654105350369,538.7258643396867
914.2251456036593,539.1009448949324
286.8363359259955,540.3465105800817
419.1048902951974,540.3637756061296
433.22004412985586,539.8441946879899
459.2913401414248,539.9759888161636
794.5620770822192,540.2680397608929
899.4198332470512,539.8350494880477
156.55745020984898,541.2463715449012
225.9586395257241,541.1145680385088
265.5495782836413,541.1283357064825
248.0703669084676,542.4211650358042
378.22097955284966,542.2448759878721
387.0543958311701,542.0190823391362
450.38747203594556,541.8962889660687
22.420340669640012,542.7025030794866
160.23997501250858,543.3250365155222
371.68882499422494,543.2341315956194
518.8166669499591,543.3713200115836
663.0624160113251,543.1126634037582
831.6838190377882,542.8093308148566
945.5820807478698,542.584856004934
183.98619564055582,544.4508364329216
543.0254514374914,544.3635155866248
663.7504402520868,543.7691621632986
694.996544035034,543.5481720083333
803.6129815468271,544.240106091598
285.28801823761694,544.5539410653871
449.5506561982259,545.3374374664119
754.9109242297866,545.2234625978837
836.4679815547304,545.494207858287
855.746912453152,545.2317170769951
886.7102381160756,545.11125264758
202.48280580143933,545.6881663352979
226.0828937306077,545.7900687163151
258.300543275044,546.3057880087199
329.630145887438,546.0959304184572
700.5648696537982,546.0339772819791
756.6850338218838,545.818749692838
975.3947017679278,546.2511696851363
134.98914155795947,547.9864138226495
205.17421108091744,547.5113474855151
436.03554148527894,547.9237012127818
462.8980310996535,548.3657217509151
465.1113996141258,547.9807504139027
540.1213850118563,548.4255429068477
600.3861972329013,547.7498951278097
686.4811175669909,548.4146180528049
727.8840487074658,548.1105022207807
834.6493120462419,548.0787293405511
880.6772956351439,548.4826630657617
82.67091759161838,549.0277125426212
251.98888285876947,549.1411528389625
253.7800099955979,549.478717075077
718.700869593652,549.3149667858526
874.9851161087006,549.2795974968376
1006.597529078711,549.1087708342737
184.45055649964553,550.3119316480228
254.571523597732,550.3964973608097
271.01979600388535,550.1914400971413
430.9178486959102,549.8122406133472
503.9419475492827,550.125728807262
757.632475136606,549.8977411747015
764.7623121640534,550.0638479437829
1004.4060028447366,550.4299933873598
128.81380621857082,550.997171460906
185.9364885375966,551.3161438963149
329.0703919769652,551.1758994469316
482.3239085225452,551.265647765379
520.7924982132422,551.23681368743
595.060677319579,550.7707341753287
606.2043478668561,551.4907133373413
848.1661203206622,550.7964633958795
865.1742817764471,550.8044161066165
870.5573156918203,550.688017766645
930.7537794566194,550.6926417086769
55.8290305706828,552.0676204610658
219.71645522311582,552.137929867767
310.395919203123,551.9215346568332
368.238745553014,551.573707113483
637.4039059013033,552.4999999999998
811.3246729313199,552.1548204184571
55.33941141050127,552.9867711303524
126.44858183546876,552.9655061515545
146.5156787538403,553.1148623269668
193.09889149363255,553.2420907462962
334.2910208586462,553.0453713548615
467.7570408300492,553.1107825096934
621.5890799231287,552.6921880078838
624.9347677979055,553.040864068025
637.4039059013033,552.5
721.824533823924,553.1296993892188
768.3952746954429,552.628584582948
11.014452136028911,553.7690997128058
199.31859926484992,553.8369368135205
331.9212706594491,553.6469684665259
360.34902317430874,554.3013884126332
481.73353067875655,553.5406606833482
540.0083808312089,554.1557336952055
608.9604765854124,554.4867651570489
658.0963104569962,554.3736557217753
714.678864710356,553.5226958189756
921.3328433795764,554.3645321717634
967.3321314257893,553.6864054518402
141.03797926361415,555.0407288062685
283.7120838955586,554.9760759471736
424.3188471865165,555.2842888018
486.35742492370116,554.5385699056923
578.2922018709736,555.2496407215535
660.2047652486264,555.1907761222142
728.6752436500423,555.1857904121313
808.2424210558288,555.4548973921848
92.71441775910246,556.4268921002314
103.98884438169613,556.1811940241082
105.96109075878329,556.1366750543834
580.9553908885276,555.8521383266309
687.2321563009324,555.5755250753423
688.8280729487833,556.0056123245937
481.86171967703314,557.3762804242524
584.1094082262844,557.26838567465
602.352641532607,557.0188270585942
705.7816270190417,557.0747080326324
854.9779046995841,556.8800567697326
55.616268746057465,558.4660245857303
168.81880597589193,557.9408268931049
227.72567279822104,558.4853768135109
495.12749083919,557.8159951747857
564.9419357521476,557.7623121640532
662.5214432746506,557.739205814206
748.4909847047915,557.9058053857898
780.8305823479053,558.0280511494228
908.6766550016349,557.8857406905507
76.77656975204333,559.2127451608128
273.2724263332138,558.780996689251
326.8742711927377,558.9309384323622
469.8483073059713,558.8995531549251
591.9759888161635,559.2937146008036
775.3997888206371,558.5405998517421
845.6825891704037,558.8026901688369
362.4777294636974,559.9928806034741
397.65435487824226,560.4691877437261
510.6759074844987,559.7104920259492
686.6924416137082,560.1840510767662
422.51875363647923,561.2388154214451
483.545363425889,561.1425348726383
498.02453152260625,560.9267272318419
675.3499514707029,561.3868778866516
729.6257261698414,561.5000000000001
69.24925734338947,561.6421607693154
358.7614748320989,561.7191102870629
363.47549239137254,562.0389787795592
371.97002813827953,561.5845067935973
728.7071021319034,561.5842951886739
940.5518289193797,561.780952635342
26.780782969748806,562.7914148422774
179.93130852783852,562.8988219308535
382.42636693303683,563.3498615798526
482.45887437098065,563.1789180307487
525.9972063028437,563.1557336952054
628.478717075077,562.7767933055627
278.79102769349436,563.5187638103885
413.76657155605983,564.2253733795937
416.5486125555848,563.7255954980373
454.1257288072619,564.063559892117
549.4597959342332,563.9302554971474
564.3651135683828,564.3465947566579
578.0384485517518,563.7287469238686
854.6586242867032,564.4289396861577
217.72507760034898,564.558788682149
224.9048776103854,564.9972587394338
358.8445842418227,565.1686938650557
483.94560416882945,565.0489701506712
843.191440097141,565.0254487772634
907.3636710992402,565.3052771955445
912.3279753608801,565.0709371451013
205.1363957691988,566.3005392289333
370.5067586830566,566.0762987872184
708.1619398843303,566.2553684112
959.9909168724823,566.3031214455748
967.8038934477194,565.9310482905942
89.76430351668643,567.4953317159783
133.0717373782024,567.1177614712059
156.91435489349027,567.4031429687001
399.16317231315514,566.7696794760712
666.5310368306874,566.752795655462
967.0835515708044,566.9830972774455
978.0251957375841,566.6460012359598
151.08784618166897,567.7494519534627
253.76835543955062,568.1663266376793
314.06929517389585,567.8658901197346
389.2615371862361,567.7170986686888
601.3994688024754,567.8586121077359
725.7490129559413,568.4833373992873
771.2825423261306,568.2772966928947
815.8221985729186,568.0281474915153
860.5700066126398,568.4088116479109
891.0548701708135,567.9045592003919
60.10899958098506,569.2141811561742
195.29650315188837,569.3924627652455
461.6010894396424,569.0065486167425
543.8356733853432,569.3283293719614
569.3448667137105,568.5510721932618
662.4094625697445,569.4812859640781
780.8216335278504,568.5807439724789
921.2632757097571,569.3136784808884
116.67612027761055,570.4443172684753
188.56486965379827,570.040762487783
418.1532000878721,569.9609578588719
571.3926839868147,569.772822237378
629.0109530866433,570.089732965324
674.143285230931,569.6125264159087
741.8691339338429,569.9889130561611
869.2587539042128,570.4058400898613
893.4013696450475,569.8178016109339
966.6806477816216,570.4291136249424
241.69225101977003,571.1156219962867
352.8466262542481,571.4954672155341
361.2969615791931,571.3688162553386
439.902232999523,570.6850420127023
609.4552410399734,571.2285967628377
870.8539581981066,571.2725487364434
148.68658277446482,572.0064634995526
320.1707702273095,571.8185414378221
332.5948637839832,572.2718537838376
407.44044164544175,572.1891781295789
683.4066549847569,571.6491986421598
702.4426266746974,571.9897458987951
894.4774910091602,571.6865972813648
507.83269923360695,572.6327925746131
686.2739889050409,572.8689308444507
769.6366411073315,573.1528989789362
917.5519225655113,573.3627269686904
385.90729750068556,573.7197417745024
524.9754684773945,573.9401833298075
542.3707246572684,574.0671243176839
799.8609136161799,573.8099824350024
844.2063537274632,574.2728783061741
851.0348090963344,573.6401964491939
868.4692044254474,573.763702600573
125.82873992630283,574.5622283299028
243.30074990996357,575.0543595063355
389.9588717346562,575.3598035508056
506.8663879971467,574.5359866750836
554.4467064130083,575.0034325150119
675.215700675388,575.1268369978964
709.5593023426726,575.3638680538459
333.28197668695,576.3084917296486
383.47455966939617,575.5495796588084
502.35274136144454,576.4974493747694
512.2849296341681,575.6488070311757
657.7877593558817,575.5070165830574
730.7858741474677,576.0314915849885
733.276615768418,576.3375863245152
1.3929999301666123,576.8491368986664
192.96664253325363,577.1420243619449
282.1674757491165,576.9354372336986
437.5334758669906,576.887403146226
497.9700281382796,576.5845067935973
627.0488074521095,576.9864138226496
678.0875981518896,577.2970913196203
746.1085217346231,577.4614875863675
288.832023693253,577.7461837301956
361.5714035316403,577.8472033679976
477.50493275691997,577.675581945209
656.3385348482492,577.9813593993991
175.9369569446516,579.2148762210682
271.5698892890368,578.8916743298496
470.6908846061393,579.4361355986633
564.8998970892752,578.8621524153161
681.3835283731727,579.1851529201581
714.8850443427142,578.9282626217977
949.5930161302163,579.324966022555
980.9772748268806,579.1998189712791
73.56174082192824,580.2822037969496
356.68859092775926,579.9726585104856
567.5433522225625,579.6610205900126
654.2106674874879,580.0945607671475
700.2088285646139,580.3993421375121
176.92879497079517,581.3292863975845
221.10223666405545,581.2454181650423
257.402968284059,581.2992675267604
394.3161828419187,581.2067496025356
515.2220335927701,581.3475133946155
778.4454561210164,581.3656439057053
780.5754170668677,581.3237009477695
914.8916703100396,580.6014399809451
123.75373588182457,582.2514637729608
140.07415715095533,582.1065842777296
155.51383478277964,581.7933246474828
383.4132349950187,581.9368239437949
386.87145092799557,582.4273133788745
459.26692900132866,582.1242958647067
717.2469823327621,582.070124060251
728.2569193449599,582.1968945083937
883.3902023185462,582.2000107179248
59.88346803199475,583.2404970979725
106.1599868810255,582.8025584185931
205.78612925824146,582.6089582942948
264.28887241488115,583.4140906556355
276.5082128256117,583.435667293293
485.46453704623406,583.0948908914438
774.9771958339047,583.205734891497
824.1911221324654,582.8143520108108
54.569227632268074,583.8124482493052
72.10749335873415,583.642070146761
285.15320008787234,584.0195522383736
306.57292738322786,584.2606246270169
356.8078975030868,584.0566176517585
409.31495798729736,583.9051562896063
442.05563474772265,583.6696784056633
465.62584942352004,584.3904917760727
616.8653326332317,583.7525647465355
654.7069623606089,583.643271445698
727.6243454598957,583.5871558687302
880.1699995195564,584.0589691984071
66.25691934495954,584.9647982216196
128.14836839743734,585.0863992018296
149.83982301845163,585.4101418727063
365.8178016109338,585.3989847307811
513.1243565672393,584.6055228077563
564.008152183317,584.9918478166827
585.5284733226316,584.6266452863566
644.8579756380549,585.0139197557522
250.89640272202584,586.4478372259167
452.2097061077336,585.5801308390173
823.0983016649701,585.6047974702971
898.6454593016016,586.4999999999998
196.53317937929094,586.7539340194025
299.73673286306627,586.5120827107103
413.2546335790519,586.5666329326792
445.07893052754906,587.0328436156548
489.83840636427504,587.0614927487437
510.0354228659795,587.0706419666456
615.9621809481338,587.240128575366
724.6307136481548,587.044683450463
898.6454593016016,586.5
361.2630243684239,588.2390631523124
506.0740931485533,588.4265845879571
563.5497191437858,587.5595835829636
623.5445465290744,588.4398759022133
769.3331400913642,587.8474650466982
941.5912573032323,588.1029021420366
106.70997789715994,589.0630829579455
335.3049784388129,588.6020919876312
597.8795321422108,589.2933861994704
627.7950067909602,589.4000590327881
633.1743166371857,589.2547585147151
739.9560800881828,589.0954407996078
832.5396815682032,589.4688732132396
906.3715851356793,588.9648353796047
20.663586488681048,590.0994728911627
48.71172405391852,590.1594237275233
188.1877593866527,589.9149512315564
318.4617679728213,590.0839611646621
685.3480073734106,589.9405451910756
772.3255330422874,590.3122721234968
985.9883430976375,589.7547710878832
45.33187124054814,591.4776871433739
161.59815919136852,590.5345696140508
281.0443528439126,591.26625253749
398.00290090656546,590.7607214415306
461.15061891830464,590.5413995444916
692.2545012474861,591.2456950471508
735.2896749649185,590.6197324550856
788.1631372208499,591.4701388030421
840.0819866566975,591.0739085019646
927.1896088486538,590.9433823482418
188.83587933296045,592.0476020107384
571.4369464060559,592.0545407892673
676.4812361896114,591.7942661126266
692.6298769336969,591.9000810643532
709.1962209857494,591.9090117117998
763.5440688123077,591.9930680738294
766.9964603434603,591.5265516058942
359.2933822191034,592.5945056622517
702.8951097048028,593.3616813961822
850.8254152226169,592.8900438297687
234.3491351961151,593.7548343233601
402.0109166316184,594.0598166701925
433.797066720751,594.4999999999999
643.3707231736465,594.45587545812
804.5570051293657,594.4190579606804
995.9146547228083,593.801279161434
59.50741568914731,595.3039679208895
70.54994125997426,594.854228500954
433.797066720751,594.5000000000002
457.73961745433564,594.8038278858808
829.7584703746091,595.3642601781106
114.474166477145,596.2221842990768
212.24594809254617,596.1383510713104
247.41781778191952,596.2974969205131
486.69372423789747,596.202085462043
628.7316307135517,595.7635814748016
707.866836954578,595.8379538260242
964.7943080932116,596.2137714268532
87.27846948872701,597.4635874181756
302.1344385193589,596.5089366834075
358.7071500713556,597.2849843308609
548.7399791078259,597.3583057956471
665.5310777507731,596.6211423828718
709.5739330226064,596.8955791455858
812.6010894396429,597.0196425609209
822.4854943010192,597.2632671369333
922.3033508398989,597.2742107299389
943.8608685819609,596.769671930478
1008.2582937003863,597.3623096452569
268.17643149092765,597.6940932223129
321.0645627663012,597.8378509507532
348.46916036111537,597.5491201990633
382.5334635128522,598.0070093511873
460.13786650061746,597.8379019591713
594.5469628145551,597.8891107230448
958.9354372336983,598.162149049246
11.969758773519427,599.1034373822188
37.133520003718594,599.1846516983113
188.48577211604743,599.4647183751454
261.97447765384857,598.8068189350389
346.26954239907616,599.459339316652
553.263442092592,598.8220296851961
782.6174477558727,599.0549394537462
915.3285965578576,598.7972301469686
994.6826115928121,599.1564807104902
200.164650406294,599.7471149526383
360.2085851577224,599.7836407923534
481.379501882751,599.549365045003
534.219098313555,599.826475043187
550.6183256705087,599.5212209019795
678.1997298868378,600.4387622949652
747.4381620321014,599.9386657937356
757.8680119545174,600.0887730055675
790.7520595666466,600.2984495072413
187.9331697497403,600.9133387706554
338.7740536667355,600.8815640279809
624.6051550118898,601.2723704079505
632.8721322032386,601.0165732121905
248.13832159442293,601.8858882414087
428.06107547930515,601.8658901197347
628.0248298148639,601.8828488479454
667.0998053928294,602.2514502294588
718.821135882681,601.8211358826807
893.7464035071927,602.0058495009303
104.26183240850102,603.3787912210931
413.7671838590015,602.8665525022292
466.82932295136493,602.8561268490993
499.4126314471034,602.9068533721758
617.8565973791095,603.3101445977859
656.2313796378505,603.4268388155655
800.8654899066528,602.6573970161411
822.3320237925745,602.8318682403844
843.6751540901766,602.7952290452617
382.38511049810074,603.5104892333444
734.0085925135562,603.7910711431666
804.2013055288605,603.6999468780609
279.3262019689425,604.6126167088462
402.49751401106556,605.3291635731545
584.084983322756,605.3551805652752
667.1191887508724,604.6862411058283
162.06377526912115,606.1366750543834
338.9385789731234,605.6779431638305
481.63500721524844,605.5654544188719
529.9411306181074,606.331575780876
687.5789732622014,605.8143770435495
724.3359713544289,605.6161086626647
777.7286225904925,606.3484329226734
782.4865265490228,606.4056453235553
111.08907727724349,607.1511748894898
287.95608008818294,606.9045592003915
102.27969810280416,607.8326040728158
105.86082135862327,607.7345432882236
229.86261270195504,608.1535318912074
423.4839760835302,608.205733887373
428.08078642609894,607.5756709658436
507.15812553846,608.4614636643133
613.2714941471568,608.0
240.43060294182442,608.9188795652419
289.9467495098448,609.4754923913724
537.8698554981354,608.6371409415398
611.8618363109791,608.6443047264846
192.5622953067162,609.6480341739992
279.88404870746564,610.1105022207813
364.67269956314135,610.1960453075528
392.6563472788099,609.7819856492815
536.4206101134281,609.9026497437765
659.869133933843,609.9667553507938
667.2385359917082,609.9243364840726
761.3788056111999,610.3233213345254
163.81093969484488,611.2559378543341
206.3522597131959,610.78110126517
249.12251507340073,611.0165732121903
594.2163592076465,610.7943080932116
534.0540960798453,611.5111063635237
568.346831935696,612.1829913056526
770.448912923548,612.4603470252792
822.732135001504,611.74799463005
873.3867020943364,611.8830331011495
654.0424761465458,612.6033726427036
695.8026901688374,612.6850490216118
904.5645591615998,612.8252616696225
281.5992262886641,614.4192914996706
692.4286998886823,613.7706434502812
797.0962700265486,614.0988976201809
818.7612544469856,614.4238834483726
183.7535174695581,614.7295513642777
317.2648555725907,614.5966147789914
509.00812529201136,615.0027085086631
531.402892498774,614.6182250789966
608.4398759022132,615.4582591808613
665.3482283813285,614.5430331997825
757.9051307203729,614.7291919614559
784.7057391955778,614.8427715658374
214.18497596300625,616.0821513040892
592.4094999667101,615.8231291938614
871.5761132626466,615.5806752670226
8.009083127517705,617.3031214455755
374.5234748003486,616.7877949114467
461.8163104903223,616.642794825808
537.0190189799532,616.9484356735425
571.4440663975421,617.3876630960103
887.3227491790817,616.711682491003
405.9917211337569,617.8721322032385
459.67739496488025,617.7410869857862
555.5070165830575,617.7877593558817
578.5538018811217,617.7884563232909
595.1760262652856,618.4257303734349
756.5797141473976,618.2624434221007
810.6060989036931,618.0786673211915
985.0842925742055,618.1733793164395
225.78415274064508,618.5683848557385
267.3031214455751,618.966712065106
371.4177334915045,619.1240472024757
417.8828488479454,619.0413604742763
438.14569296066185,618.6983323677835
462.51343315141224,619.1043507557278
625.3825522441267,618.9321875151751
658.5727351201342,619.4116169983495
712.2109090941229,619.235130185314
723.7173522970213,618.5217883473506
871.8743925309988,618.5430776966012
425.0423043325765,619.6992500900363
680.5559336024579,620.3847991578059
341.6002002894188,621.3703822477714
804.8795728243412,620.6406697697878
171.76137088791828,621.7001908722149
232.8637883751083,622.0083242022054
403.7579092537036,621.903893350368
525.464537046234,621.9017516601004
616.0328436156549,621.9076585467262
688.6148656574671,621.8410199309271
798.9387170185796,621.8467999121276
946.8769041098135,622.382476493148
17.650178357396058,623.2188987348304
102.38485135510216,623.0064808458022
136.3204891964918,622.6292766317713
487.49324131694294,622.9164837532383
671.7238188656552,623.4069117423326
712.2933861994698,623.1204678577886
790.8134576226653,622.8780836097457
981.3795750456692,622.9903668399669
313.2295487554356,623.6661623902048
332.1034373822188,623.9670461523084
508.53546295376606,624.0982483399001
553.5437553553035,623.8071285739994
785.3810543518227,623.9935446263163
787.9510298493291,624.0543958311699
80.92584284904457,625.1011780691467
263.47432085562025,625.4570614908778
725.3697798835966,624.7100212099689
809.4504203411915,625.474559669396
958.9147005542184,625.3975167446517
962.6411279107501,624.9303208202588
143.72057821326408,626.2447845284446
173.15199688292697,625.8318985042126
241.04072880626865,626.0135861773509
296.1374530020309,625.6319178414651
506.80698559169446,626.1768955151424
510.21273657069383,626.4198691609826
549.3778018898867,625.5260949765561
678.794653281001,626.1435060849216
9.935437233698861,626.8325242508832
263.95100357363174,626.6841916955818
369.82582000705844,627.3737050147363
381.3997888206373,626.5395841069152
459.9496561480634,627.3561312704153
503.1345100933469,627.342602983859
544.489242896714,626.5767026629044
829.6468235675842,627.4303941766578
925.9999999999995,627.3114090722404
187.65532958544767,627.9123303899306
749.9710341418086,628.23927855847
263.66733466511243,628.9814298818396
353.6897581340757,628.5098922987016
720.5406370810718,628.5831099470357
527.6133106916499,629.813324407202
571.8081230738047,630.119235407043
806.0476020107387,629.838406364275
875.8179007835014,630.1443807431393
909.1940761204329,630.4629236417705
530.5944385549792,631.3766645578811
550.9807504139028,630.8991610831483
581.080042803611,630.6743734227479
594.5224991673001,630.6634623310277
651.9185411131547,630.5676086309468
182.05961849307633,632.0081521833168
461.1280154431066,631.5744570931516
592.5286174700644,631.5846126164747
875.8834680319951,632.0700015739258
880.658523224274,631.6213653722358
284.20397218455133,633.0769432975131
372.66733466511243,633.0432975368243
378.80071959801523,632.8626035393412
22.87965223558461,633.9309384323617
94.65185934208466,634.3667447848612
140.9916476363617,634.1498966086551
289.8665525022293,634.2303280695218
343.2588275444016,633.7890823236362
367.00677114369694,634.4333381337084
467.55434610745806,634.4526444880605
617.3342436778764,634.1429971471176
677.4319090558216,633.8879988495997
700.1557336952052,633.9972063028441
718.9561934746864,634.1814585621776
975.7425113232467,633.8854046412921
158.5633592539117,634.6644237981168
194.91689941188463,634.7267724571922
426.5425828104454,635.3876701396463
504.4305592439896,634.8206522004052
719.9587791735001,634.903729973451
54.74882535117588,635.6825153065196
137.44180578751067,636.0992187594676
630.2990599654596,635.5865681595102
832.5355655297608,636.2526212533005
108.12116340450291,637.2234625978838
488.6101895599821,637.14024524625
654.3040860993335,637.1369087698839
729.6448194347249,637.0724659941554
839.3459935416754,637.1096436739413
125.84141178700949,637.8252574182329
397.4358218233987,637.5275115727287
765.3806219614748,637.513003680478
112.53323200134415,639.0809345457768
150.9209652516784,639.3588720892506
248.86970139343077,639.3329617056394
469.9796976983059,639.2392785584693
570.0612829814207,638.85468890794
602.4004049805407,638.8380897159175
633.8814372866018,638.8975950643497
704.6789883756088,638.8429189020374
782.440100291929,639.1582699750411
922.8483073059715,639.0977789875244
284.95844336375217,640.4537082062777
468.35025945308195,640.1704277841898
629.7016775082433,640.4558961132677
714.2834384542366,640.2329022321071
301.983095579315,641.4333381337086
309.7762427876052,640.6775445309585
369.3066947756224,641.0515957630761
533.3704401687081,641.1251454617742
718.3667611595156,640.5619108102981
35.56939705817572,641.9221426157038
130.12836720399966,641.6550307339513
353.1282994048513,641.9640252727814
453.1303078256223,642.4662770673182
201.07748545531746,642.8684591926964
243.0762987872186,642.9535436244432
304.44262667469746,643.0239207319713
544.5495782836412,642.864858593818
801.8574906415581,643.0805880159293
939.2477104463846,642.6698323264127
169.524416485475,644.2902227035922
186.92912229929087,643.9426453849265
237.13013197014536,643.511359255996
558.268921771451,644.3380940720355
570.5154473717979,644.0358872337255
660.9437282636869,644.3456866132805
703.6026669655967,643.6665897232427
733.785161422752,644.4133277738591
761.7967196296021,644.42225621658
23.095555118317364,645.3660943927335
199.87926661242594,645.2149366273899
574.6356610713237,644.5206768772756
909.0918380625426,645.4377226934042
160.28868980254438,646.1020646235537
332.2241767776619,646.1652567065472
658.3575876685265,646.2269958789049
907.0998053928296,645.7461023727036
264.9885957036835,646.7917995450472
401.07591280775637,647.425542906848
504.56666186629167,647.0135413736631
645.7231292595529,647.2981813856059
819.6322107267582,647.4611044158246
79.21412585253242,648.0200459454642
130.33853484824905,648.0031109040098
288.6721077119384,648.2827582364263
396.0244501162287,648.0488074521097
402.68810906717187,647.5273112012538
488.5848178110535,647.8189861681332
573.4019982728148,648.2333453464911
607.8574906415582,648.0612829814208
854.2141258525321,647.9799540545353
891.4340712440305,648.1534454075002
1018.0545611821084,647.6933052243771
255.679885118122,649.2777629815148
562.8175477330216,648.9039036518774
585.119596436686,649.130292150893
695.0817130736878,649.0383101538094
126.2198976493336,649.8202469977712
451.6781703601014,650.361630683418
496.99413723441313,650.0318835298125
687.0942722233248,649.8680119545171
752.3953442037761,650.4408760156809
878.6850185038829,650.4925222522437
56.95812663158787,650.6189456481771
218.26940256435626,651.2428945173007
372.88277821558677,651.4728555437442
485.78599369846813,650.8127213820087
831.6190595303876,650.7580189478753
871.2148762210677,650.951194274444
887.2830032019704,651.044774597173
894.76883931699,651.1099927761867
907.9450605462536,651.384851355102
916.4816634302674,650.8277081537236
1010.3754142924998,650.7226361378719
107.31857918812096,651.8589122898255
128.18534126624832,652.4885650322625
238.82158394267435,651.9548364060136
391.9315393518822,651.6601796393799
459.74971403830943,651.6406902552259
764.1264220672518,651.5631727103222
819.9883015926621,652.2560030771626
891.8111949507606,652.1620461739755
202.82078616598687,652.5229406778536
211.12251507340088,653.0137972722935
395.0029687417502,652.7086598585748
467.2928878738038,653.4975507915799
507.34507057384377,652.6442042484147
178.01272875662642,654.3701519054625
188.26596037796926,653.8819645683908
300.92648158768,653.9535436244429
339.4315095318336,654.3413757132969
393.38428730830367,653.7978711846422
493.56229009495866,654.2557663928686
251.0164284060833,654.9156644704321
517.9584996313016,655.1229300016441
105.93271386394105,655.753017667238
411.4056453235559,655.5107732828493
430.46757900319926,655.7865232143527
638.5090152952083,656.0941946142099
780.9253489231137,656.3398203606198
843.8220769239714,655.6445322721347
856.3091960507123,655.5872358939044
959.6189456481766,655.9581266315876
275.77606686983756,656.6097420466905
467.0197960038853,657.1836956313404
731.8341168448841,657.2893586026921
772.2057348914968,656.9544269637017
913.8259895144615,657.3516463001588
238.70997789715994,658.0570957679985
260.9426453849268,657.929122299291
373.2250682202605,657.8581624141956
683.4410297843325,657.7682920199198
778.4073904290198,658.3435685442222
941.1287356910995,657.9307048261035
992.7514696588854,658.0496068228068
379.8571504928115,658.5885980013169
483.58016675294823,659.1680478833551
522.990814798479,659.3916626020433
544.019439302549,659.3889848159345
660.0034325150118,658.5532935869921
711.381646489148,659.421275726573
738.0379792636147,658.9972825260525
48.37933743805633,660.2349195479717
127.87627744423291,659.8358973723612
221.53670293612308,660.2859486105087
283.6814759332093,659.8987206542681
288.92850381082536,659.8988219308534
337.8546646548849,660.3173168212907
519.399799710581,660.3731390611424
600.3588720892503,660.0790347483219
652.8027342193667,659.5394104750118
337.27520215656546,660.8088778675352
544.7675660022022,660.5023330093121
696.7888071563632,660.657718696013
728.2067496025359,661.3161828419192
807.4370532626295,660.6184750180093
853.774053666736,661.1127373917843
234.42559883803665,662.4945780760808
401.5392026371303,662.2863149494162
741.5916521282295,661.9742299839494
784.5892241625852,661.8469570475652
381.11329463541915,663.3496943031138
512.4641849543378,662.5739589416389
578.0598166701926,663.0054585559915
