x,y
559.8730029847338,499.4662770673185
660.2724263332141,498.7809966892509
705.9515323317587,498.54724869780716
733.0087333602138,499.24522891211706
759.750266881569,499.1827040081252
899.2198976493335,499.4051178330947
160.1590629469575,500.0670586128578
263.4514543641884,499.63548970138555
303.5992878773176,499.6765003375425
461.36059053095795,499.6712902130194
514.1235694901977,500.0911246577583
605.3029452310714,500.1304461297161
743.1416380465747,500.1281233931126
836.2060307670492,500.1898949497154
43.11038958109476,501.28831750899684
272.6420077329159,501.47128722933076
495.24973311843206,500.81164007408904
543.6052982320724,500.7488303148635
576.7295513642779,501.4367496999184
579.9529179875536,500.7371135018728
794.7434291505749,500.6558451207039
43.95942781566771,501.5598343049923
394.32436522950456,502.332311307469
481.0300091955465,502.2889629774392
649.7689370889987,502.39621600997333
685.8595744691771,502.08639920182924
712.2364419264137,502.3541042231471
729.7523399146957,501.8326432941939
925.3038642817971,502.38947048318977
32.83092289602904,503.4999999999997
85.22281399839983,503.370123066303
88.88867052911903,502.79709752167764
302.4065348634352,502.7452947760828
452.0963771422516,502.51987850048005
500.5640910917865,503.16391689027216
615.4078043423783,502.5081492266726
669.3099529450166,502.7725224703203
823.2057348914968,502.96580479783705
849.7215951115439,502.7083264941648
1005.5807085003295,502.6020287655102
32.83092289602904,503.49999999999994
177.26962117163401,503.82136411429957
308.31215276141774,503.62411090496437
315.30312144557513,504.02119012669255
325.2071774467454,504.0772129325374
411.10839972953835,503.7485497705415
414.81293242479444,504.2671333629625
476.5293138248012,504.43919309030616
479.2600208921744,503.64169420435286
651.974949791469,504.14736042530353
665.4590192738729,504.27388024478654
755.6453060473842,503.64530604738445
995.608092374182,503.7689370889986
57.68373472072167,505.3056721879151
133.12787576401965,504.5022481313977
278.78833379700995,505.0514342780118
458.4943181534429,505.4558258157108
461.1203477644154,504.9364401078827
502.9122946926735,505.0877053073263
748.911224658245,504.68504201270235
86.07552253456672,506.44406655201476
141.4652555779534,506.1873112625042
319.4796721660367,505.5250315111562
389.98863524429765,506.1973446591757
580.9075614891261,505.5581942124892
711.7221146940564,505.8020456377904
728.108815876032,506.0027504339455
965.0209110319623,505.7169967980299
255.45624464469668,507.3659922104847
265.86434854504574,506.73551120032425
282.4787256277625,506.7470162929273
354.9435292606866,507.47122363571845
362.7898747063509,506.76856984607736
422.34335734301635,507.2047007482696
638.9804477616267,506.8417363748637
774.4707982457088,506.88691310948695
786.4144107025623,507.12514546177414
798.6406697697876,506.8858219342431
824.7169967980299,506.98506196391486
319.39074221609474,508.2923634117941
439.37181518362127,507.54895230244233
470.5893332826251,508.3968992033783
623.6033726427034,508.01634946360525
692.7516654638505,508.1379075541189
723.7817598448358,507.7791630506456
918.0081521833166,507.96744009452124
260.29416201334266,508.81253708625496
283.2472092881984,508.5699371709827
335.33699543033475,508.8155966392133
392.4288137638294,509.29296795336444
572.6310520891847,509.42455658358944
636.5357084046904,509.03502641740795
717.6536233511412,508.5952224822979
789.2638349284586,508.9912476501347
826.5820608940573,509.389133879633
34.213152873605985,510.0888777116044
204.80887786753485,509.80887786753505
250.35952206730113,510.4123125451664
311.07897461235535,509.6921681769777
456.143241983792,510.09192671785155
631.4015321319173,509.93748459303447
908.5044702414027,510.0145287797775
966.2605081255308,509.723564750006
316.82198831842805,511.12148991396805
454.09729440785964,511.3832775231683
789.6021189563364,510.76795361929555
818.2652654493215,511.3685502394265
962.1029021420367,510.58736855289663
97.09592529903388,512.3304739618509
367.90918339751727,512.1097563295708
516.7214443004731,511.62048285110217
525.741246095788,511.59415991013884
546.3201581772767,512.290997294778
675.0759345913295,512.2520801982264
228.33397880472518,512.7427716577469
299.25934578905674,512.5023898444348
319.47652519965175,512.781013195498
510.97265851048553,513.3090532410733
716.9794346763482,512.7430806550408
793.7351444274091,512.5941599101388
813.124861751539,512.5998350778975
892.5834028277936,513.0967255970631
898.9022210124749,512.8457484459797
59.5731611844344,513.7716430438938
101.97286233255889,514.0081521833172
223.08564510650984,513.7352056492563
399.34671476805937,514.5000000000002
463.6903988991054,514.3281574124669
497.6928927757856,513.5074156891475
501.0065486167426,514.3966273572962
853.7250838979368,514.2722964006771
907.1759208717341,513.6141001679099
919.6969173584621,514.1028219697404
231.92206542980705,515.2900221028398
237.65265620920874,515.2809978658896
347.84187446153965,514.5385363356866
399.34671476805937,514.5
728.9654910448779,515.2225151601884
811.1315951960535,514.5495782836412
926.4642768911974,514.8771538937439
392.9304686805866,515.8574906415579
614.9999999999999,515.706285399196
886.6338110172321,516.4817602938174
298.61634130326473,516.5182245748535
430.95237398134606,516.632134269528
435.7656072227663,517.1111681580733
437.9146650021913,516.7436579188749
453.89403628794446,517.1491300258581
802.1451897271268,516.819917499985
825.4444551464782,517.2791912380933
884.3635155866256,516.9650559754034
972.6991080302752,516.5146100051825
38.101337893056616,517.826021281309
93.16999951955675,518.0645627663007
320.6535510099623,518.2317080421966
753.1595153313002,517.8540103035091
943.4296711655709,518.3149579872975
1018.8138062185711,518.0423904787496
74.73114286421874,519.0443528439125
393.2728808493103,518.6154767852003
570.56189435991,519.4507224955144
591.3028274699687,518.6550005854722
912.179398291696,518.6521330557606
913.9033192585476,519.4310890965228
221.84627704557553,520.0587675124773
722.7776124620775,520.4882952097194
225.27172176661855,521.3803954209683
265.00859251355587,520.7858741474673
357.3396665296113,521.2919367086245
554.165256706547,520.7730353231283
675.0524916959527,521.330321594337
688.2406263642646,521.152088367768
244.35063137053714,522.1869198812967
388.6341661604049,522.0
433.39891056035776,522.0098105128473
449.309017047926,521.55731569182
744.8559801622841,522.2164734540085
3.8031765320313315,523.2209774042096
246.1756305677083,522.6889265298312
499.3409475961589,523.4192914996706
726.3419251382937,523.4515037886373
873.1649539224181,522.5995950194589
273.6701755968745,523.6569664871921
402.65663667215847,524.0811403041572
439.6708364268457,524.4975140110653
498.18909948726827,524.1803036634665
621.1557336952053,523.9469935840523
685.0799337715553,524.4149051922336
453.8544739111977,524.6463592478871
592.8199896709839,524.7477526053466
634.5638718504158,525.3429985540608
23.385683916616642,526.3037804407796
345.1292487842781,526.164102627639
366.486259250864,526.1482981786468
372.1369077508521,525.6357185791622
426.3162222918807,526.2549115294327
458.782656128231,525.9913772998005
532.927534005845,525.6469684665257
536.0916296334773,525.7893325125123
1008.6128517832341,525.9676119268123
464.1214899139679,526.8219883184281
472.8786149881441,527.4255429068481
596.460915735575,527.1437755017967
629.428837928243,527.057388781721
653.0408640680254,526.9293580333548
664.6471263568857,526.8099824350026
752.0301192822242,526.7027159347399
877.5385233917043,527.2480576433888
46.47244661260804,527.6261093551653
695.7495895214246,527.5994488119226
723.7510001908151,528.1169531574826
814.7530329023592,528.2947407644848
589.1537229544246,528.9329413871427
182.27618113434457,530.4069117423327
210.1042023332211,529.6838572021253
274.06791769600375,530.2662525374898
477.4477665535499,530.162475935342
885.0203938400225,530.435130346202
418.8803979268269,531.4909163627713
442.85204091609836,531.2931529940047
465.3650949763449,531.2750281878243
467.9755498837714,531.0271376674409
505.74308065504067,530.9823909360264
796.1896088486536,530.9518036651625
817.9842309080911,531.3561312704152
72.09345444084508,531.9065455591551
169.26101878705828,532.2290771385169
282.00000000000006,532.1278677967613
371.5294154602827,531.8259827635859
456.5342408635748,532.2828633741811
479.89703590270693,531.7918212169749
643.6180214907461,532.171913379124
798.6131221133487,532.3472076035727
55.52032783396337,532.6510787558047
143.6488070311759,533.284929634168
213.2735800621473,532.5293237898363
433.55479966827835,533.3090170479264
583.3345767418118,533.1903981833093
637.4775648154617,533.0818479928165
645.767349388303,533.3526581409747
19.966344370277476,534.1694176520942
67.93046868058673,534.1425093584413
450.6449632679415,534.1613926421049
801.6707743596336,533.717846903181
826.640196449194,534.0442340037857
972.6694139571586,533.8607196823244
196.14055487580745,535.3101445977861
272.1689095641276,534.5365242993073
385.1596075638249,534.9077580339675
546.4565883204946,534.716718359772
586.8319747551279,534.7192538857497
711.0032111840586,534.6204249543306
987.9807504139025,535.111399614126
47.561864186611565,536.3105382376738
256.9675770144034,536.2652923979159
290.14624558062053,536.3028096698923
355.6492621501623,536.4463490891799
401.5749877383113,536.1383457056393
411.715126635035,535.7790179438971
434.6498851375726,535.7054613182639
526.2362864436092,535.6004313317186
651.6931826458721,536.346448709873
883.3418247438268,536.172640778156
176.69330522437727,536.9454388178914
281.7973987718661,536.6880398976186
392.33125400887025,537.3445157274209
538.7361650715416,536.9409715998506
630.0395777743282,537.4060795109029
691.1420243619451,536.9472816910985
763.7460276633458,537.4150021728134
1015.0694480013875,537.455613726175
220.5985461955098,538.1421286147989
282.56474049260163,538.4271908497709
294.9098366962427,537.7113101974559
328.2356150429453,538.1631723131551
787.7746266204059,538.2305737727673
828.6493302723078,537.517929632098
20.654437793493287,539.2606531676175
111.25763138937442,538.5704684645342
165.2661187693657,539.2181686975241
210.23373400003376,538.5656393379984
359.28936517226776,538.7318983220006
391.01683487726905,539.2484444273751
393.1986550038192,538.7037472362281
641.8156378939216,539.2671333629625
852.770693787385,538.6988468511095
865.5586124778604,539.113209511601
920.3372647377413,538.996900795385
10.171660786961267,539.5045677653451
30.43652375651453,539.6113900378588
223.6453049725458,540.2132077926188
386.5058394927849,539.5058394927848
390.34365272119027,540.1141565105527
546.5432976284405,540.4635129327149
650.7655431373543,539.8896146096623
765.9942249764689,540.2309002871946
211.55403206188407,540.5028125472388
495.3691175425125,540.6864426169012
515.5245076086273,541.0532504901554
668.7494519534625,541.0936514516042
673.1188592447133,541.2319836975922
982.4826630657611,540.677295635144
268.2476600853043,541.8326432941939
340.0708777007094,542.05190781511
460.89100041901474,541.7910880925425
571.9846000749725,542.3290824083815
646.6094900978896,541.9544997185953
834.9644585147208,541.9182869263125
920.6377511661792,542.2209883356711
377.65423206399845,542.5935941812731
447.642350011098,542.6342831909527
559.1410877101748,542.6838534534603
573.6252017723643,543.3693656308999
581.3173168212905,542.9694754893329
691.1752957263451,543.0168927665369
989.049192478409,543.3982178223739
97.98051412665023,543.8501033913454
174.14223747737222,543.8146941232751
177.35838396114067,544.4168800502646
633.2650789558058,544.3367043807865
635.5394104750119,543.8059238795677
659.5404816435299,544.3452464150118
136.82991999753443,545.1241554066096
189.17192705121676,544.9719488505773
202.30952657278777,544.6561288784295
377.18619378142915,544.9689008653359
671.1498966086543,544.9721973888948
685.6078886141985,545.3390001101317
830.8358793329602,544.9663443702777
245.9045592003917,546.0384386132904
406.24579951554267,546.224445055453
561.0897329653236,545.9616898461895
857.5098107662407,546.3024929287483
868.0200459454644,545.7834177247717
65.4427574441274,546.8170979595251
180.48443770498164,547.0967990977553
291.9273818132843,547.1590629469576
453.7942651085033,547.011404296316
582.3920542904597,546.9316466530548
663.4392141086087,546.8139572138404
768.5877180065878,546.9767789884341
897.6566366721586,546.9188596958431
89.00275970591778,547.8774849265994
99.60134872317417,547.550641044986
250.2599785049934,548.1716017869134
459.19814981146305,548.1605593539231
508.97630243382673,548.2736461476571
528.0748087135803,547.8738454030514
550.4832223204678,548.4346234625585
643.1001679049627,548.259926850671
702.3551805652751,547.9212706594493
247.70341758047894,549.4755835145249
308.65700144593904,549.4361281495841
422.74610237270343,549.1083997295386
427.04923255316356,548.9237012127817
470.46899684944134,549.070525033527
540.7750379834487,548.9942452347308
733.7508015183327,549.4644344702382
810.4110691961076,548.5324598385258
930.4084055368858,548.6921880078843
946.8541529769483,549.2397515316042
146.88493381663088,549.7825695538444
313.0712742292977,549.7960278154483
412.27223460181557,549.9318368552268
468.22711086876114,550.4044253860854
539.3255396451838,549.5394988971334
571.1281668998236,549.6295598312928
650.306926679833,549.6692213247843
831.0732073135161,549.6838561036853
833.8815330239764,549.733070998671
869.2891964965819,550.463297063877
970.3669851817532,550.0668627216897
284.7854806835947,550.5116135955842
628.7740073846576,551.3676716090198
792.110673763015,550.6778742271388
901.7523399146959,551.1646504062944
464.5177932681432,551.906869067272
517.1922739481437,552.2297320859439
876.2828633741814,552.4657591364255
935.4943181534428,552.4558258157108
985.1345677144853,551.9194119840703
250.1911463222711,552.6616773470664
405.266169345128,553.3405414163728
499.59983507789747,552.8751382484604
701.4445365303662,552.6252791810301
779.0625880566528,553.3134228625638
157.96580479783694,554.2057348914968
211.25547532637165,554.3694897851825
659.9354961494149,554.484552628202
747.416872355202,554.2230601623608
11.364851368914247,555.4637147168386
100.01642840608339,554.9182869263127
399.6497929742363,554.5277585178216
419.0744002586253,554.5693970581756
568.5108710387682,555.4078043423782
787.1649483379197,555.4401002919292
855.0401594232197,555.5000000000003
5.768620362149594,556.4220527866754
359.4607738236625,555.6303851055277
470.13159519605324,556.4504217163584
690.7727030295232,555.7301109311837
776.7462212168024,555.5310368306875
855.0437436234713,555.5000000000002
142.19814981146305,557.1661203206621
278.5028893669001,556.5173895582174
304.0112627352706,557.1778014270812
356.04710816056274,556.5067081140991
411.991297569346,556.7607214415303
574.5604571121124,556.9007812405318
739.2876095114361,556.7097686520216
913.3247563499575,556.8173366214846
936.9088753422416,556.8898727396755
963.2669290013284,557.1270821410437
163.84128911825363,558.30648313681
170.46461314974934,557.6607296535154
603.9965959438075,558.4373909405895
677.2865830430386,558.0717089568567
772.3581620412873,558.3767423851451
197.08326551764466,558.8680119545173
293.84768584886314,559.2139530616973
304.0349381245381,559.0531086401943
517.4262647312966,559.1625280801732
596.972716816971,558.9293580333549
813.7799348475083,558.9569248155676
908.1814434587355,559.3996992511059
303.2798057445714,559.7736317731486
601.5631727103222,559.8636729870382
903.5861705205833,560.4035728585861
371.8114424961626,560.6010152692186
722.610955671475,560.8497504550639
762.1298458576664,560.897244304158
822.0055250662563,560.8721322032386
1.0931394362588127,561.9203839183425
300.29205837278204,562.132794035803
349.5236778372429,562.3797223343342
585.634782442822,562.2317170769954
707.9291222992912,562.057354615073
728.6587109064366,561.8750664200061
838.0549171001313,561.7682829230044
845.7406654341632,562.0205653236515
125.52751157272881,563.4358218233988
376.0156119139061,563.3444934580949
475.7089679857092,562.5539410653873
522.238953542008,563.4952117886172
713.1276830494324,562.8777782822835
767.1092325767106,563.4395428878876
931.5514942732854,562.6475540881542
108.36618898276808,563.5182397061823
114.43417827762477,563.5674141113223
151.54034505077593,564.2619031527237
165.422459737153,563.5270184775368
185.00000000000003,563.6673346651123
187.02356074802145,563.7371135018727
328.1082437385057,564.1298458576666
370.8038278858808,563.7396174543358
523.6017821776255,563.9377350558194
585.9234452251693,563.8816122584038
707.4047746393212,563.8943687817955
879.7332750732445,563.6697041354221
989.8275957083794,564.2364758024195
1000.495467215534,564.1462455806203
270.42485585111916,565.0537344172358
521.4060795109032,564.9571812492007
844.4668206207087,564.753934019403
872.8979420352191,564.8953146560214
564.6463323731169,565.5562324232096
607.0471822408697,566.1366750543837
686.7819531990004,565.6048924506899
822.6499642677319,566.3421740165478
246.85227926654986,566.7369985489564
326.4565703517902,566.8111563838438
563.2795974968373,566.9851161087005
905.54048164353,566.654753584988
335.668424219124,567.9226390438924
412.9729499785188,568.1306158271784
497.49780223418446,567.9344627572402
626.9749006638651,568.3503256621643
735.2019892924238,568.4953243354602
808.0653699858988,567.8019710636327
823.6043813344774,567.7405762328791
944.9729245537887,567.5689109034774
147.38862865550388,569.2994802873077
277.31495798729753,569.0977670004768
310.91631755039674,569.418882184403
482.31731682129043,568.9847146871853
483.76907888119104,568.9586395257243
579.0843355295676,568.9644585147207
648.0517351612467,568.9700214750238
816.669986605582,568.7713709125851
157.76991959689346,569.921804658598
259.3448598138915,570.3421740165478
324.28197755123006,569.5489947082494
394.19144009714125,570.0056630904617
442.88588824140885,570.1437326536003
536.5165312626177,569.7600714438802
646.6108750437318,570.2911980594738
790.2124053883786,569.9312519038463
860.0759616781564,570.4910521331501
59.3001420962471,571.4411025116294
209.06704663920596,570.7538993581006
680.1230081350611,570.7935915435447
31.522602013987594,571.9107020725138
467.2241378748681,571.591433787039
515.5086093681751,571.535622317392
588.3237431261747,572.2304844058958
766.8364653818107,571.8877578647412
966.9076585467263,572.0164284060834
214.2985391502632,573.3515945885196
425.85582686793765,572.7455640828088
687.3873832911534,572.8021617789882
722.2936490166817,572.6049961764965
816.355036732059,572.8447644163907
9.326128479104801,573.7857349401684
735.1429962802558,573.5690739683524
782.9863685429918,573.9347677979058
824.4976631834825,573.8013250340945
937.7715396268126,573.9538478366852
95.81293242479444,574.7328666370378
514.406850061399,575.2241378748678
743.4409639162931,574.8663050447577
818.6536875854158,575.1350347256536
953.6052982320721,575.2511696851361
45.98641382264955,575.9837135432522
102.68859092775935,576.0273414895142
266.59951491517666,576.4032193940085
292.5437553553033,575.7091144845355
337.3069266798333,575.6666602393416
615.9531361241925,576.1199432302672
635.6919796656856,575.6257487240651
668.3503256621647,576.0031347317855
935.706285399196,576.0060043930935
280.81822703075864,576.5807439724792
364.5773034547452,577.4566309433502
367.84872096435913,576.5362537167006
587.4528645979809,577.2317170769954
653.3271815549484,576.8230067015623
735.798453227828,577.3457846979096
828.4150879766087,577.2221036748418
946.520157229364,577.3382065795045
78.08058801592951,578.1345677144861
194.3107906596003,578.3691175425125
240.26047769097946,578.0646736849725
288.20573489149683,577.9658047978368
358.65458268827837,577.6305927345563
392.36372351764345,577.775235371422
396.86364441392203,577.6140770846816
478.5823760832347,578.4542998662722
593.0614210268767,578.3244118859972
119.67007673550023,578.5502461643024
215.0412875045404,578.6364844133753
678.941572618885,578.6732515596098
287.30262682677846,580.1985525461137
314.277993060096,580.3045807549669
435.1949132461044,580.2297320859441
514.549514215877,580.2413293708476
124.13526570134196,580.8998970892753
163.2115232956021,580.5702504088507
180.32205683616962,581.0552988750311
250.3906756168373,581.2711959124962
582.5765542308538,581.06042802117
334.624851857029,582.3859698226619
614.3702556475312,582.1635605602
667.0230134442064,581.777484839812
720.6240077082407,581.7551442966603
757.1460021455648,581.5246817443233
929.4078977657074,582.2343409630847
950.0032111840583,582.379575045669
7.157906690500836,582.793918318797
248.79531375835043,583.0913071665952
313.61543000053285,583.2490543461886
535.7971248930759,582.6875117131655
765.3439331690973,582.8526862670011
801.307558386291,582.8100653496939
948.0987863879631,583.4999999999999
116.84426630479459,584.0195522383736
333.84039243617525,583.883797198477
352.67481219544413,583.573449098283
427.6221981101135,584.471281086307
441.81508711620165,584.4696842946727
640.0620434798128,584.1758994469319
769.2253733795936,583.7720246933349
948.0987863879631,583.5
990.9707643712801,583.7514696588856
89.72166214034927,585.2411812634119
231.99688909599027,585.3408601674896
236.32484590982338,584.7980252066789
287.9156644704323,585.48373291545
731.6564270490197,585.4562890738193
747.4043757875396,585.4466668602294
831.9510035736319,584.6056580508404
839.9864138226495,585.0298791129609
45.74497578703384,586.4477065152349
215.92127065944896,586.3506879537581
276.6394229523686,585.7057099542421
754.2474352534638,586.1289181418664
797.7722789239602,585.6762568738253
999.8662258118834,585.584583486943
85.89899654836823,586.7910711431663
123.12704639531526,587.1780116815722
879.7515420989529,586.6825153065196
84.51674026137893,587.7241039589857
410.7037912847536,587.7893590993802
447.2441639385561,588.3428661369472
458.2005142948969,587.9629975731706
491.75829512818694,587.9970990934343
504.74701629292724,588.0792030826692
727.0395777743281,587.5939204890972
772.1071806500406,588.4183113842988
865.8962132164281,588.3369696986496
910.3526917739871,588.379412559049
950.9645771340195,587.9510298493284
391.82136411429906,589.1357039415758
450.20787664734183,588.8564939150782
532.9972825260525,588.9809810200469
635.3100804504022,589.1680769892802
639.3834896592628,589.4233056371357
835.4652055086489,589.3012846708032
462.78908370279623,589.6065493349723
498.56551360608364,590.2053792295291
720.2600838082537,590.3853655494617
756.526944242022,589.9042839747757
770.4856101139623,590.2588502769646
930.5256349771341,589.7887607265905
224.46967705546265,590.7788233068214
298.4670455824245,590.5057921417132
363.24853034111453,591.0
384.50836744616504,590.5565230601949
412.46629228302066,591.0562285626688
466.1186916687649,591.4319090558221
480.739294078083,591.4541958914414
529.8718766068876,590.860956608471
608.0843355295676,591.0137050935977
626.741086985786,591.3251288809075
672.8461310979012,591.4562831332861
335.089732965324,592.0000000000001
351.9911530928383,592.2652923979158
354.7578816012675,591.7205782132642
579.2866955251446,592.4440215870209
746.5629094506169,591.5899140430561
775.0520896420969,592.2368492237183
919.6306654389939,592.4089647349388
267.12293000164436,593.0415003686987
394.95913593197514,593.0489701506708
666.7651882168637,592.8159736340909
835.2637061321475,593.263706132147
72.31927274067172,593.5904630205177
442.69591390066614,593.860245791316
576.8152888108762,594.294162013343
644.9156644704323,594.0328436156547
701.4027568344125,594.1554816779692
741.2544359171909,593.8500841790544
839.12398934506,593.8975950643501
876.1536824499631,594.2261487050987
188.71599469071037,594.6126278728021
353.41461805280505,594.5188824330088
708.5222614087188,595.1177369220104
857.4880137944016,594.7510370611742
77.79286414460202,595.7235689988812
249.42102673779885,596.1890316705724
292.6689242658126,595.6636111572491
306.3089031426507,595.8472330774736
339.285235628941,595.9072975006858
344.92065033193205,596.1124504848358
444.26094381284526,596.1863716428313
487.74949401130084,595.7656465096511
493.95119254788943,596.0190189799531
551.6921681769778,595.9270661974817
630.7850633726107,595.8765552402207
847.2713774095085,595.7432195096427
898.2537070562099,595.624007708241
944.7607214415304,595.9796976983059
627.6235501952883,597.4239356353138
655.7282936071281,597.252983707073
848.0481963348376,596.807897503087
951.6413757299074,596.5433916124381
344.8319747551277,597.7192538857498
658.5799517094997,597.8825572799999
29.46708925295636,598.7941995721292
144.93130852783852,599.4440665520146
451.1776849604806,599.3356846956036
754.2977003329357,598.6785134843751
944.3701519054632,599.0063647584473
133.0027903986768,599.9253338993251
142.26520186103738,600.0301040205251
381.371320011584,600.1862647171947
398.9566047310016,600.0298791129607
409.02846695983305,599.5222705363021
456.13947159081,599.9362247308785
714.538711829327,599.8940474950708
939.3495086989225,600.261727271112
41.736165071541464,600.929220826298
231.23105790945812,601.7126569732053
232.69018048547238,601.7273596290569
480.2488155877367,601.8206522004051
592.4913071945076,602.4709097043955
903.1008389168525,602.0493972580407
156.87893184144872,602.8333333333334
440.69225101977,602.8843780037126
509.54582738806977,603.4806137497528
518.7965185324413,602.6443047264845
583.8988219308534,603.0605409331598
227.0817130736878,603.9835715939164
376.494676158869,604.4100004851002
549.7452414852851,603.8199896709837
572.1911758982446,603.551058936701
617.0103674143636,603.549163567078
796.9999999999999,604.4999999999987
798.7981840154239,604.1400728144873
241.23975153160387,604.8568730426376
323.51983535888405,604.700566682855
564.0058495009304,605.4121950795891
797.4288137638292,604.4999999999997
348.5729041493859,605.9596736277219
392.47740350617016,606.150308052558
437.5075940739197,605.6488453044171
581.5766203076204,605.5524357469858
634.3638756258509,606.1727864565939
8.296961579193173,607.3688162553389
227.88582193424298,606.6406697697873
317.8497756693982,607.3415513765168
343.4239782300404,606.9966463102378
414.10481491004606,607.4887261754757
507.4791445690794,607.3692200159768
673.4426266746972,607.017088595295
733.9969609369625,606.6909467589267
531.8884650861121,608.4278279043476
794.378634627764,607.6557758314647
217.32101162439145,609.1630631864793
218.7482702850764,608.5160376427731
693.1914400971414,609.0
737.7038406959813,609.415940886966
818.4493185027028,609.1738329798906
18.18470603099981,609.7589909574814
467.5658217223751,610.4341782776248
613.233953171444,610.1777469925379
820.6100809861981,610.2965031518886
104.41549320640246,610.950086736461
107.87926661242602,610.782569553844
158.0153422775333,611.320849315572
161.40247092128917,611.1152733279646
195.79577801941232,611.3779274421375
307.4537082062778,610.9757132940465
390.6593168996493,611.3460185668794
459.8521383266312,610.9387170185796
503.29236341179376,611.3907422160946
857.481522960296,610.8199768447133
868.1011060827066,611.2768231700684
883.4878193875697,611.2711581015086
897.8123324931353,611.3566836558267
140.91357539993288,611.7756461346697
274.5548477982144,611.8689686410341
322.09387748859945,611.6553295854476
380.36752486339446,612.1085745968356
610.1050428057259,612.1185627133987
914.4021616846412,612.3491810903801
980.8007195980149,611.8543393394715
606.9258428490443,613.093139436259
690.5159014058407,613.1877882347968
741.9138254406496,613.3707246572682
854.6390288086811,613.4433031946361
20.35527391413101,613.8130801187027
90.35862427009272,613.5433916124383
456.73080226051883,613.6324011172841
592.1179639093561,614.3113722933241
736.2071329591001,614.3734669923429
282.1028219697404,614.7018032218668
446.24527461000235,614.5618195905936
489.1308660661569,614.9778301621284
501.1401407175667,614.7602484683961
593.0531840902512,614.6165844883058
594.9138343890421,615.1750776721785
662.7486824701232,614.8263283117586
760.7607769883282,615.3995686682813
858.8735998029858,615.354620655699
181.6693919356986,615.7092857369471
378.18963079278785,616.232273620588
411.470136931782,615.8006035913156
490.4679899905009,615.886502066294
610.1459896964906,616.1595153312999
802.9885957036837,616.2082004549527
956.4733446933407,616.2888430238029
161.4662922830208,616.9473435040873
339.7454987525137,617.0527619635025
344.8399264637614,617.1519968829269
468.3111750057749,616.7716220090604
595.9681058994444,616.7607214415303
673.8724496026906,616.5294186671813
861.3680205532366,617.1814120296488
308.37599229175896,618.2477261566016
452.03939156920023,618.1778014270811
488.50218142439235,618.0072649600827
651.4743481180573,618.3625184190724
852.9538389255243,618.4038069500388
873.761113240935,617.8660693721029
257.06812921083423,618.8072277433638
455.49111866523305,619.0180554415049
463.9964755305929,619.4692214987484
510.924038321844,618.5089478668496
620.8223150395191,618.6643153043966
646.0331232391538,619.4100004850997
734.1819524714425,618.6813751903609
785.1109980250538,618.6071139131946
824.4734483941057,619.0141765256345
861.0461562896465,618.6732515596094
266.99089757487036,620.1642921003942
399.4250122616886,619.8616542943608
424.3538890728153,619.5850698843411
444.6189456481769,620.0161171378434
797.4211650358042,619.9229701290883
59.73558495956729,620.5570997043947
266.31203877321764,620.5677886588563
315.5482235617512,620.5425065895276
377.92721731192825,621.4956024631979
454.3359261950046,621.3014452534546
621.8277583372831,621.2686206252345
983.044352843913,621.2662525374901
485.028716479134,621.5132348429509
527.8738454030515,621.9143548934904
530.3199643228194,622.2120991202671
559.0455390204202,622.3090532410736
667.8440363137452,621.8198256244788
675.8582643796343,621.8179007835013
851.7783815465369,622.0749726217546
906.6002111793624,622.4604158930847
956.1943948738035,622.1053174485173
208.78007901740062,622.8963027861818
215.70225143941565,622.811820273872
247.8389557556259,622.9860328152431
250.7739206720721,622.8139970050219
391.44670641300803,623.0206175897523
399.03844855175186,623.271253076132
406.7590117142322,622.9359242053077
518.3303215943369,622.9413529467831
542.5725499837462,622.7186552943663
769.7547509083854,623.3036303844552
940.2711959124957,622.6093243831626
126.38543885558549,624.2120991202673
588.792100968052,623.6962046270967
665.8914782653769,623.5401271718949
811.2146490097989,623.5585297360788
106.2461006418997,625.0437826864664
272.08528571165215,625.4399718338781
466.88775786474105,625.1581477826412
578.5664074198672,624.8294730277864
737.4306029418242,625.0744002586252
752.2513175298762,625.1793477995941
758.0298791129604,624.9972825260521
805.065715044522,624.5984678680829
206.63920025320584,625.742777799894
268.83269923360706,625.6101330253912
310.98174774768506,626.3114090722403
373.06878966466394,625.6017821776258
635.0743282459299,625.7267724571923
667.2643414759995,625.6824970748127
793.4150021728132,626.2539723366542
895.7150703658323,625.6488070311757
276.88543196149186,626.975170185136
346.5203278339633,627.150308052558
703.6589103446645,627.2987349698092
777.6911734592398,627.1746509265328
819.1004581531483,627.3483419745594
910.2989320992843,626.6745704903811
233.69351686319004,627.8353637124959
439.41494761259696,628.2292469637041
581.9180133433027,627.9288840398947
676.325228975671,627.7305566021354
297.6891437335573,628.6389058030901
624.0113647557017,629.1945927910944
743.1475725728826,629.1314298181837
856.4975554920231,628.6834636957914
876.015769091909,628.643868729585
67.65606683090218,630.1411828698116
74.80923446977918,629.6498872318136
83.34507057384349,629.6442042484148
139.38954298306695,630.4274610263712
168.85797563805494,629.9777548170662
243.85422850095392,630.4523487331691
500.44348698924705,629.5878226727142
569.2647371588546,630.2727629753268
708.2223875379226,630.4882952097191
836.5456976547746,629.85359529713
73.82219857291885,630.9418289819531
391.67275998339426,630.527764623682
540.4338468433018,630.6085536160335
564.0943465431702,630.5974333221708
