x,y
848.0188722187544,741.4760958482069
985.1684197013242,492.6864024395134
341.64664291833725,85.99587549544964
532.4887489853887,829.7863722589675
900.7949343001603,207.92915267618577
176.05102055728537,947.1871008248854
711.8876238336059,159.2434580652611
446.7870312811608,937.286554373452
570.1629148368143,909.8587324919473
778.7541236589286,416.3950946260112
431.81243478701583,83.36301926006166
437.2053515135886,964.1830029157707
552.9958051896522,201.3696734880429
904.0534866323169,323.0708041316331
794.8501583711618,260.1243492879962
867.0735658913882,56.475319283343424
704.7652243474538,80.20979144376503
977.9794947339926,227.87871782679815
841.6657014292848,562.3381720912008
623.3485177428929,244.89428247686965
73.04889799628853,874.2812805161919
391.7186023520263,447.12124247811784
677.8717497779066,614.8799968262581
557.20005135096,700.4082822046889
808.6496861523822,354.4550875758939
636.0085550512515,760.8704912384171
613.2316131787259,879.505485944052
201.61607748632719,788.2734097631526
166.07233782723364,796.368257022424
458.8027513279998,22.788763806648376
371.34749081899713,335.0226286754795
573.8557872704016,852.955567006115
632.308084245799,168.00713766655042
442.45103054099843,519.3098094222141
482.90064168940586,582.6298050807285
891.5241643147671,904.8413822439543
737.9946689453812,675.2491577351044
377.36889044774125,525.7398642408448
309.703439048497,459.4936903889178
804.5547290545911,489.20464072143807
647.3007371570338,835.8353134805328
243.2096184317134,414.7451274717065
236.71105942223664,482.2906448721149
104.84444597536628,226.68251307889733
889.2907214694199,880.907047769588
430.0042864880835,562.8126952111611
553.7148498365823,270.8833655234146
806.6919803177582,716.6945919345098
7.846566543429503,542.3751300596497
979.1089208471877,714.2540663579598
451.64507248043327,206.1131859201767
790.6420228387138,892.7360320438245
806.857760617329,768.5400592659079
322.8745844703144,1002.2995377695048
168.56555737020625,111.02210915164915
291.86914685213463,394.1924486602008
789.9825072361418,136.71770753246858
553.6788107598873,118.57721358359174
485.75382069253556,757.6098979054867
1001.378711093964,419.04423696147205
490.0742671917492,589.4478820345003
610.8465962727956,816.0717510172246
289.0005999756153,250.1780596439168
416.3554252588805,939.4984719213835
867.8848598947277,715.3727612659139
542.0674233155963,450.2530460124011
235.37451720108248,460.25699487852614
539.6312969531713,879.9089162292203
826.6592953441241,632.1412053051617
224.61806077092342,257.99079558618826
816.3778101196472,85.93449678965345
203.5271611478404,812.4981005418482
652.6759155728528,904.4671591740321
693.8693355643233,463.0046267397065
820.5787557248906,390.754184388722
990.5613107845222,314.22886731465155
962.0513613184958,983.8737674798548
926.1630441166103,597.6868979252379
276.2404624665937,221.04244282305297
628.1496223227364,500.98085220967926
277.3089611480365,295.42954851096636
303.6647731094399,688.2000124246717
429.09084223103827,586.2277085607641
162.07021839042318,180.98583839833987
684.8160705785841,617.3953806290375
443.40886546373764,1000.6378311952528
617.0064051509501,850.5369236678678
344.51950064120626,36.311104424608175
705.4163522253364,573.2386805262311
361.0908991965305,540.8208382604764
124.74468592939087,761.7147389625277
193.503486041881,675.1793584984571
664.73132117701,215.04271330973432
397.29610246853645,469.53015061169543
284.46246410425704,956.8327673287531
72.2321544947049,710.1218795249716
120.2807092409173,916.3505208094143
835.3554207126153,491.5096607256952
255.898917579019,180.18685394038545
381.56847457535514,268.32496177166263
421.78134385793294,358.97640903723396
942.5374091264871,520.150097434732
925.0293931095724,491.85073541676604
379.5899300396318,825.0951926073394
835.847559124051,455.7470334178349
266.6682734836471,467.2387322240881
769.1917537915269,640.2483132075698
442.8057218676446,790.9213185403669
942.5401515110588,188.0212424272774
701.7798304454257,349.7502086726824
132.104371825366,805.8761470312628
767.1824695285025,51.169037163140615
331.9223742999705,342.4813472155206
400.9756532008745,951.3944627367814
232.71180148099518,575.4441862838214
275.7633649649881,466.8198649609673
539.2538502254991,164.75148516516106
551.6319792954877,95.59525323978318
225.74949133578053,24.682057245638305
388.6655243880088,182.34870298125867
256.6984788345525,906.2808962372785
466.55084493387864,915.1457933595357
322.9353754167408,960.3544137936301
685.9703430874368,696.1261244642693
333.88062154334114,141.21262783620148
465.54594880879876,969.0694533923072
436.7783734293588,167.7517796637634
764.4429580086002,326.941666903625
818.314176354691,139.97237726371537
345.72403144279826,803.632026434656
210.87325878038592,393.6991649435921
797.7069491696004,484.1101637146319
832.1607426417183,482.97925011622715
753.4287001148692,288.65705654860255
85.8998601133382,134.9193304585241
654.293846012205,67.29718363676642
657.5310473432569,830.7875962155119
446.17777155896397,424.2679851953376
617.5994494165396,291.75990723157236
629.0429365220856,591.077158996491
970.2213411442531,363.7508997132272
476.10528007134485,207.70552104379806
548.7329454802788,251.0876343728674
609.1527018147125,137.91739245856314
201.28180619709906,724.6632542557361
243.04783249055384,969.8281404446132
915.879196201239,317.2962008714025
714.6622193868154,142.43117187378851
799.8479121385442,879.7975904069972
82.26165350604668,125.2401012943177
202.37995286468197,183.05348366082325
755.7925356063487,253.3525971624021
41.497176710460906,349.85453858731603
467.84702467711446,275.51219845245606
146.28123793371907,83.69024763724377
84.02425266750959,979.5772284130805
741.3271444237253,304.1770312272978
242.66374638300852,976.3559348147271
862.2970399644594,672.3904199792286
793.5770487481194,276.38384663698673
138.14472774159003,458.16395646780444
556.3333371625541,821.811161126889
559.280199991903,59.29548353210407
650.7396479671027,974.6092721014152
685.2935826452937,488.85083838518227
646.7170359744507,459.06731394025985
346.3930669995111,697.6876165951584
908.6417096688374,190.2448099783589
51.77800180632187,283.8582323569281
536.2528073693317,534.3163413674243
885.0338935773532,921.9726718531542
861.3220708375118,364.6765091307317
1011.569885685496,160.64870121353727
284.7536124341059,534.409181211068
453.46285502355795,737.4946581148549
379.9299620733109,241.47968085658584
60.855594795562865,417.75605971585287
117.48665159522403,513.302889374042
576.2574659805852,145.60233175547245
797.0739035221482,202.16274422701656
421.63201533327117,80.9162603994464
1003.404191470563,530.6317029408286
876.5023878440538,389.52861398698724
361.91053875813935,309.11700845527173
776.5754882110559,433.3272378212528
827.3768090326098,877.1577946714009
148.07568245247842,803.1951311719355
401.072109856466,492.2090928017108
443.5273089130235,466.4703492903978
19.83068150436378,524.093291658314
83.94080773909167,430.09666804371716
956.8683615303466,95.92317092523427
134.40890757448165,462.73335191576655
78.71680267145388,132.92405576223172
826.1601577627862,101.04599384250565
192.37433556926794,924.6337560174757
822.126174560899,69.25515783232538
633.464166220986,723.1424766247387
687.5606515379945,408.3858163177529
916.0495175498493,733.7513536844837
420.8812057820761,316.4897861926188
395.454679230944,227.85660813822005
180.16279522864448,649.2541201928482
185.67107603002512,724.6688473879963
707.2205064073898,261.20316977197024
887.1316715808275,812.3691301404288
271.97317584598716,542.6911183742097
13.838399720150392,351.02036278994456
798.1742263596868,128.7928647509164
420.1614487169271,329.52966493122597
792.4848454990508,732.7683158035084
572.2341379849089,770.6240105241259
649.7289396523537,121.03885580362191
913.0527193975262,168.57563966621893
291.16576124107957,587.2908461358073
511.8765544996327,238.92899179007043
203.18750275931723,658.8108104102665
754.5756069372732,838.8476188984687
117.01100460118226,76.48552476505444
232.47687331869616,987.06714609598
895.2749137735664,684.6115546142179
830.7736890376509,560.6758083026212
397.31709925433967,742.6067471059505
838.58479808647,853.5655633426661
795.8622679201776,717.1991507119934
757.4635045925068,1007.4969022829442
975.7133623013697,322.9277332160191
929.6531587477924,428.27966768006087
730.0014863806327,451.17936547523306
103.06860248366371,687.6860369993695
538.8670764185642,508.25329430466707
476.25456009028585,338.80397329040795
155.01583771699427,630.9037299528227
79.04445813204865,245.75203716052147
548.7602809591256,877.8762721819642
465.5769313941374,45.32526585287286
526.3042182804642,477.06312026821035
725.6461553353342,777.6522832121922
287.3026871336031,561.1153937847166
761.4516929881255,75.5542241170536
416.05213547324655,123.39187879570312
950.2672172013124,837.5924262331687
612.5750441457501,635.8412830813422
31.87236479094537,442.2673543455444
758.1326554364695,800.9033157116189
477.45261877959086,677.7211560741275
252.10148982056796,101.6232949286956
751.6002600410135,897.596943359478
560.4894427546587,196.45812892830327
645.9191605666663,381.2242729052365
938.9482525333755,817.4060401151949
636.3213353498279,211.82681710996178
437.82043287928485,590.3922802015338
842.613939387649,570.0182806728487
722.3670963578936,597.9429454374983
619.0302235014415,787.5275814233246
905.6204377036647,516.0364000216823
434.819274621842,630.509795723432
611.5096249307547,234.47292517977695
48.0693854740158,855.7852136459878
252.8463054693895,456.715858905858
752.3584278052351,640.6187273341977
172.16569953528108,527.635783253196
916.2062562882726,826.7706092914493
651.9684001543424,594.7359589084899
767.120337999413,732.4920131043959
187.87494283022357,533.0050521227059
495.48424241457263,98.86325002903845
125.56471980487913,744.8058360617725
579.047476220462,869.2877450571793
876.2826213366034,632.6436929300087
210.97671795253166,146.6155742560233
644.2931967011605,209.8277100377856
405.0656166941847,114.48355105304006
404.30944900345634,734.6226130534545
894.9774937250727,861.1207863789443
755.6890296401681,249.19238748620512
391.7127467271368,498.79786251982523
787.5823439823736,211.39524488736527
660.2806794470905,506.9157611931438
400.71502921160254,336.27819138049637
419.31980187334693,448.76971767557245
700.5677734611972,94.54796616610929
917.5741227458625,630.4394983844318
688.7579544092414,245.3324511741834
716.3903665090312,685.9355915760443
232.82630234200644,974.3643947636372
479.9265183592631,202.1530338603008
829.0516850688387,235.87768613701877
381.3782943106471,909.2022611188554
756.876044343466,608.5819512465814
74.37388634431869,588.0418255677488
288.6852598027057,680.8423071951312
447.62792847254235,197.38706097537192
485.6500586084533,1012.4851407285007
915.7866381923129,465.70921409608144
208.24650431471633,493.71943244925984
151.42485453512347,612.9960679728466
590.4282196132835,720.7972973717508
359.1985526550504,335.0450720407214
189.077985567619,545.9039803002933
189.29244242785956,85.3528973426425
408.4379011227603,604.6273519565596
97.24312170436411,426.0896632027767
95.94162594791493,475.0596711504112
898.5803365635003,764.8458102973632
455.95819957819776,654.4820489385913
87.90161337945801,576.3143543531335
808.0016369626768,285.001047643333
336.9253280293727,114.16484952955801
240.48735282391982,790.054826763231
481.3241725163021,285.6525434680874
621.6927900383675,895.5730080235726
412.1578280994129,497.97331797986953
618.4310078908018,789.4802311169939
620.5933658001869,352.4088920802048
419.0844533444589,652.2759865813202
668.1711536104551,876.9524886616973
467.58607278234973,526.8304194868382
717.1852610928589,693.3049304873589
445.99305649363623,675.2255002643311
670.9191571966995,293.56193524678656
633.6066573981738,446.5330356344167
72.58947938213282,102.4292885754503
77.52882315468116,430.8989797133249
438.8643260250831,782.5315922983535
990.2960815560157,428.32740125413534
916.4038294814605,462.5321450392849
272.2108963541003,891.5804368178433
491.7555927069364,935.665024911643
623.1637690747259,154.9138658217612
13.340139758059934,193.23438913635903
500.4562457022191,582.1568671398472
124.53146524389922,774.9750182103535
278.6908606394394,462.4700406073534
826.0122747754075,342.48238542451355
806.4396019429064,585.0161430371777
783.9128575302824,152.7228936827625
659.4848624907156,568.8312141102789
84.28675749690535,276.823550434476
402.4343062544137,362.0209659439789
355.5985157281857,157.75558076757358
682.2283599535508,44.709026528689776
857.423059160511,156.81947864584333
681.4120190678798,250.88642100945793
543.739471541526,539.6061127418704
314.0669815149462,977.6904728890304
611.2090929135453,732.4045763068871
822.6544390589686,198.55472189362916
823.0551860157318,602.3302630985304
318.68196808141556,868.4885635977794
486.7353420345549,866.7672399940027
933.155695040334,628.7964231340103
417.2256168742889,56.15336232470207
413.77012554071433,441.39044299867726
299.9419497331745,74.50001767817633
550.9000388066023,121.13440392856114
389.1626242640643,45.28807934251728
746.0031918443592,927.5496827821603
358.05235398128076,226.73051834938582
186.02358522094238,397.7904001517115
375.7741878981574,903.5174418611898
905.2516256266697,139.24691323985132
640.4780556345264,870.9517271125694
187.32117609473323,615.0088386835683
934.301097987719,214.762750234407
406.6865633479547,524.111182601396
948.5292482381205,205.4734146374169
290.46370163375605,388.072775711915
352.3108100420353,341.25439178244613
95.24668992665511,966.6026211082494
246.54820241128954,527.8009139304653
822.551440523451,1000.3239842635137
421.29849132523077,904.2658865738284
932.8407496497026,525.0947935889671
424.18656066939997,784.343436591623
433.32176303026455,377.68560799719654
130.82955404009948,904.1423422323317
751.8603774539854,423.43081515465633
165.89107264829426,42.723762516977615
175.83285713285602,218.55340381996456
553.2389617849531,648.4190470529994
35.912251686751176,481.7266887038587
1004.9490237746381,690.5367282766365
435.1593365575201,860.6977546693829
194.5719021376924,748.6008246099119
700.5632675481517,498.1707956276811
895.9652273857286,587.9747793665061
556.8691075110819,194.51686827401699
550.6598386930576,280.1815930454515
208.42101523592333,890.4385019565962
414.26583940858364,225.50625309200217
481.44223592584063,579.9934323877384
634.224545557875,640.6794633068163
284.0986098994455,790.956725728194
211.4405277301115,73.158084538492
180.0195096245846,725.8465914476307
338.395002915087,727.3572710276608
230.54005072969824,486.57406043495945
126.90729986880984,629.183832071647
645.700071062724,959.7637437780643
609.515136176371,125.49643665533807
882.9721615073543,219.01892913268074
433.53681235538716,432.7465343897676
407.8506372949939,564.0980050402861
421.0090981338455,898.7708875408252
107.44172810717106,170.00339186906405
425.79193977966406,899.2206834155128
412.76153886480324,799.4921138703979
808.0048824868859,285.6630382680307
974.9038314864188,405.2321595471094
151.83519041227777,535.4068900216133
423.46460278005935,943.7227323573657
536.4543404356344,925.9098240994684
606.9456021413091,103.62463689093931
357.04213248863607,656.9721733758398
628.8006351593796,973.9235944878851
413.9870949781085,139.00589927917423
575.8495966578633,275.85880173930576
222.021057002291,828.3302778031828
778.5696003341249,900.1444989570466
596.7332648917925,222.20373464894152
156.14997447480118,829.1078714113877
701.14648063213,201.60126742557958
389.15939395973595,968.1398141320444
121.88061094973602,88.17812003218336
161.3864642620701,492.55473014011295
281.47064773887166,164.54481577717382
568.4133430047093,308.6718094092946
402.977208878366,88.69057949659856
429.4110496859173,865.0229531477346
265.9159623943859,915.5468428872445
166.57789282094973,702.837911475883
562.0508208809645,426.72823572323523
777.3311119724384,714.3548714565488
240.05526619872325,864.1861838626853
929.0362341765183,904.9683959675211
643.2375518212878,257.35029580787796
672.2677127896574,79.30689803345274
318.0820308021387,667.9491770254866
654.3482412207235,161.5145883696789
675.4398804061055,427.1860109755263
211.1954710507324,578.9877088132529
820.9518169671198,123.9502502591655
969.8919838201207,921.3037589080653
765.7848677680224,648.8204100149793
348.8664804010989,817.8209083198985
733.2155742610091,622.6866960990162
832.4296332272336,843.5797256725236
209.7445049473153,710.4852685128337
430.2719284296957,606.3737003128325
22.27751927392933,307.70359965914304
320.89736281658486,98.08760030733413
351.09459447569435,568.1547707908192
675.2784252348424,147.55952833266343
519.2844634385783,83.609940367038
251.73536875624438,112.99711556514882
814.9350493752133,840.8459230406505
18.490145451176602,743.5961979642963
349.0668653499045,366.5811971227074
940.7732583533661,484.83651642042804
773.8070762120192,129.45577401282048
587.9614821126287,595.8997034312017
356.84108370656224,163.09839612720663
789.8004893544943,307.1425951016451
347.78684408557797,346.78854957701355
395.0809360400233,906.7322997616031
883.1134838002813,880.9269909247539
924.0981637568805,740.6158056026475
180.94185960449892,931.8860059995204
721.7587232629561,674.8493121114651
165.8103380781854,455.24903090723393
476.0144014385635,403.7242897907964
402.004531077911,187.0101873122705
15.74608878740105,277.8992878604307
384.9919908395659,748.1767594376229
702.8383667386072,818.7458686756725
530.0245482174817,416.8342478167844
352.77003008052475,519.6584637853654
731.4228612266807,866.7569814824633
633.8979753077004,757.1899593316037
780.7631266144831,377.4597801705638
577.3173785677046,266.9017398976566
565.2465345529082,315.3343953335326
542.8714861124663,747.0840892417993
440.06020654421513,741.2496618232607
218.00536089806081,669.773478385993
5.336862746998463,945.6591772351462
891.6153774936558,720.785425479541
654.5741507417265,482.45173462615537
102.31190512322365,322.5030503943687
558.9651051244526,249.6664221095861
891.265167425059,286.03986544159403
176.18280589959056,511.9605919471854
389.4487409957677,742.5513725476851
488.82305938693213,773.2523204931156
510.75150838857314,756.7464364236755
515.8821821983696,938.2094725490944
252.2214409908105,939.391599426986
34.592518025158995,351.87042197776384
374.9930391904709,600.1897365864645
529.9359634676287,637.5698067006139
134.74688344457553,675.5475624542262
930.9507409904533,422.95351323791516
273.5636496279317,264.7734375247809
84.40098168316206,754.4501441375144
722.3849920183849,701.6476148192822
787.6044996904984,149.44677363083275
899.5798046919604,489.373428956387
379.4411147304903,939.8328991556868
637.1126001684361,937.7797201971389
686.7540646081777,848.7317068625969
903.7006132760248,580.7775209975098
606.7150207656983,541.9895259870068
801.5183774460609,351.60868904716654
503.40181295398287,651.3561383849482
872.3711579423089,515.7397029979857
545.4774221015929,333.1194758452283
598.9025171346159,50.60091288054298
687.5505157581156,621.2098957893073
425.9794552242541,300.84634663770333
517.3468280993706,878.6430785188456
918.465670590715,335.1320857024717
723.9130937448425,457.4106584050065
863.0814737292159,607.5400323792285
845.8319740200759,298.29642535578114
641.7826721108418,574.5408515249437
111.94814315524656,171.2350771908836
941.9811556126087,195.06646227285142
175.7806205300659,205.9650762792362
918.6624305847782,706.6463180973726
741.1153901742671,596.0096303381248
399.6468263084276,601.4411981341102
558.7310114233378,938.6691729262411
334.6269178850569,974.3857509834518
599.4722443963428,53.138212374261514
862.0377889503065,441.80223437317903
699.1821430139435,763.1806194480046
644.1333993884871,64.94226447018866
595.2199414060893,728.4126166857372
793.4439788650005,202.44136006681117
691.6979228103012,811.6381426450755
503.008241858234,699.8331272950952
658.3781484696879,56.21656006931221
492.27486284909264,406.9435477484924
693.8919222921145,540.5810215873321
395.8076594733311,935.775909444898
255.71100261146026,808.5013831293119
525.9687128321881,296.4200478207537
764.4767946228458,882.9718753691784
570.7360753509768,913.5185930919588
946.4969126442365,412.9193447490733
781.0673440874325,42.13983821197519
93.52636797156345,943.6981155408562
6.11681036687105,983.821323034631
54.14773573460218,590.0594661994339
730.7345841955573,356.46003045802377
984.7909201673494,913.0571981112548
868.9169275354103,346.3929512274388
608.9210531516449,762.2485978624859
683.6503550653078,439.2439290399187
337.69581680246256,755.2768907404521
884.7657535355172,412.060734205483
734.4232878665425,973.1545337230045
790.9031493336087,318.9879673624417
909.9130308165703,63.93419506201326
157.1692617031619,472.86794002119996
612.8427729396212,813.2569831721814
662.9778754789103,91.79144384542832
937.9344785074517,226.84667429068043
313.00955437050516,203.91280355487146
275.08834542879845,417.2565348964947
554.1494347560657,506.70032804472714
764.1625353487473,588.7623107134866
536.3896313732051,410.22835536764956
114.37677827461437,121.42649622990888
111.82117062301006,760.0488379680222
295.13492993461034,616.9089674638916
728.9135144377351,640.5062965081745
578.0780492851225,657.9217929752425
710.2418046046141,972.3684127954484
923.9633524311196,210.42537931624247
312.29508348410036,775.1479646324069
82.09980619135024,671.4774056924002
862.9805146545539,823.1000020881697
176.9914244570241,549.4394148320147
695.587436014974,923.9277019787428
778.5891414150977,464.43210964756776
300.4934851835992,659.2789033515731
669.7345852681663,291.25686254883146
305.14954776361583,975.8935023460217
289.7669812251803,384.90153358695375
789.7884949245611,420.51449576038266
244.81464041492683,977.0749646308832
372.89926945248277,160.1022726932734
52.83298619436994,105.93363820766729
344.03987684864654,386.2024072478815
43.6586171693271,546.6978508115126
633.2560230348422,223.80414870684905
800.0292485151256,507.55945631036184
250.50898620551317,988.8738889640308
991.8294173114041,277.15572043136984
391.71812997746633,543.7940454089714
444.2050622959149,433.96466203094593
584.1253838440236,583.449343904171
610.2854782964897,437.61325729030625
762.4333831251279,608.3455976610771
479.7337793447358,702.8163340275031
412.6135981163551,971.5710573706491
267.51052970230216,619.8071534644853
446.3976054635353,296.8580108201104
283.78566346689934,143.16536584181898
615.3402029312576,493.9860926971347
95.7120840405118,653.8374911107476
238.21694803647188,483.4580980122678
676.5536128843819,278.8255846503139
719.4161138783512,493.7979809291337
908.6982844356282,848.6817809916087
490.4993490788047,917.9008887227847
701.677186916743,276.6100515843061
821.125998190217,940.7931282801883
546.7046991537603,215.0599274138387
231.3100704951367,313.46703552957433
658.3961578839262,479.9595933107936
370.4957646847173,579.3946970757107
727.5918745790079,507.94490357582276
278.6425071782073,902.2178066877407
259.66588093350225,71.14143785106904
547.7744541454967,621.2850618053088
894.6249634687714,787.8934579723181
649.5542487886471,110.72730938595106
606.0063124800406,587.0999016092777
648.3065383151636,592.9506437279354
247.96940272795194,703.0407089413081
883.023349228637,335.8262089267396
616.4337014103279,547.571451695366
14.293253427783725,720.6639281297769
422.9348897940828,734.0279711371716
766.1139574050592,656.2105145909616
464.2004567196769,304.77584112402246
393.8890528878722,675.0342693832932
481.5244945570788,152.30887642872437
489.4447258641755,359.46765580069075
640.4419686951494,180.38745316832404
754.2235423192749,780.1967482257079
823.006905362149,865.9894281959464
467.97441029142783,830.7176279829794
866.7676350285569,342.74634547140613
976.221296345201,394.69577386720454
107.37088085984635,93.8981703778066
533.7308668248393,754.6513049393611
520.9736544110665,695.2293100053273
236.75976580565992,43.40629403378375
420.84548069160616,889.4268912730649
718.4667766885485,347.06023863095135
710.6135835032312,314.84177802157274
494.52244244553356,920.3035386546435
271.8052622541822,69.4568100101261
589.6369923527599,604.7115782916671
97.94263142888758,227.90832632208094
754.8006408091184,90.88395111928531
537.3028762015896,671.1635257589911
649.5163752131767,704.1432829729173
258.41639605026285,268.5990684661956
893.928636034799,121.98346783649282
450.32570929570574,949.308391565065
702.1748061492538,905.8924162746586
564.9388559428846,610.3998487317392
490.31754806723285,131.84750208602628
571.9743253524374,733.9348570946113
56.49784776080185,236.28053551074458
136.2611160917574,171.56178719744258
342.47328065177066,522.0187146538841
635.4217127402969,204.38810086710754
199.51563635069664,396.6880497910616
554.1974781188453,799.7346063985601
809.7965485385023,638.0885288409625
208.53195723562794,574.0764422381162
625.8358266353946,249.07976953173744
530.5361472903519,658.3106004607262
369.21017503751295,571.3725728879076
149.92409834916663,860.6419381853401
697.904405825252,727.5953110158779
238.19640068519465,451.9133871034712
945.1705660812822,794.8088688270017
257.22146897027164,971.7856376853665
217.9049757056727,228.16122861329035
557.3094212733579,171.14063653861126
406.95965447206663,597.6962632961169
561.2862723970135,605.141481174501
124.99674207302678,932.392904525464
675.6606713919996,924.9004920493301
803.7491329841939,228.63849728981324
364.2428302575135,386.51482753343936
205.3843448972795,848.5282953294854
821.3908887396381,745.0050995887623
624.6949229343248,572.7122184169671
657.3525666814285,936.2709239933529
517.3488296495624,128.92880585893494
281.50472004391116,383.3531146576843
652.6086247559965,883.3184478889159
699.5582496564323,538.1944761422311
675.292629347814,608.6008886191593
632.5652294088717,727.2757175530381
436.6508543109803,808.35442685413
980.0769514854593,750.3942484048576
553.2840555530315,198.78716048859303
191.16178818662405,187.261906273161
804.2095497214091,250.5723066940982
880.890663324908,386.2877720110634
606.4491786021579,886.8251984168244
771.2255573126567,239.07849705210384
597.505299749375,567.9361234487747
526.4129833605767,910.5040513274789
306.1736479947032,714.255827270088
777.0919014611295,183.10888603964742
712.5262689576225,737.5746441332224
325.813567486043,148.8172162800194
120.4193439732656,395.051904366471
289.4961858828093,173.190500385211
460.0208233620093,219.7759433291016
76.63024354413704,672.8174808280122
143.41990364115014,644.7027467970931
239.26690241441577,435.2461107515979
422.1065195201671,595.8486031934513
344.0308785032506,196.46283661328766
914.9562873134485,188.56830962407088
352.91924852529814,344.03788155904135
454.5352624019257,204.08055295993375
325.99656872074104,45.54596076154519
963.1826857213309,879.3283433573453
210.21976888224333,436.3285886266249
941.9425351386742,98.53571700427472
409.1882700794774,174.652266219872
840.2022573140857,448.13664048763127
127.96648240747277,878.3815499337977
441.2333669589111,607.0209999592206
446.5607010441088,704.807474831093
827.5231269932563,608.1116577408839
901.810989807401,851.5784186807225
46.945898301849866,577.410640391342
732.0516454287489,159.81576286459
810.2940361789723,133.59664661869607
524.9856410497697,964.0323578040028
488.1130123958892,719.3601338170439
817.073799029464,778.35768516808
34.48277412162531,908.2409431331846
692.2351792926048,342.35692250938996
448.29164430788546,95.81313062498913
394.3662288876841,157.09336558035113
904.1264648627019,326.77441691067656
428.3908758155219,401.446477075508
24.045195573980948,533.1778430269643
916.6682209934442,851.0569065093757
790.6170512264111,133.94004619248176
594.8569040570486,649.4977071583776
303.33229384529284,205.38821727543683
694.3589224356998,852.5780241934575
661.3921607113521,763.3225300917949
733.0018162417707,625.1175995401752
337.3611186920193,960.0547779544299
255.41516424011792,575.5589016496397
266.9562635266933,315.51578907442354
599.9761620876832,701.5837422071427
260.42592912751,243.03863577327587
582.0319531629839,256.9006609758171
450.3864289417435,669.420204394855
566.2850011069631,133.1781037353553
296.51274669978613,629.492881895399
492.38963759831034,980.4379384842348
492.0633890910329,271.22857219002594
956.73765296278,365.47868414488335
567.3429301161718,614.2379057282794
832.4153307898946,840.7118246687169
257.4213071777111,94.31963650485824
641.7288724414614,111.44103219004143
283.4486692780118,287.6035682840676
845.4386595100314,859.1618650226428
918.3677639751382,902.6253410569611
98.23308174435897,920.8335240403196
803.8554840966822,145.28354533327138
725.617496833973,647.0369103419657
532.7579863759591,682.9733989269362
232.05426876068594,710.4685276078472
638.7725270542747,214.43169037110937
840.4016219772307,466.0291352957403
246.1349123762435,134.4103440274135
95.03404548924567,721.729770039165
158.9981263337952,629.1683913677718
666.4351497864632,577.0952620920442
550.5246810490055,357.9971080435382
245.21738017611887,249.77606163609312
100.77074557890046,509.22522177912936
661.5098568060673,662.8139813132817
920.3379782220593,732.3955383801015
740.324039438319,722.8501665772307
310.8203718991171,532.4528245883274
415.79870737063993,821.8711741825305
517.6357741220089,246.05746313973606
715.5485446896781,764.4174535427683
601.3960515129937,82.35620228345186
298.07045289628456,924.6572158888463
624.6405266610852,165.14711077026948
465.6799739929423,366.6455786819825
171.01576803787344,984.2261752863856
824.4641981523478,655.5274146387748
271.55717760848006,323.6072696467249
688.5449738325253,298.17555609696296
872.6069324927696,538.7260011127885
109.57451464596676,512.4288504640917
341.08442546926244,257.4966030566919
709.5536715993944,401.80998403781274
603.8907976261337,683.6934723207698
484.4187140720909,804.6860684248473
346.91476183978364,556.721895577801
315.7682769409617,856.3601813909304
548.6964140906737,768.7266243236054
107.84200432430606,160.75649270452743
777.4096230294557,503.14233305828975
390.052354586923,674.5518821541208
767.5081372547191,546.9724058653381
743.7867316696812,218.16762746933898
301.4754305006893,936.4877121247401
696.0466769328524,457.3979731068578
400.732427252662,878.4551943550069
74.25859060424472,833.8886051110046
21.783744288597063,948.6546778188842
254.3532737585088,56.68435666474193
284.8961522626122,596.416009204493
65.19740429272093,633.1481939915968
706.5784906742651,466.65926483054926
349.42704344299887,356.4249180547191
900.5535055781361,353.5013116277406
175.15385102493286,217.97590098848906
883.7808523136891,117.56407259731117
361.34854088664133,136.70452872123434
843.4795837206216,472.3036510378562
42.58661913802541,415.0276078848228
575.5682251897842,703.4139999623072
715.3225003698993,48.239254695192244
194.93028643354364,313.2587024319172
50.58494546927125,519.7329986117552
198.96274563097222,175.6047337070002
434.20889476426373,209.88082433856636
604.3214087721467,412.25834039538074
857.3207775318027,661.824729952547
493.41869830745185,193.5179987010007
501.3712257886545,231.24537183113932
318.20369805327715,109.26729001696697
224.5216564995601,170.88650839003822
196.80840135868976,684.9713058323498
576.9662237213662,354.9047882996408
802.1429946361509,755.7522212563924
989.248106637561,911.6329624676727
732.4524540142077,471.6343745748227
133.34821141410305,383.81124274224123
323.83555447393906,638.4618320154264
362.83007157426886,549.7568285164805
636.5335104954443,669.0853723597497
434.54803140796594,715.3746763851468
267.63415190182366,884.6769093915916
460.0990285709786,442.58747238591235
105.04731332444618,293.4390530634252
297.46158556694746,923.0059389861879
347.0268460747275,66.32477505788148
685.7328342484748,270.30050798621795
371.349026648845,133.11102323164334
446.8635062526524,689.8380361717121
796.0459889947347,742.9908675591781
832.9406650679225,240.50862967070225
306.2873249950852,452.361276743125
520.3458407733347,597.7613311900637
111.39386048184855,192.62168340878895
180.65435642428343,520.0429167066628
477.4432066528218,800.0035561843947
342.8365749678795,794.0809462261603
982.0356387669534,134.18473892624166
414.53521734129095,532.0866103540966
47.526439158954815,109.92178855732317
514.2262118076695,857.689878387656
547.4117803966628,852.9807915525416
321.5962099001764,943.4760620490999
