x,y
704.9243140377208,211.65846421481672
810.3650727818565,790.4967231180246
364.40266527406163,86.08529174405277
449.3912404284106,139.5024434373612
870.3012396863095,65.08751279989423
106.15907420919018,582.8047167313676
1018.4483267016731,839.0321036407054
523.8371312201573,150.54332422010214
651.4208909007208,177.29113844606707
593.123796099489,369.3763667209148
214.8589438762857,902.2737806117134
414.88245009883735,889.16564061635
745.5725705961568,966.1224042129188
140.51510199326754,397.3391221456244
288.9298117800539,659.8965369400817
516.3558984786279,962.0142839073144
775.9754350658798,702.3919204218532
64.36942420141975,682.3629322913695
975.6884697387839,748.4528142305784
365.9128691195391,474.60201489013815
862.2204659421049,145.77650328587458
695.4857985231522,202.52462689872402
101.25920464515315,60.794941786503955
786.0864683098862,796.5937095973254
644.7564216667553,80.76632003923498
0.3868940893397621,708.8286391880622
141.7711546736786,179.32879341404424
872.4165048969128,489.2545109868473
906.1081338792847,895.1711400253054
624.0124184200614,131.34577367658812
646.5393053508856,684.4413797921882
572.0064424543389,709.5648746216801
727.8863545500838,548.108615809888
806.1152705627704,685.7620126485641
453.3061178693549,201.08158106284077
941.5918324092983,588.101143843328
709.8187095158014,196.7012107148576
483.0535501671331,883.6003878927909
421.4990787156664,234.5445681322147
752.758330460165,758.1646380766354
999.5067681036747,704.9476557619972
666.319656777593,901.3511142452937
239.66182891514399,892.0746020898993
354.608784616913,465.8907388979266
274.05621174149985,717.6310671862748
660.2671345507609,555.1904980591023
681.3824952688765,579.1829508631075
838.8631322370641,187.77946842276737
797.7909208662137,443.1807445519531
336.28309409541646,985.4374094516829
529.981905498854,685.2007070062199
688.6845928538283,786.5151713912213
584.0824742604965,605.3544456814639
561.9303208758151,109.4351853973161
640.293760899787,329.61260873662
150.88396630600056,982.8491686037623
843.6763426052771,602.7964083737792
193.42072086735686,835.511178672028
453.10275544783457,250.81240356488973
1005.4716237079481,520.348326193779
309.0523279060201,409.67265394527794
173.4326658728043,767.6643011444651
904.2728348475198,848.7260566621775
382.3850243456885,603.5104328498713
481.5206571817298,301.58134495730656
146.32978296867464,345.2416530152392
231.8901689689668,965.876830209048
215.1090202463447,872.8271993786227
669.6061609030523,700.1582261382155
862.0500012048337,762.20524791392
343.64889903755557,70.48074995282849
888.7087453069495,951.9229857886403
764.1249359779582,651.5640258943897
691.4790587427082,407.74917496250504
290.5663482359831,294.36517342632874
741.7844013575591,661.9765453856594
805.8852047661564,764.5808144912774
171.7638578193626,621.7021210053063
188.28246946259833,923.6258455916169
974.5963125657635,99.62792346660439
75.62885864914728,210.1190648225143
507.9614168194767,504.319539802411
184.45007535928124,550.3123645632678
474.2367850926155,854.0454716493891
158.21930428225545,994.1650915190437
435.51164043964064,259.78704197134925
817.1400120747071,178.92501007175798
578.8646324080775,320.37196504644817
685.2967870698994,521.523929338507
152.80534450449107,772.4008706859069
364.67159285611024,610.1973979928845
258.8951913393704,499.9633805850726
486.18010113148097,44.307328028871666
246.95234518607072,511.12732028294454
676.0813052865974,751.6571640340078
284.5778023459806,422.18338639227386
370.9430286543977,350.9221247995644
425.5008387041135,190.70147112331495
791.7307312004423,128.82222673545152
534.4745131123469,250.3788875729253
524.1253390825372,493.8872498713186
698.616862708544,699.2706146504747
378.1105680472647,895.6683768634502
665.8855296200413,243.82785219532428
764.6829189208993,260.2827144140985
166.31995807206152,465.13097554768797
782.43926093399,639.1592857496305
805.7233895464128,72.00382967521085
150.63240933835817,434.4626796269106
380.223277737438,221.0839270894789
178.41331142618145,199.45474576518376
387.0560574488061,542.019870717319
994.6836878057637,599.1543889777536
42.554218237474515,799.0412803542495
505.0155464645085,416.1015240153388
672.0215379427138,225.4066595889903
619.1807335539377,174.3697647684038
420.84136309721526,757.5869549337544
45.65438078404674,471.02453441575324
533.6065825959098,683.9834131110787
759.5524473104347,257.1588486192802
333.2826505034062,576.3084068587301
968.321146105857,783.7745904544463
190.89139900940177,1015.958091622469
827.3384337088719,284.5635674907545
312.3600420986197,910.0146021907733
858.7226178997091,368.71217216056175
443.09837419146703,57.065021305427024
600.7379446222071,312.5926481951422
57.263555977351075,992.4660065268982
105.95894485024337,556.1374006079642
103.74466624819866,169.51698427131277
785.1327276425611,141.2359639753692
185.7349218087416,209.9998356152842
848.9056312825808,336.3600864639924
379.07412572485964,332.3346385110898
389.8404315854435,798.031821158037
173.15299889242806,625.8334981783621
978.2774411172181,716.5197553783809
708.868280995996,348.28200049600866
701.0861922700847,319.5154450257287
513.0624351950233,346.0674537797283
902.5632202369653,338.47660841422265
815.6728114216185,937.4498906815948
752.5583507410784,794.0253969541823
298.6590547238923,337.40222439651836
709.1954796596341,591.9111627806346
457.543440297202,415.93562102107336
157.46834658840567,507.82824751287353
718.1304113543542,303.8850115552176
495.12930827772516,557.8147290771701
167.40278010492614,714.3609952618765
543.8374483182394,569.326298856683
180.3539619727731,945.1621763616254
546.9839285592609,424.9429903648893
567.5290271623019,718.570461899922
199.07737717600799,781.0277784751949
288.94961290272863,250.75480222233432
706.4478956383971,920.2621343805079
805.9895146924044,202.9755583999226
413.76823290068717,602.8660786342814
1012.3325163185664,58.910697955096055
559.4190906051304,56.18428537072174
458.40033892020057,816.4005986117816
487.48216514448154,86.8731594046697
260.23708031072056,751.5329567885574
473.030143824567,96.95627646495473
649.9373611867568,385.93205437052967
480.86459300171595,349.28146523175815
879.8822055990743,475.92801249400543
490.43115738889566,117.38680764025179
708.4617844075527,534.8599389713966
386.82442393240945,906.2852422459182
22.420033882237078,542.7026296300364
869.3249916652408,903.868189369173
462.3728229952793,300.54430688624666
641.137272866252,677.9760749958377
875.8180868103145,630.1444762515707
59.885356388680975,583.2400778429815
746.2141758383408,149.5137134209685
504.420622864235,471.62095740516594
515.1417322369089,846.233675633635
786.7428114334629,724.8856457176807
668.577590137761,430.2202896205287
134.41053245658605,509.7946348789619
310.3033486375001,146.83784380487162
287.19917775094063,77.08947540486741
963.5105596093081,694.1471491496263
462.07591836133867,986.729497493591
162.15474509557907,725.3225062062163
178.98488195960346,134.75806938562908
533.966475117556,280.7953114048323
143.1145437348269,759.9159434737508
326.4268514841319,942.7900853855376
396.9980874087436,844.4659251920417
460.3461691889052,381.8817701073351
421.63631536661535,216.74481557128462
756.9041176352359,767.1961714637379
392.42132350005255,415.76997369279417
675.3490338072431,561.3854160804128
192.94938883961015,159.96819504271298
279.2015094018972,99.96578913018203
358.72384762465504,356.9545656695914
512.1763362079474,512.812127431357
250.03940319743208,445.96205082476126
187.93389887067025,601.1458954169952
400.9617841047588,32.683895347857344
762.0180005917207,865.8686684245336
757.3573320247982,324.5324275640787
140.10541579632974,667.4564202387754
423.05863801972635,903.1389065237424
100.28347708567765,136.95473608394548
534.3068444919804,474.0745127030058
61.65957282026335,364.26651391680014
517.9540388696272,405.9303005904221
550.5030760497364,323.1168045967174
644.9142684567331,291.5610229530665
358.3503124516013,292.96788130863354
869.2600539711877,570.4055844501326
501.61240652835676,69.65758772189292
709.8114406919008,677.1389866133946
142.24870858229855,476.17436608261767
512.2215621702369,786.8551905955696
202.2099674019699,139.34131761564424
220.04803576842954,667.1620737690305
471.5738975235445,698.9513928525672
361.57057718380463,577.847783077438
255.24188451734875,742.9176638152301
453.13142946596327,850.2505752296338
444.7515016876589,729.3942236952093
688.6161649487417,621.8433231986102
335.2367695746569,313.7458869089278
786.6187019891231,263.686273619286
581.7977300369142,373.1842940604274
802.7477197474826,803.2582223136476
832.5417121900989,589.4671931497091
491.5249714377015,130.70609528235394
152.64690092233087,683.7322749810123
186.92935583839028,643.9421965198217
695.5603393025297,853.5776335393055
919.9232783694748,134.4209235587643
235.20308469544187,980.4590337848424
740.5250613298354,134.7457641311977
298.47813326911694,141.28021680446932
763.485283441752,841.648827980978
419.41577827200933,492.4632290688374
962.52128386863,327.5366838234159
931.4812889006125,155.97279655804516
590.5562037170524,324.22517290609443
127.79811244497307,738.7888059660916
678.5901649431266,457.2301146202897
560.5417411950667,168.00744179947998
667.0989074574331,602.2511775665398
620.6801030958945,948.007709678694
747.4622979179717,131.01863708322577
178.2464682933669,910.9768387914309
857.3814763831712,286.9487048009816
790.9760854919584,483.64940660445905
228.61335745619743,907.7996668671442
407.60426393541655,208.12793157371038
624.6940454118192,188.8064925238039
280.05683382761623,731.1404292186438
460.27898759161656,275.5094764388002
254.88784540017286,395.05484461263416
645.3910451312773,420.35127910265
523.845038860642,59.53725851985439
155.3282632774173,236.40054613669446
592.3250890945171,939.3026372262937
163.80929980674262,611.2558790971609
580.5692068869682,405.7820306740702
66.25724284152108,584.9646314463894
787.9510272914536,624.0550141862707
569.0544906091862,922.3205744616001
157.93677371119372,758.3724892209582
713.758294771018,96.11093014231523
667.2637733151831,878.0990137623392
448.8332615718356,944.6434446961035
98.8245582420247,834.6589384329105
839.3464607618662,637.1066690071589
511.9571072598533,244.56793867993127
727.5109781741857,562.0601897170228
1012.9512268864456,808.9254090926663
721.6072548149195,501.1067975789303
57.7470082095187,309.146952336049
785.380257891833,623.9936709238413
427.13723033918706,351.43357519438814
574.6365742820184,644.5202897828124
866.0341633922866,329.8616097980997
585.6926492197047,426.4524733579176
986.1809730567151,509.6359253174738
774.9145965758971,877.2762901371376
912.326411866949,565.0704008033599
584.603999355132,284.95884072388253
78.83295523993871,146.06896113271648
782.2878695289862,447.3057484764467
112.75017757483766,923.3439724383388
38.78045718828349,952.4111003252737
326.8763423829548,355.42269416171644
249.65509772686937,223.65871392450515
507.0997294717483,306.88885066059396
625.5660798659414,487.09161103325255
849.923586030294,470.29590791378934
511.58530653913465,74.58285497071739
212.07028834362177,743.8430667274137
328.6126046825733,94.3304291109863
261.82809383505764,598.9272029609857
694.1589252547947,776.7276708482192
733.3200505290413,576.3373085698963
518.0286221535583,676.2962284523184
408.18220174292037,354.6330559022857
694.0240204722439,301.3621501594544
491.58833877922456,904.962961940184
586.4402741318022,984.7904367399226
600.4069744913638,779.2694874230078
976.6842308051832,852.6702489539357
105.93440595475607,655.7522579312817
500.0947430145105,889.2277610226276
622.5827631499083,478.4303664929033
624.7066808263887,707.8641473859217
347.2752028479565,820.946848998107
605.3637216919064,699.004098734518
668.2492115091786,402.38379939888625
900.2715737820431,211.90138086674358
514.2042607669988,952.0597491716471
897.9869785805249,704.9671238627311
197.9140711255592,844.1167255153047
866.1598925607302,504.6154914707798
98.3518607320247,513.8048898616457
6.1805058581982735,982.4205666637531
622.8390052999862,787.2649250453751
772.3248693119444,590.3102811549262
489.7122836235686,484.2873755024028
233.85551329310573,533.7261734416983
901.7423303061503,831.2809067673891
183.51810440757401,203.35311751673555
267.1664551905443,267.91817939815667
158.54265045575403,780.4685707421404
856.8955313429035,911.5773210472526
428.1623771786406,330.82866107591974
183.86346083344193,88.37451037408249
632.197375811673,959.628452053569
731.8338795029908,657.286973740586
843.8256855164776,655.645145840275
218.22283549662467,397.18628541022997
181.0348068727999,669.1007542362609
495.44918459904284,187.47965986837363
735.007054206399,485.35813179129286
340.1947239766619,190.7164850236357
690.5466957095266,773.0514606008475
639.9917658072343,510.45693328082314
473.2443081781229,316.59829729229637
269.77948204205495,226.4641376313789
435.7893760067174,845.7708594563649
601.3568509385871,768.0486378077075
103.98916806415201,907.9073084134895
509.0077040401314,615.0014022053848
581.0502908929693,284.59529519240317
798.2773154723656,100.8123818055443
263.9491224325132,626.6043199497195
291.51955151479257,331.1929210088804
691.8434143047841,348.86900559447383
537.1653994359556,276.2176961495526
732.1278557174854,207.68275670529067
302.4130267610901,875.4058633894939
665.9393440304325,212.65543001639935
61.87285332714191,218.81570194831409
293.53074228330865,938.3438877052379
708.3323423922301,354.81467392727575
239.6202450430838,297.7754838089195
563.5494028680426,587.5590324417282
938.0921420716123,332.23079176908834
635.7360511527843,442.07290816727357
259.55755439298815,155.8719361608741
315.09552361726514,947.0863883305566
361.20169362830416,463.7493289991563
102.11513124674508,687.1654270989561
481.9881136777573,894.0181949272619
894.7737546203612,145.08989748668506
211.6631030773786,851.7733065562578
261.4296535270224,104.22389853127663
705.7835476366042,557.0732037529538
271.73788798531245,896.9741049421873
374.42197761678517,455.09658748786416
342.51637879009616,466.9020914469982
351.2283529968846,835.5468873783658
719.0477838212556,669.6591573078615
665.339845582731,39.04711399778046
709.2302976294425,681.9085651536936
808.241830733872,555.4552253295167
936.8859682357753,173.67409961295238
355.4824297996891,892.2822023460907
528.8306302000365,924.171368715482
661.5406423219479,424.0101981401303
496.1750450011981,799.3299674281932
831.4119961177764,812.9542905176115
506.59002867089583,876.82189636679
352.82182557402507,342.20707246807655
468.40911498026287,719.4710113387612
790.8148324577057,622.8774437972943
238.92185486261195,423.78393580698395
128.74137288413493,80.09737031747028
160.17862964146434,209.4938528361751
598.5220203663482,510.0862981390169
945.4405699907029,986.8660431491165
317.500042027727,123.9419341265575
531.6389114368271,100.00871678206465
149.83946550852704,585.4106063539426
1018.6268921196917,442.989530535307
463.36814284313357,216.68467868089635
973.0576798035406,449.2760248341848
463.0058060204188,82.30993006800588
824.5991576013023,232.77399702422753
857.4528554283957,58.427299603986626
498.20828296038803,166.31008124657762
785.5846391913083,377.49215243357503
562.1036332341616,520.1385133940283
969.3873511717377,811.6846023790793
254.0741042356052,738.8350042363526
414.12975623399774,866.5931956459275
690.7245136763668,336.72986555078114
166.95929525715798,879.1460820972261
211.56832447884642,179.0804059218334
605.1632405724816,463.33821916603716
188.46216490326265,707.3675614723221
487.4941750906355,622.9181341136027
620.664425693955,871.247192558722
148.13660017972632,717.790274348467
750.845178659215,433.35632404835155
771.0066716189292,260.99318751892827
59.11674643096808,681.3903128310889
770.0983979155744,826.3547766328065
327.77175688458215,439.76117206387204
781.3154864610296,875.8887947359618
967.3311212263288,553.6864689497089
379.51738638373075,534.7973212585148
381.8143160780264,790.9641087051982
388.27942400341516,306.38863387090464
113.83536022871607,889.4102686439226
26.780539415051862,562.7933171425788
681.1937995692388,469.1712569536899
884.7887535806149,935.006848879591
750.7077337613166,316.93775024648346
876.1351720819173,698.8554561835806
102.39020521567966,52.512710504363895
802.3047594167531,375.5346962330051
438.1459970209774,756.4987017069167
918.2681068971928,347.609409354882
276.48446391265225,383.00129423736564
709.2783015459243,438.8567602545347
609.7574454324773,320.42307611713636
359.6017297606645,783.132714107064
9.456063327261688,704.5079901485037
258.9558013401885,957.9408577162383
145.48525048865082,669.8344036190713
776.2641368420096,520.5936128761906
301.8182125622816,236.5638336542928
91.75525212014827,299.90201054163214
752.6603286192574,698.7751017657606
802.9935996209842,762.8772988950432
718.3638869389601,640.562873780389
547.9645314856606,124.35701074197146
545.3155916399103,849.8334569605506
832.1618040712552,878.2015801288771
246.04129142583804,293.5911863047651
566.8070057089627,669.9941536407589
626.1084761066952,213.29261134622448
448.1644183106784,435.0124793408998
427.9221376985068,180.72125917123702
899.1814315471147,222.59970250041056
23.059699671157773,221.626429760529
632.6680001035202,678.0519349022953
715.1541776907648,847.1652165777757
133.87043896324246,316.14928614371826
507.1575593527773,608.4626852857923
931.7544529944945,918.8742037918425
654.3164910477681,466.4272474885593
489.53803410991605,301.46933218071206
991.3819854621794,813.6327621870141
335.1166081440115,135.8413521035273
58.998102003678696,396.81254642597304
673.4248212593245,260.63073034945194
930.3802194214365,159.96478471877703
81.91273163891753,212.4301692156405
625.8348828107944,794.9707617019569
174.46414037010368,899.2528905146623
428.06783117864836,739.3717490435366
533.3701698479853,641.1267984542169
891.4338161448705,648.1515622808179
515.6669252260871,88.40534566329
733.9621825936086,397.9830960566418
799.7938351524888,496.5941014226239
267.30402857864283,618.9680631125525
645.7236979447532,647.2965727766518
201.27929941741343,268.2593727232715
742.4521160555869,81.65962400058118
483.9313053474239,736.5669526101735
914.2242184898582,539.1004350374354
276.425579847285,478.7863899222703
654.9902753296885,493.3578824709065
703.6068950899913,938.0595332562146
510.03647355885937,587.0701386719801
374.66702027158965,161.12259577643732
523.8886494946523,280.7947666046091
537.4973789923399,967.9304817453516
274.93147586312955,934.3897222187982
359.83499327057064,811.648305240938
597.5009578729487,325.83879682878194
138.62288242618683,375.05576432989255
554.8790415434864,837.2710985047297
249.39591042267296,984.4759495604155
146.23627068073392,795.010466421792
220.079103709852,89.71032867095334
883.2238200614831,183.67616490454333
693.0127351692963,875.2335783762067
783.4992624120111,750.2653102370975
725.5373479918564,389.3134865442403
416.2204327847505,426.93535585286736
531.220393881043,65.97435485169763
869.5317094157944,870.2826482115324
181.1314269383583,473.40209810971436
532.3830339274141,320.96821448874306
546.3348519545303,508.69110124613667
290.7216402145609,536.85843062662
994.8112717993668,852.6738179629306
629.9666271066197,372.0952404514719
664.5710502950527,299.22633124407537
686.5900971476597,212.31424908264853
486.5269326924791,294.31719541061796
520.2032937739558,288.8920667051376
363.6382428302423,488.2290376142768
186.42830385489196,250.69601137070669
788.8755253837073,370.4713398058084
580.9543716090391,555.8532362635282
830.1446754063837,701.508243061267
59.50678581460204,595.3047209900745
311.76287409909565,948.9605994196111
935.1575368230675,331.0019010429854
730.2555529530784,561.5016139548676
231.36554507297848,714.3830593557526
809.8405261995426,715.5076613464995
645.8722917532991,925.7888650392539
412.93919638612954,479.1099947353123
341.61236807630456,885.9437443806291
65.82508203819873,45.14504447569101
569.3314930718068,980.2476974620229
754.8782330406325,545.2227487216852
273.1011181360612,287.7373070973122
251.62484017592448,947.4931724880125
704.680765963997,638.8415904834116
904.5633395381142,612.8258031696117
998.0544888860377,219.2910172787178
506.8648100561461,574.536496623994
545.0697131599472,148.48988017901473
595.0621774920629,550.7704294577736
584.9786717277723,768.6261140205758
826.4284920661363,140.6445751647775
45.32974517064861,591.4783796901997
929.061002361813,99.6488723879284
371.9691805492423,561.5859681628519
98.21972502099749,193.88669272281356
515.2212321081255,581.3462632221539
132.3897750736017,120.6079657704613
588.8113936244346,297.6494745000551
69.65439888014686,53.24491135296955
498.6130316735143,199.11426817687817
483.06092174632033,34.26513842524963
362.32151892267063,847.5421351345738
508.8177308440569,384.40587107846227
778.7958476808483,792.473300117644
296.55102243576243,221.57330335913048
549.9312358931481,521.7545558899734
82.57459657055193,226.93689719676473
168.82079325679825,557.9405781089216
405.2637635035296,763.3445182753064
196.75970560602866,151.2226982688445
845.7728050335745,357.121468594769
276.86230865855225,376.59976427178395
766.0886500362684,364.5428885363853
133.07188831145152,567.117732843181
611.7968713420389,608.6449201663587
734.0286073777493,307.2644367542556
683.229336762074,56.32498221597524
227.5817833465266,46.81401999500986
384.9038536904411,407.2991356267494
440.2145476042142,525.950621536065
296.19550565952744,807.4828724134742
669.1734281768524,739.3390494116684
550.7954903552043,116.68297880873462
372.88339634146644,651.4734535622196
718.8224833416191,634.1813309700295
598.5633716235554,338.18724590512704
395.37130282579784,469.9869247386474
230.3231579776077,965.7539318340346
980.9770805022436,579.2002800305931
316.04709250468034,123.40239960844144
467.0205690305609,657.1837288900807
684.0930176351916,738.5022072594428
291.47135551978295,264.48208378977597
705.1248814002824,272.0181761291767
758.5074375998427,87.145109968506
98.94394152594413,67.47350675064536
439.9319222349457,255.96730855266642
213.07238123860463,109.56704692798081
262.2413500853229,269.750234848367
447.2871855959218,515.412236498718
178.73864074117017,240.79795195858173
378.8001889363494,632.8621720203193
966.6397232835957,940.5480260296725
141.651193628322,927.8646217107087
357.482009129659,816.4044791824817
875.4483190191304,845.8326842481753
331.92075732603337,553.6477968105902
629.702014703463,640.4548895072159
661.9035581093733,255.83065503035402
412.6543887490205,183.5048519873942
325.944355134975,895.5894190137521
327.16635973541577,147.22916957624722
198.68875160365735,895.215708523368
731.2341710435273,114.69654529143565
371.3844725570273,57.48970572452413
270.2994105966042,196.37594121386775
203.59802023140003,485.64228838931155
918.263647840874,770.8945319592203
617.436832694108,741.7985683854187
699.51527965532,392.5903132184769
325.3413106759955,469.0043026285955
753.3516900784384,273.7330349875824
444.00896198847767,262.5110612807455
721.7322137709618,879.6255515760186
815.8212266919954,568.0273111078384
202.84222754848162,536.7033855847726
183.75330179998775,614.7296077185315
378.8716159807461,459.6500568363257
806.2356436243646,1002.2325617882768
562.8161026142377,648.9043011675359
356.8072974803598,584.0563215411164
687.6388596346985,903.1691064440838
736.3938965611214,132.4306042671206
212.14681934225666,739.0772381421284
555.7758826317955,861.7760538012017
503.81308622326765,776.206117975577
975.8975545421256,145.15475239557566
515.4781784991941,461.1500489195644
615.0923177213496,125.94934726617754
633.3877215203781,702.7607215407919
757.3593388577864,400.1016037399779
73.57954118218709,274.5185793731305
619.412558372946,664.1514195100494
21.604146987031186,348.0304262963813
306.22498886439644,79.20418172038768
687.3253465765904,254.6537832625495
243.19275112636296,223.94948329088203
265.47605794167157,995.7409722136845
326.87668905724297,558.9310620474548
541.849576566787,706.4797309783612
740.6045364116496,137.69120146057128
410.9727447977773,72.51011755257036
160.39331251777492,983.3043041969399
801.1877078346206,928.7202553083596
739.9573934427507,589.0959636451437
251.9074966635261,353.04542873651747
849.5404991727382,459.2939710791979
107.9916638398451,347.3267117018959
979.73974880832,266.9054069414355
171.68267696802098,509.3773503228111
331.1966736709006,503.3779103873582
499.79664805599606,929.6980860567437
586.0214468810839,746.8898092046207
527.7755262039803,57.0617387192292
743.1508636695145,129.90948758246185
826.4489046759873,394.53198436005954
822.088229896763,746.6429041682974
770.4464183768116,612.4594342098985
841.6456428602955,528.0619228831276
313.83304191128536,122.1295212973917
305.7669914858272,415.5190436208632
758.566207968441,506.2125624707427
275.39913574377795,350.00935949915953
286.7620695171486,323.0706081015689
54.543373984055336,532.503886210075
545.2736757223983,72.13173433303922
718.8210745516279,601.8216513504146
431.20343568820124,96.56902594595834
367.00856580420526,634.432134114018
421.32668597298454,842.9879205663813
619.1141178197569,448.96160957764226
283.90569505443557,1014.9546519263279
343.60110510902337,122.00684479162817
599.4558195154657,217.62073651613287
960.029201727815,707.7156593284661
513.2614759849113,324.1207684749485
675.2160077630369,575.1266503738664
474.39805666887395,745.1431377973081
64.98613530876821,138.36854253694713
841.1785068059712,404.38049200026046
113.75363148597921,109.82465762002948
959.6190103852449,655.9555761531564
93.66545515264443,984.9082591102194
130.86734166843473,355.16953206019076
306.8285110505435,721.713061954554
632.0741667876464,148.40906953746895
169.52589337797582,644.2898979197527
405.9276013458692,865.183857929374
465.53609505640236,794.8076274841872
889.2877390307359,81.24662063961932
768.3498942722435,510.1393836450892
90.38813252884455,973.6969825222449
793.4399881394056,246.24097725391238
845.6820316307881,558.8019802683156
226.08205053845,545.7912958510641
596.61182401488,460.5562590554237
450.23181459293284,446.10967394199986
289.0314501896509,346.716292925674
272.2641379668072,917.6261955410623
322.741541543091,49.181274702733674
583.8405517564981,158.97404620559035
391.5894020265776,882.5539060255796
339.4288648033663,654.3398640667693
533.4584954421827,966.1584102485162
448.63509194827435,795.9643722158792
946.2691187846078,968.9414228358241
829.6476689338641,627.4301157719232
302.9336209415567,731.7136682789086
271.37900728977354,498.7871849938563
810.6425358875923,410.31617133696477
200.66870305804508,911.7697866615849
778.4084309121224,658.3426332789163
592.993893519187,63.1203885617922
936.142050258823,348.65229853009794
539.4270786379642,190.02619544276666
79.47595514441065,449.12251113298737
366.8660552366383,342.53729397115285
763.5454822639599,591.9921620028824
930.2793082584649,423.3685399876142
286.9001119668246,147.76125889575206
80.06184666834417,352.0201417555513
775.063700068076,909.6563314413695
751.4143883219541,260.17374330859826
658.017225148297,856.3811867461657
189.92036179540418,729.023982590999
538.4055250493086,57.9542270385013
397.3914886388171,451.3580097679486
525.8252300729486,427.71108713598835
570.9865360263304,956.1911185741678
554.9495680076722,270.7441958303358
188.93512599580941,924.8333567999301
805.8688218117909,677.6031065105459
775.6795065523099,453.883776272598
780.1293996268405,171.40177284786796
717.248080776462,582.069694781924
436.5298194208568,754.3882200742394
782.7758217403523,231.244676216213
316.28331100686313,986.5097358651342
544.5965716412035,535.565287243719
353.69047006243136,628.5105062081832
537.4874285460237,66.97242072802686
538.3364914949085,922.3671747232391
817.431721325986,690.4498823948159
575.5612144400483,455.6507308395056
683.5901298162595,455.6202284019947
447.2402135190372,318.8299111174647
568.3916743819183,922.7260017417884
585.5406919119283,508.9728026629308
628.065675880597,269.69985456710424
126.5387578035922,262.2630113635689
958.9125786836371,625.3981060822767
132.74418839523645,813.0726423133299
263.23895382711856,393.54877434280786
860.9782259506643,948.828933821284
734.7733073136012,954.1660875590289
397.89417147104325,873.5939574850145
571.4358593537186,776.0706953135491
991.2776109967224,503.9211658151427
854.0726988472871,472.8984781653721
745.0304531044379,816.925101355132
117.95503869665362,746.5264309986952
657.9160866921502,285.66019076706584
724.7494905652926,68.24379841231536
342.40759431707164,756.4285657957314
370.04203152586456,697.8573874741045
628.7694439899346,175.4142929276175
818.068249379482,841.9747697395252
779.0488631088926,97.5104235289968
559.7853782734313,138.24884471683157
682.2066988981962,298.9480332296533
920.9802767741128,412.9507721833789
891.6465554378296,255.4233240475465
904.7124418116782,679.0649794721186
289.8962703108379,51.13345572300108
524.0340447860466,493.4881510479367
628.678642103366,678.6482759116207
361.2466675251944,184.66643340101484
475.0685700908778,739.3349929472798
348.5989502788044,267.1905262449299
395.03836232888085,652.7083379603396
562.6773495022553,514.9443981577044
413.76844795509254,564.2257459210714
312.4289696775319,682.6588376495672
604.4122556699392,367.6065976317994
386.1471935745553,200.46729316625607
648.1905500809278,390.2693462965584
534.2202056950354,599.8274093802488
885.8640939072651,204.71219997124223
939.3643998691244,219.897401723087
744.3878419216592,142.59679051801248
658.4056129890411,798.2741013199875
802.3849267343523,490.06982451913154
705.5021213979475,924.0109801097262
223.5767306497774,683.8289532012602
831.7657148806109,512.7061835434914
344.20766919108996,916.2793030018759
637.0733964208732,42.66420479857777
197.66923056136915,221.49835328188436
776.7155601367481,113.69346850800383
409.31444914066896,583.9054459682499
891.4049259145055,523.1674474807974
201.07776738755626,642.8690785418872
847.6052485118189,414.7281546227618
754.0089395190796,511.62502076083337
468.3509388160102,640.1689667969154
175.25257607160626,781.8466392103376
698.2720952181289,433.1294674982199
564.9014783409922,578.8615129870177
784.7714815644019,1010.2411102530361
106.07759326902601,291.165096127203
654.7329616626914,765.4963001977052
593.1265972584108,177.26354442799163
297.032800997558,340.6627728153236
825.6710429189626,518.118106219661
451.0403732677439,945.2564980675166
192.14737982734727,961.8352500503836
561.7091758024903,278.4648861001698
236.0654975020925,428.05085170668457
443.5923143410098,121.57759034044886
859.2389162307165,511.9915487320791
753.797823747363,461.8596399295904
1006.1927913842346,823.80746703416
621.9853080119001,359.66743941625305
596.0585414792026,938.0145250278579
853.7727582363159,661.1103243564671
803.4748333369607,663.8388447487911
290.0937654112295,943.8305554774531
512.2855836139524,575.6483679978622
437.7958344311222,244.42885455291196
792.5286640757381,184.08525271695368
626.0384035326406,356.1117646064631
492.32376676798674,924.3532238270883
278.0954677809509,459.9624468459539
587.2988023669625,892.6826545390034
692.4290038123249,613.7705670879272
108.11956510211155,637.2237485652443
487.1149838629476,933.3099672725496
875.9335262452892,411.959971256956
783.9370804817496,486.66352804044226
435.8161236004557,384.1529565766147
413.2542771564747,586.5669609597397
83.35519138316556,824.8206800662413
615.4746691038063,409.07666088663956
510.11672538795233,460.8835721072306
361.4769651747991,209.96917465048114
724.7408988471636,669.0138154218548
959.7785304487525,129.3944580124375
406.12793384002543,769.7712903676195
827.3117606527417,827.2373683910587
77.0218507236167,253.15172436145843
955.5681907122333,875.0886610706261
255.46801567625147,32.62418240925592
602.9253128970316,420.0246689833098
602.7508760152938,782.6293008040695
353.1705386973921,377.7249063167809
168.32559594520296,739.8658381672846
580.7983582574441,525.9396856322371
453.21697931185736,336.2368181847793
765.9985273954708,941.3357348619995
620.3332873551353,237.92604940456488
709.5615736803126,575.3620240183495
416.55700493837725,861.2772545847708
495.55752544652825,719.7478199395017
237.4544386894625,683.9317958262902
757.5010527782163,307.91189872492004
901.294363836957,290.8642838226317
471.33126364258237,378.3029696486957
