x,y
506.7754777499141,108.63481151755576
591.4977274132732,1008.9953916781549
219.46841134029506,241.5579446436151
360.5057062399675,705.5646046025516
891.2500597270157,683.9599931217091
801.6999787689249,584.0409242535422
748.3839268943528,658.8842001256025
798.4417419438229,218.88201077692491
268.17054120504537,952.3556792543296
458.3347927471949,269.5364759242083
745.7255054272155,501.5848052281793
511.03366764367917,309.91070350196105
702.2163188113811,653.9249990647074
97.74424934713062,726.574769430716
372.99710959903473,602.0278916449794
711.5498867326197,264.5680537850459
323.0665708790036,109.58814042803562
554.9089386971555,677.4111368551618
144.73943104661743,899.2133436020811
562.4425905071764,791.2905180042478
440.74362420352384,837.0916871210154
662.8739611033616,644.9769083364876
258.46278055333903,861.5616333398608
716.1990128109934,452.32163664847457
270.8314386356613,912.3400028333565
679.483211880408,142.23513668111394
686.0741607788326,900.3162228925044
558.4603901879361,169.5912895685252
470.7438097339176,616.2694972457899
716.9659071808445,559.2613510985664
152.65697893383583,79.26611000822521
326.73196353879047,67.93128598277434
197.60031537944934,420.22104107908683
313.96612321282316,580.5852810254253
470.42268426971106,680.0831493394026
463.2590005792997,496.35522375909784
434.1890649667659,402.31126728495224
329.21268351231834,130.41064888318311
440.0148887823417,241.05938449736493
884.3069740280313,320.4086398215569
637.4018805294575,170.87629601419457
398.2396583265642,911.5271647292774
115.39501281772061,283.828221906161
592.1780657308673,314.93074023969825
847.3264087495072,357.0333552347191
658.7018000279686,521.6838049428908
247.05121479412315,900.9699850853102
440.5069673241118,221.11236956065113
382.77899826248233,446.8145987059751
7.407920716765489,778.6865381492023
168.1523453348807,413.92586225631015
669.278701270524,548.935789735855
662.5389614418759,155.82936254232902
808.754082033736,625.0326194768071
78.8252791962662,583.4066537615663
298.06948919376634,998.2436835545766
744.5650477231686,79.5257762653186
668.5326047263192,627.0087139700926
369.36924897062795,1001.313285297447
767.7274913308281,750.2332543771533
264.68447063496484,85.02810496048545
101.11976964813516,672.4443642196
849.0536149900809,486.85376086199136
140.3291025799677,738.9449971920611
162.91718507793348,499.7665893360201
764.3957471915606,693.5428385158871
190.63480443771266,118.93690402199786
431.12564147540746,262.521237779603
501.64873717505446,145.0346565653195
486.3781338920531,221.64428805919516
542.5980712259171,72.16407260564654
273.25399847772564,739.0766628791064
423.7167669421022,935.5861777794846
718.0911385748259,362.0747375497308
336.01416730870335,688.2526159616802
703.7107424558637,934.3823233947802
534.0369073212971,864.4866733774993
508.1700735017571,91.66394058429603
694.104377164695,411.0834692425812
30.648613964069455,165.07000217094918
712.2040988373706,643.3305679953247
695.498051385446,616.8243982250898
53.89103179435358,544.6694473046343
126.17970168085179,594.3626333647094
660.1743541813047,47.375857740791844
943.9330201805026,486.5874658402786
634.8779548454221,442.202479948015
687.4106302583167,518.4899699423468
316.2958768671533,649.067265333204
341.609292154409,279.0609206901181
381.9938031675438,417.4645979431477
506.5652743413731,376.92628391912956
670.2252848475598,796.2852197540043
586.24546040016,180.9184638056567
966.606594831855,91.1416442795242
495.1315108301567,654.8304989096014
232.5290155946043,435.75514962087954
542.038458102847,248.25971449337652
224.0373150486448,499.48907855638566
80.46092531922608,950.7300658705653
295.34565486947645,192.18681120925345
432.9580515302875,236.75043232929585
1018.0053434806428,420.1276696768314
639.6340616278313,47.03723295951477
171.00952877446758,519.4974915949373
186.1287817281576,676.4872173136673
9.147540226358899,413.71637655753875
326.9393774563986,796.6460743869538
645.8903215437332,601.4468123304638
909.8516230775992,622.5736008563941
364.0540818481594,638.6050781368599
735.4650911380958,637.1184115229562
897.3073166848765,266.7461425840383
969.7156783564329,789.2318237565439
904.5966270059671,457.15589873218335
970.1244895431491,692.9302865532222
672.943770710363,460.91496165770934
439.8477602417414,853.4694080088118
695.4907836831371,679.8649800519913
775.3251976500509,875.6745719161954
929.3279996727783,248.50712232224492
86.6826645916376,90.92062617191476
243.24406203116217,204.98106766610863
30.34604819222801,363.06158019743606
651.851145594007,614.4331780536306
385.292753021444,568.2471772639618
248.0014890833176,928.5703075843387
29.002080220431196,497.97833216956843
446.3437476949588,929.5445973655567
433.56442136658046,438.09548250249736
116.63627531897924,419.44060364789743
711.6627152311773,606.975586489107
157.0221922173336,215.8092679789017
596.6929946709404,816.752373221135
347.8005074139022,171.82843526425438
515.012401560309,264.0507344477064
496.46563930604043,391.5358738529298
832.2063066621336,818.3654295985885
439.95702311837084,397.8765695730582
733.5355726653569,771.1001258533652
291.7574781122057,854.750521359362
213.75739621735727,971.52544289823
74.63501696985224,964.6203822696066
826.1720990857796,802.2430994615243
597.7256985284993,696.4485250713491
527.0433159684819,929.0044488598464
287.05074436562916,688.6179527032898
949.404987783587,562.5210211290407
89.71203089805351,715.3793067304189
561.2674261294658,771.3955164151566
623.7514931609035,547.7718540134086
399.0578490877971,519.2753729945881
784.9504448865098,488.03741722022284
295.33876789958583,553.0429053801969
753.0269681993614,472.15201626918196
672.8393893407646,813.1222263376449
422.88184764333874,513.3178620120196
220.71604084862446,572.452516329411
723.118109909447,413.526607985557
48.75866000326732,983.287275504292
197.00586142546376,388.3569394289548
1006.2133833836282,857.9220510637588
683.6149499329662,50.315954362540026
891.0443462956682,828.5917361410629
5.294431381489119,733.9247740158297
762.0905449587218,990.7002453309907
162.90284643931568,474.72339173966964
254.06253629114354,388.34966990843975
747.7096019366683,132.48259851912474
625.8606668394082,420.02536483139056
513.6621616159182,860.9145047676284
505.23265308858623,172.24555209909482
678.8596100017952,696.1330415198255
685.0289840819545,343.920711088454
134.80013485557754,487.4568709539522
827.595175622618,486.9033262289366
143.61251187823262,954.3105754433216
784.7294483574515,429.5821709179044
39.20512339023611,143.38901562045413
414.68052215384193,680.4196939271312
390.32026540194727,366.3135104211575
670.801681724692,87.48796056266144
209.16576376065206,252.08664868504138
899.532090089214,93.11266039915847
908.6931720660403,172.19003730866206
95.58956874410416,281.18502171212367
924.1741552182252,848.5067345809268
34.60563324989562,748.4998929029111
183.78726043609288,620.3682699806885
967.7801265738013,615.1135393757507
461.84452375875605,103.00320582707633
994.5865371148853,259.6471989769763
531.0689053959379,561.7157393193996
494.31750552179955,204.88681990220107
118.92379443254657,961.7356365370495
400.2836071516881,359.00397478583534
663.185349193209,221.9416294663008
884.5765955742806,184.78015000821983
718.4963500810613,267.0425022320536
241.4782850819102,647.2626074774261
464.43294733767226,89.45566915004486
387.23553661790675,435.2741523697858
157.432793499921,696.0819422386589
694.0469767684997,56.34620038006216
975.9628071780794,175.77639114980167
675.8736180042135,263.0223269857304
750.4746888102189,402.3432961981473
792.8035311284617,351.9938371933088
343.2727333472616,423.5176514693759
398.5523131435844,751.7986322121662
814.4255736667349,66.87195180096364
240.43838787620308,186.48455761210732
721.8056239200877,843.1048770933871
581.6981208749517,488.4030621128777
457.2368415713156,909.285316035491
161.94891135288077,500.86179242547826
711.2044179142308,110.04566384019489
321.9269468173406,97.57028334436944
785.7186057480419,922.0242712319571
286.28525792487085,609.246554952712
581.8491579540422,506.9482478349656
898.1030627348171,516.2379323272098
637.5710104541428,319.55392159618975
320.8922548742393,958.5028640373837
692.1986455812174,257.1940500048901
763.3647277219111,557.2581951399075
595.7961137738451,454.8041124333852
546.5478621359053,350.21319339353687
447.9513771400503,620.632523655544
450.7833906293379,366.72599514365
159.42320446337118,711.211857794324
302.9041805327605,770.57042337044
670.1097463326162,860.7038869564519
890.3185429390483,582.1383326394159
433.0675800547333,164.50235117156967
767.7493968459349,148.11100852252042
103.92804272263004,871.1062548688119
234.01543815114871,287.535354990579
777.5478330271164,907.6659180688271
516.6629806379599,556.8902778308793
514.4678544656218,416.78267824761025
418.23019764991545,70.17367293186538
0.6660723197380776,902.048378221738
780.807991693656,258.7090622803788
635.5186186465411,379.2094035113513
650.5259106479913,361.7989660171388
86.09947950060729,891.1892577624242
566.5844848373814,322.92402135017824
92.18497659099296,309.8669376424845
292.2171191342826,867.2312101311344
401.6952169894191,143.28627318273146
132.80255763032682,428.26549379668154
297.18940481450767,332.94182351382153
621.9867693002465,610.4578819953628
107.54360815869666,303.7886006748744
262.0671860627798,985.0196305969565
363.60031647351764,589.6525303001451
836.3194321682417,558.750361471544
746.6464775910786,308.02764408467726
378.4184634070682,644.3836419921228
921.6852721320422,227.84939581356997
900.8370022750634,561.3043795413874
116.77376782210183,352.7407915150791
346.9342611561674,233.9366007126764
63.70208642509971,329.5104735822483
326.92715808654486,927.8165749490485
145.9516914107682,176.0575257624505
738.0464159825154,821.0278072030169
40.312931822089126,429.25489637620916
919.5376470117603,601.6367745493986
67.85093983070198,530.848532388433
856.7750629477698,993.2736356457997
733.0061584295114,442.27397690595643
550.0774607330237,658.9055957673593
595.526044904849,317.0727070032766
640.4059321404114,616.2650617685772
64.23187198473875,207.76032642557993
25.765772829288153,805.8485370971819
120.24329862697113,577.3646373161695
767.0816426229974,686.8496541030432
827.1271099876142,626.4071731525029
382.77012906538806,900.2623950506221
57.42806709934331,362.9600379191489
227.21677595899996,166.07229674377118
647.0097692655762,442.1432060310178
317.49442805898514,45.538806321236564
947.0070016581315,337.08627936957896
460.466034086228,332.84972331403196
852.2069735044618,95.06272253113838
689.1260756258895,37.718639786310575
742.5951280679881,609.7190053267112
756.7577773350555,944.9649336536297
399.2458687223245,376.9214459126364
379.2084494059883,496.4841812541932
607.5850095918262,274.9199197463331
921.8724840168483,692.2283043129238
446.3723117276586,712.4274851654592
190.4631067523261,633.9794267220766
351.76916387495464,822.3074515316403
621.0807163761067,498.2934385675068
445.4381916301631,934.1119144324131
546.7009426632836,481.90638696056067
398.6934851298418,833.5369013150716
588.6285750105658,1008.6206527527556
947.1542723843032,205.9057267714369
70.63081372370755,729.3587337274928
407.1622156780718,861.5370685475001
752.8606923003222,839.1296915577719
540.6981838153065,319.2647700504623
521.0982001051694,687.925624990477
229.37106072304158,497.17706297558135
546.8685633865547,339.7135695253811
544.2089066397311,432.89504384025435
171.4149940918856,290.72628938711966
763.0682486414969,836.6882452950326
972.236648606973,82.98654680338967
176.1371096383454,177.3583341989056
242.89874630529187,458.38969190773685
339.08063693161364,112.48227303004956
813.513850312844,691.797028339379
644.8183542330894,269.16189900844273
413.52412185999935,698.5824273148899
231.90959120216132,931.5798409661413
243.5340563902082,317.30823433956687
708.0283402361767,528.614139379338
860.5059713077316,468.0277356785182
160.31120848429896,600.2245688696038
409.54443580300483,967.4834676757794
557.6369593941556,527.2665462560188
643.2377770519976,643.2870541930071
579.780579063451,604.5422152076808
860.3385386912311,98.42265459673314
202.31946086171627,1009.9790099105669
300.57919467559793,200.89555250872354
853.8540202468212,67.45360247903164
507.4973012450482,263.14261391426396
581.8983813805116,524.1456324313973
482.7487918294595,232.3817511208669
795.3910360422251,973.6627131384691
66.87009816543923,149.91193203388497
462.6683116790243,896.0043889970124
643.0802540415399,130.49226013349966
220.87730865247647,120.77363064149796
642.3482152636564,155.63282862374098
747.7459985436624,318.80986553726336
547.2614593431865,945.3858308875024
442.0148570875041,92.95999303945001
36.75855590269401,417.7913738511252
514.5575245272704,826.8373478496593
549.4486663708661,758.2458696912278
886.6758315568097,469.24902328815034
338.76524782273214,555.7141241366456
330.8318152477504,81.83112118844156
554.8574335838277,261.14252324123447
283.0697287381106,301.3341518918181
227.9788046242321,695.6616999968745
233.45007276861918,831.6635588276124
500.70984092670426,206.13504198909413
40.09653139397318,528.2174834046122
753.3194307706428,482.8865712295821
296.8416850947445,142.19797199186297
99.97910832161404,878.8533600380373
575.0414220474095,254.44689530985983
602.0328618808621,893.3340387968896
245.2034725900245,190.31665787597825
572.8092805874911,674.390084138801
595.8402027590863,609.946141366211
14.483756522679471,497.72576899411183
648.2129794301222,461.38456269008265
825.9673790849786,355.382314569216
171.1109602332602,981.5610930770254
621.963341199336,615.1860916230006
223.37573432406793,320.81366497554103
910.7057120411116,751.4955524999159
908.3673520553855,836.0207676628808
909.4448980692151,250.5684931528421
131.69182527815445,70.12489452959625
350.32326762012525,632.5023319729078
252.7145734120562,383.39952138394017
780.5819780317086,446.7844436289895
437.0719750752416,787.8410206709995
958.424426195604,650.2320785134943
989.2822863391164,111.17899041349239
103.95395864711219,385.78023928348347
421.33853503357983,766.2011222447981
694.4784012197151,880.7508601510367
704.4301097786444,962.6440712184659
347.3908951702283,448.11685759584566
513.7618640673458,513.1821416339681
450.170914451532,167.6983856034105
233.94542648312068,270.6826500628697
373.21142367042376,303.56143386496
815.8729958519968,536.9036357382987
616.7338651171693,675.5542650907764
389.4348805933528,140.87427061631132
385.9738407505254,664.6702331985956
652.2320203565216,381.31296510443406
482.0811421616364,685.8631453931197
198.091093919417,169.53948131194886
610.9822420525746,428.75543747575637
284.1933591366518,360.811191394959
442.5961789358274,566.4342449296356
591.5209255177344,75.51337314828737
818.1291117728736,104.56521103389224
921.4138953053309,644.197135151387
254.48080311830535,122.97506337711462
349.64132728592557,55.7414897520423
520.5414061992416,748.5586192662187
597.1601930057969,604.8798085323003
841.9333696972005,903.8567275298211
706.2086065802088,478.3900502909985
395.7324692272223,323.7814252348424
256.25126719030743,482.4841753548818
496.6874837130094,58.80188905693956
591.5448514217462,543.1824234763591
700.1992751243965,504.70480520754353
736.2091016474674,497.65723224941746
360.4491545536028,162.01926366190372
891.2839076448831,191.22680760650996
383.1997390796445,403.21443748530186
627.149615763597,422.83245893249637
215.5473091133324,705.6925044925224
288.1830041190185,720.3323979474094
712.1007682429677,850.2146272553261
379.80170171998316,356.4324826152872
481.83377351684567,324.6908218052572
176.56867471729396,401.3589368804347
903.3307944122598,475.8895647882748
379.41736395018995,364.89078379503013
592.4770927062299,180.12474699822843
224.30435254252865,588.0559313141812
360.12901014232614,935.5085614412587
331.71867988945206,658.6564899431811
536.1243426512785,122.28276120617403
479.7409489831906,411.60743693404464
485.94052265122775,611.0448861780045
412.10177519161044,572.988137310742
547.5284323308156,682.474398804693
150.69981215449997,693.8065806743667
882.9012631931992,111.05413989072252
585.4956803893588,942.9093224036842
374.91215066877726,566.1706910430794
527.3714424732897,968.1133341886807
589.5724946481424,717.5228046730954
200.09620934199597,495.0751959798324
357.1258899177551,132.1850186323755
844.0680110907888,224.74543701351888
410.22319076604464,696.9638841327167
810.51167403346,828.5621315964221
657.4860906084701,708.9390459312052
465.7188054083428,319.603281465156
645.9180228100023,743.332152545624
624.7366191628616,739.252138053016
270.22027208164934,107.23361745412586
196.98968354934948,835.656644718425
470.72641662057464,999.8237367326494
471.4671279652842,639.9685827411944
45.499844698590664,56.309865940733516
666.4536274398513,557.2645424068209
50.87138411972467,988.0953328995251
422.2217786452587,802.4184320277512
993.7569434617144,797.2029446175962
873.8810866915148,324.12344237055675
106.86147464402853,62.6224953208291
457.41322346427296,446.67475303679
861.755991177278,422.0466939345763
300.27543497683547,51.90256323639636
609.163941402883,627.6326256020942
648.3807888082276,490.8488700712725
581.3820844797325,537.7028108278923
774.6563749545844,651.4083053394025
350.53314910603143,645.6519691629057
847.5900744538849,70.22806064168572
733.3732477217081,701.1462921138507
563.1884614132096,117.52109106792642
477.0961483036107,154.5550311783304
479.68616056519454,844.0097784453587
691.2653042473333,630.4168589231763
662.3218023133699,937.1317166477231
600.6432560198455,1018.2989910741987
419.6787932298481,823.0223576326302
421.93321407005095,307.8456700146962
3.756886027642679,506.0123350323113
654.215366554082,260.6856479617347
398.0827059213394,648.7652119965925
490.9493074283405,600.021065804332
294.2577722936712,155.17575286320027
410.50774274869815,632.6262770877925
269.0623934241317,918.7318295667212
358.3355449866331,879.6354418014903
328.28881778868055,570.5964574362451
413.9241194781488,824.5088916456757
1017.6480716339308,418.2229480536518
682.6703093188162,236.1591697427587
408.6532916124399,827.5940932348226
769.0452857134744,718.4332273527926
781.1804991913115,264.78847239165736
408.8859978316558,529.7059895306201
353.320633808024,952.5466844463324
265.2918098152042,389.1780173489202
501.962981275046,734.5371856975371
940.1519594606784,352.31560671008805
546.5670644097154,700.595474289852
50.60695057076356,88.97490207014124
844.7834833040687,749.4938186959307
420.5082601510934,884.952643592104
468.5337755785263,103.61470688838057
797.8083968200763,951.9682878818271
347.20048332960516,562.2107018251724
474.7543938849657,94.4112546570272
196.1013050117807,268.7437357562677
844.8819303447649,720.0843926913763
269.32723147285435,750.2794963672382
866.5267925523962,180.30628809357478
95.04466617005545,665.9320834670204
348.34558271075326,533.6446306627528
832.5578972279291,217.480408789796
358.2969282839021,697.1634203480552
321.51640861835074,494.6058779080667
609.0388704789402,516.3812737996597
861.8663224009022,607.4080438381933
170.43256773595164,450.7847060568247
545.7741951838123,501.0648880267813
376.4967040738036,759.9725336134893
246.38614887301435,199.43537015058433
312.06764905454816,220.33404731078122
657.4912854232954,829.1492503365789
424.7295630384704,153.74157627140477
822.2523253866214,668.3515858985605
320.66110904854315,132.37966780682638
188.2405161798863,706.9253408345136
278.0011129133542,634.1274140331275
235.27976953750732,187.25669301190055
233.1425187210075,921.2476784004115
648.4186350768327,38.04490977145559
513.4612841107514,711.0074357790437
784.7124517686213,374.54464856992206
388.75493510124863,96.00197873426282
705.7193621360202,318.72562127295356
496.791256002662,244.4510349939203
586.1606898061088,568.5801057362742
202.19406171748545,249.40485066426908
248.8571144726571,52.02044277702879
484.20749504023723,723.2684522609236
379.41130707978823,790.827618861889
993.7894426676633,731.5364915548215
246.27458347836426,103.83832339156413
277.3077528120791,158.73999113273874
316.20425830091364,35.633658969095734
214.1368655173859,267.5554685133251
472.06464351637777,814.8523474057952
662.2542690525834,55.36256003090807
295.10357686112684,712.8306533546961
628.8901754420533,781.7374940079704
540.1409502841966,642.244356231123
465.341459883319,544.7645443995788
531.9332291066772,772.0004075604052
905.371438797004,795.2205905094988
726.5509757133402,444.5893722902729
413.75495493494327,121.16472656310845
828.0513542687871,856.4687661358143
643.2983946764517,431.7030825374384
184.54738305511995,52.46377527179641
702.530174034843,615.59141062057
27.74265039742113,784.3796569460869
487.04470213388316,654.610412968863
505.5163787587815,561.201402209899
260.4284921439163,938.5369081608688
741.8936337732991,164.1183876943465
646.6271210063258,940.6134786957849
222.19249611688667,489.1672137719732
354.9092764731389,115.47728637824054
474.69974095372356,97.74568649918132
733.9638563387756,123.16643879184721
171.5787652314758,41.580078447393134
11.69200677276234,204.90011423149343
263.7943853538212,85.47926725822572
386.66504981905706,801.1682749458826
753.9675175793616,788.7146439194586
541.9524355422986,985.4620662933485
466.28244179803596,808.0079519522199
367.89351121927496,410.1975649627809
144.35348160638358,116.67399714253276
314.4111428895473,557.1035935830319
676.3721715728683,648.4060043978737
459.2155957602525,509.9884487063087
467.31147962366157,585.6603032663696
360.51584452824915,657.9979282739757
488.79221395057334,717.2431071216647
844.9706835708905,245.41896464477486
380.8917331971803,324.5411074685781
324.1466683758174,658.4727235408839
219.26083863781315,270.22262658153477
358.0454154153449,416.87042049860327
412.896670202271,820.8426561784911
960.9418298101791,269.5129753681412
422.876613879412,951.6582080505017
367.92873645077395,201.5210116458295
620.0311194178016,597.6226803859213
52.68116536691741,274.93111120752576
910.9709334438811,927.5775182552916
420.8869590521948,974.6941845005429
201.86134171760483,192.55715253508225
224.83637572573684,409.2715680249632
214.9655536974637,933.2644083966761
421.31057008638413,852.1017473118077
755.8653423841457,317.34665774525195
862.5969082200465,679.8335829557783
244.92380333906863,699.4689008668388
553.7077414337376,698.5733720755918
243.27422268380383,200.3715682236928
133.83910526394249,298.9506352683751
174.8286331362189,339.6827124412303
651.1611832930366,687.7320202819176
151.57482518916282,62.94504620366507
157.37646778968724,457.8658122759615
999.680355649965,236.46412468498397
133.8115445693441,280.94367348914597
632.898804738759,95.19600451886248
530.1795619061779,278.50411775162985
163.94394334564527,664.4436490840101
132.9348657038969,344.54982336456015
513.087328896289,901.4515884983167
854.0433678763318,399.68955820048836
230.55152622607852,897.4242878521605
637.911777407532,738.2695434507909
709.5778909424133,534.4404558667824
570.4902608691139,72.5254525432457
875.5896114293323,762.2880502533392
163.44646031023228,789.7846520774679
209.50590861544487,415.8002135838695
146.29293086925458,90.76921916135245
389.46405423904025,393.58253675560985
298.423167500191,754.246559129072
705.324974034403,742.4294622209504
469.70822898596504,273.006817129022
797.7354276640704,768.5989858868257
848.4204352866614,515.4380503376303
777.7853732498313,884.9997043693832
661.9675157955606,574.2179973354512
695.9964536170069,1012.1676294892471
265.99277396960565,572.435694471958
503.4764592006019,703.5423102094711
245.12591906744433,335.8896343224612
94.23547943641415,388.36630730727245
590.7209293223457,945.1815134600732
426.33482568466405,117.44825115754685
721.4504657114824,574.6014417704586
832.1813782549013,763.4847529544571
762.2660573311566,926.5482381900133
174.3758089604109,292.22778285921197
414.1688857608382,803.8397880392561
814.0334044755257,384.6581861520617
626.2336518282439,475.213204614421
756.1785512075094,330.67253676068253
830.4575872834013,801.170746904399
252.44365377312084,723.3520790833306
488.29304349973717,595.4817768798537
894.4620378822547,77.91404701346704
498.0470970103578,905.1804420383883
352.66365217206413,374.4219861860585
528.9576507006957,430.6930672678131
504.6676580346707,556.1710010120049
515.240101259072,687.9145705262051
681.12868151953,337.2702276917737
147.79664636814726,401.03312708754834
750.9187863791101,539.457324876008
720.0156154708845,840.8719979716777
421.4117139671925,319.68720977147836
176.45968967126885,368.27867431404286
898.3943771583185,357.0663283690661
908.799071658279,109.45433585136027
764.3091884310477,968.4588726186239
119.87248266268563,170.06232070958447
680.6461359065158,271.3004778922917
878.7931105881181,545.0768309707476
197.07305925950538,220.68261636937865
893.1653558014125,577.2257986193191
819.9775632383107,125.10488034074092
254.81936468048082,727.2739799778043
567.3500299054349,182.82408724003722
923.1043442903784,702.0179324912438
330.71305932152507,230.32737815158845
825.53018898518,479.14859392870864
352.50378719441494,54.40800033690647
461.85215864223323,245.83333664214825
228.22471499598709,458.0757213444937
299.7608576469328,150.53772502290371
521.3858549529663,368.2295388242112
489.3139571591092,278.2438397866141
323.5870074041486,137.09284403515642
673.4988266720655,982.2749985682028
453.7558877131442,204.28719627762325
498.24005656376755,621.4480984459383
784.6146648405506,404.5040343067059
887.08349148602,893.6838002057548
596.1562780219797,601.2515126936378
627.6245230410303,830.155135428269
115.2626038600755,360.1709852746028
77.48677832152435,377.07758878843293
538.7028490339221,901.1459011325741
585.424488033538,989.4309021873871
250.74956135967585,540.8007324589304
445.0311791811183,366.8977417935639
495.2506682485824,877.2755683886536
72.41753294564336,122.3810511653507
340.6640494001246,384.76804189576796
951.6634805868507,946.0176634268672
824.6850263522662,278.2160149361275
166.26649596294402,568.7580674293172
112.06120921273231,437.2038040407316
324.6203478922523,757.9078935889606
445.8852163685884,208.8046874386418
363.32099381310377,207.08238851515284
13.58238186781091,905.7225790505269
480.3453518271099,380.78854481688296
138.0720295623351,306.4049480548058
1008.0644068803472,348.54774565672164
637.91470923833,861.6315379076968
164.93178793134996,769.1286192055074
294.7488759041454,199.70062709903226
264.5399041855949,815.7938363750395
729.6840669716489,922.950321552127
822.388006714371,147.4132822389085
360.19519576966843,186.79688234626462
356.53138369547105,605.2146836970719
252.22957429835213,944.185882732398
397.2689307898063,953.4136017483172
518.9550268439382,813.2890093308365
152.09730441226554,568.768253409326
435.00186952779035,127.69574835856201
341.4197855362572,512.6379875086805
668.5794821773447,555.5145170701546
825.9931967743714,469.51650129717996
60.466682261849826,131.71441056660018
544.5365524401368,111.12113019210261
836.5028325732176,101.22774466206607
517.12879416048,51.54856463382572
560.9817938349715,939.8444300218763
736.4441762489987,511.859035951702
52.328954678442415,647.5453537438796
22.539112119537037,501.8773454118545
187.5750826686318,341.586686516737
651.0363000568175,111.75118107772721
671.1799783006139,570.856899814432
814.6026892212,844.4618218919288
99.58316440851473,655.760878941154
200.08894264261517,85.28455007635216
580.2761000869806,303.75293432048545
246.4175417412158,470.47596163261227
915.2987755603885,933.201595057444
327.0443591657017,128.4648308317731
669.2777333825948,778.9062969991464
1005.8319226621479,434.29304641621644
246.81924385026446,629.3226187132037
417.14915576315775,359.18470186446814
616.9280731758605,297.41092916830314
281.1632090933739,406.6618219275643
578.386335421062,893.5080071676555
619.4695431065694,785.1614680679985
626.5344028091231,1011.0316254373931
769.2926600116493,454.5559837033119
257.1482466147319,935.1531766508876
404.9382521977616,939.3632060940156
837.1415203321089,277.0889696436325
900.9469440774578,597.1400036512157
707.5951180724244,184.97439072055067
133.24927873373247,118.1776213285512
12.483435305287799,715.5349713360031
77.48107654985239,415.44931403949244
584.083043730845,100.71404218944997
770.0134749864696,452.61301681031
239.65732764027456,355.9218087907272
71.25764533964639,838.9736459203982
702.4138877853278,721.8238088966224
602.4470033217165,478.34843424719827
111.40184394994617,150.26571361036156
319.3932854977732,852.0460968813295
283.1339481007464,656.131971668959
798.8405756678607,741.5489201168313
644.4370454019922,903.8333686794404
586.0221374422041,628.2260282526363
557.5312150102444,278.28505025611963
163.44213703009717,730.6669747417798
444.0065394216816,61.23540005118116
967.7857705786416,528.6435921059052
632.6613311922833,590.8023140474196
366.2042454914374,469.95163648786087
92.88569542101567,998.2254761531099
218.46939192385912,764.4847110171447
822.3679063659625,169.81129267954594
777.085655668275,168.63015180237096
344.79067135080527,202.6393618846273
537.1594365111482,661.828165328587
410.66071667096384,710.9756067878442
459.31867998840323,415.1730071588005
300.8007709473457,243.73424562435446
82.9966271792357,673.0044236792471
866.0341869308107,208.8102756147618
907.2701293298971,371.2813621661429
684.3248487461866,628.2938963400806
322.70223253630496,439.06529609767045
445.3486396371553,248.0667475398805
633.8711803814467,209.07025608387698
268.59315920275617,583.325682207793
290.6079484954399,285.5977450966645
76.46004425998876,814.529109551346
570.7211691415957,751.4230014161377
578.9227004391835,758.2443961039662
496.4445053333186,38.90753298863541
747.3181139875121,561.3545172648298
305.6344470540247,932.4716721644878
137.13520107234314,372.82497323380943
896.5989344081065,816.3983407400367
661.0145139749552,481.84385502629226
868.2154519240747,585.7636872742756
464.9803698956432,862.6640176436057
868.3973070319457,326.31386624039146
897.6074243360517,589.0032028880662
52.37808411066828,441.89869215744557
614.3391223512568,886.5672740543682
385.6727732999127,474.3937345243311
422.5908623908797,145.34350533957087
398.2844154556603,200.01070208911585
420.02459317749435,319.1941381747081
638.6199062636132,546.106117116275
291.8571019464266,865.8386712092142
262.0266272133608,1010.312723480026
403.23728700250246,634.991501463607
832.6452705711247,415.3451854507387
583.2755921763335,324.24373809345633
336.37918120613165,747.884091174543
793.1926512665874,934.7801105397976
322.9176584496129,545.6204011202955
826.0138096573386,512.9459764230011
664.6341144019198,726.0975730971136
581.3829827550203,818.1490994179571
407.25964545115306,839.7745912171883
306.89075277042156,40.87563395159958
382.07838271533467,129.2153452428468
1010.1421485088446,781.8643324570578
661.6077297876633,293.07166404908253
141.01065559252015,875.5928708081324
452.5236738830559,675.1827893515822
609.2581192577625,859.6258095147416
61.29653420783745,645.9736643663878
421.63721691340663,625.5915175164968
121.62428834883752,888.4860744433836
290.47390259791814,55.10155576752868
421.09440037413725,238.09820737109482
822.2247377671163,959.9118688571007
196.4629027728643,551.179010931711
539.5392431554499,680.8018094823599
596.4244506561411,795.1752741104826
752.6002332587022,93.66521246782725
781.297245367799,620.0398465039451
606.7820995249945,53.62818625594309
871.4750771816359,867.8164562879182
584.5749094862234,984.8582719422836
109.52117903427978,630.4704281811632
592.5452163453506,972.6820802976615
150.55931253932306,781.5926618808542
327.72441850886673,935.3087201239791
256.2140259600383,514.0581921994004
427.19855721796273,364.239099288482
193.20652333161343,612.9687432331209
646.5713363471014,285.6269592879389
294.9492882193954,71.30965031671451
314.15738660753027,469.61073907702996
320.27633122915563,713.1606481727656
627.0551455748126,929.1017407490997
159.80686513670537,217.18243885942485
725.5132427508829,633.3763440330243
604.7036608662833,712.3023595140698
162.37510669280363,429.94220101316927
339.88466325167155,907.6775958871193
400.38476041305927,74.49035892521414
899.0982169243124,746.8892727514642
143.12815312755134,519.203728861907
801.2399429068462,650.9276571907606
498.2632023186119,748.7146714012799
226.08748594644555,299.995416402552
