x,y
809.6160864102712,523.9922336363554
748.6375473127266,315.48360492789516
66.78177776469687,753.6677775163937
536.550558905511,219.1054885934425
738.5064804124222,879.6618368126344
557.8622468552692,171.41511303937904
643.0568021722222,759.8470607564989
565.897284462755,699.2176871510368
649.0408046178156,498.6987453734954
559.0264677374059,94.63724069623254
688.1986597569189,339.73722852396077
568.6488023728588,706.8266547436506
490.99779056763253,152.13340387383687
447.37263361178645,419.5257646941842
715.8797791030659,816.9272619579111
828.9172886772071,731.5475339161966
901.4333479208882,563.151407667285
958.821468974134,935.4733533192075
190.00169277237188,825.938535812083
384.8506157574658,840.244960896098
230.91571753998676,531.5624660738293
888.4110600712422,557.4636053119948
502.2472130174595,586.6531941942195
382.40243813457266,862.2191520073992
875.6976762737961,659.3549283457007
188.47123400183096,884.9290212579465
929.6820037126516,977.725117783977
550.7412567968946,242.44345707623984
818.645045740674,196.0843259539866
504.90420791716434,673.0288443586611
726.116090160887,83.8226394781372
392.79762310608567,267.9950489292124
455.4707699742349,407.91679794275376
660.9583158436749,741.1660086985355
301.07017132488363,216.51795797717057
852.4055146502812,58.40385253248053
142.12672654811644,690.0628457895239
864.5359559334563,517.5271076117125
474.5547055762804,263.5832372716617
627.8012233517771,645.212794124544
863.908174380148,815.9757974081976
86.86124952039756,988.013736010113
1009.1600746903744,219.13161978038244
954.3991642566666,328.64418689952464
517.6704701665641,806.9145580540214
754.3655929183352,474.19221536974584
272.30396598829236,963.5162363627724
275.81929613064733,280.7482271018485
393.7620297055946,466.1439453079956
290.9175338009459,36.49030467983573
527.1416681020875,133.22560371871845
252.2838313337046,319.3012241758983
355.5672600550923,643.1869336646707
963.3719788105223,309.32235092556533
94.46126653263678,943.9832707691147
568.3191989147966,788.1716087406589
149.8394047673192,628.0415212596919
641.776186917886,144.66229373706676
681.1054971708943,908.0324820263295
485.0772452000207,213.07529982207228
555.2009379435444,519.9025504948708
691.0740233617488,288.43425571091063
292.7789299627616,827.1575886641349
333.0811722646809,55.18200348594456
562.5963077133339,595.3509266093151
598.8837109305132,401.2076201813807
835.2481477787134,732.6141460417725
282.13182032584245,263.9359345027559
1014.1759094275608,306.0412192317423
779.4583227988021,863.9148038954241
857.2236572771725,889.8966773462128
298.9500932382957,758.1198301619398
401.4289946442074,407.0265315063103
566.8884840001822,590.0375709779677
766.3408653975077,790.4818717400029
793.4279934956587,714.6931863012567
276.5533917560624,195.75486109183123
341.6537529998475,501.3793556426017
134.3010296092164,504.50559415436265
259.58128540801664,937.554688315031
752.6034436726914,659.4881861846981
682.8632095311608,642.1193626980577
589.8292787903016,766.8908418541491
185.5960598714799,567.9094118105791
66.15487514234582,716.727775666523
963.1614616819907,101.8616855381037
640.5177302038466,403.7152287689489
788.5516861509519,674.6546205114495
283.20584236490197,544.0801963361564
715.5862458746385,296.4649451827319
785.84496247262,724.4188388614499
809.8433510674927,715.8107398702427
853.5359566676891,709.3278671053249
364.64956974321865,707.8493532531842
230.23810752147716,167.96378878138472
388.673076063926,76.27684226471939
609.639420285432,296.52311094391274
665.1659064540765,720.3479536436208
700.4907344929759,27.160910587684157
207.3112735430891,175.57953126482658
756.415096439508,735.1295556776241
103.1870242562498,212.27290269736596
437.3473751088142,308.5713434359102
108.01575310383282,488.9215484399377
616.3263575068506,868.0956551413353
373.78060663334674,700.6840605503924
866.9863584107077,570.5466752726526
89.35947964532795,285.60811702467413
514.5270139250119,71.14355059366483
775.7289205881353,187.55067124255737
430.0801834066979,823.6465441293635
739.2771822218367,354.26992974429294
77.74259873064017,613.9148790266923
994.6643900261719,852.8652616153472
54.43979432167657,441.30516760431954
47.12234785320851,227.0751188488572
496.81285426323353,225.07439031671987
445.60149924978845,862.8849534228108
468.54165556077413,807.270637632739
347.7114986208104,577.9712816350074
346.73349736715375,748.1711581608405
430.1062831934597,817.7259646039208
534.0203667044572,792.1724443962642
106.39538460883767,216.6822843101208
300.84259231932845,940.81914424739
996.8132285334596,116.57939199360533
123.6957572811487,936.0255405793591
498.28636209410865,901.1062118768123
602.7577760928132,434.28550206855203
448.97155990466916,441.6094857148436
512.7503126753029,743.8900743478566
679.150034418437,675.2682280796346
349.8388276974148,117.73506549783912
57.70531415388018,332.31894021483606
750.9330494859811,746.457743313255
474.88855369154845,738.8353810294846
779.2517768171347,47.558443869802204
174.70201423612428,91.84894062101847
498.0675890670239,383.5749058111316
465.21487533290895,555.4127359150095
619.8075501919658,616.9243670975277
832.2371083805145,824.0532487445457
51.63329237972579,237.85599939304143
292.00330074203293,262.261551332341
699.091095533424,472.2281217045728
823.5599029077882,446.6497438660483
65.27876548733377,926.4672363366903
718.5618325752534,900.1628537765376
200.4436713339751,949.0991251554888
715.4229840661782,291.9505698962197
891.4477141937207,296.23701389001417
643.424541426572,756.3247950502487
496.33641053707345,274.54023664685764
787.0506608923083,448.3630218920384
311.5479892292016,884.3256714196597
612.4690830740193,446.12311807387994
586.5633379278055,751.166497136846
178.89097969036231,768.7588419017521
207.90005042613018,573.5639234803696
203.3206703093722,844.3406740853725
220.9571136447763,410.25350549201704
737.520991475795,705.4827898839126
20.172644643279853,600.7301205719291
138.11168490830335,37.28414773539225
482.5217798622591,479.85501450571195
857.8481578332552,96.40370585002069
564.8109886810784,575.874499416206
557.6346004923535,705.033309502012
537.9449635814105,534.4672132940159
269.0135038868207,672.4295637544693
846.746095097973,43.99529544464542
338.1833415329671,692.7861920097544
457.5924950312543,165.31701502944242
838.6695292209083,630.1664431669614
375.14230138938353,239.65351661769955
850.0465539142788,321.4309915504883
531.729529008347,182.4657500290428
524.333738904624,828.8908370592997
553.729264419623,207.5270283352125
826.4526423972081,295.06838878894337
493.9150939214796,483.3033384969976
334.92864239355436,762.9730352160138
729.3480829888713,585.8603927879914
123.06049651463866,691.3030279965911
959.8595009362629,740.7576359011753
881.55112842231,399.93966067951266
110.2461369696573,139.94736999113968
157.25523296197292,230.26200719664502
90.65317215104153,669.5932631688094
319.9715676058275,785.3145739667393
338.23665076849795,827.6738951265014
900.0462628235239,795.8804095404587
270.96303844838843,19.78236115406014
691.6868205626183,334.6661547427469
868.8189116778829,720.5195425777151
657.8731828869064,294.1486208585911
401.5974778460462,197.52836934747864
78.00928098431729,624.5103638869089
265.15971556949387,432.2367992623432
701.2890800757875,930.770609860776
437.67455884698074,522.878665496554
602.7395117481893,684.1687355454833
615.7530243039521,239.6969076799267
842.6854017207082,89.36141922320502
109.75676477952584,792.6001173974624
498.03273160813177,855.8535624290009
986.1644310075042,919.0766592434973
156.43847544887097,310.0558982398877
635.2723975869009,154.830356034259
723.6782388129076,891.3633275648633
261.90213344862497,647.3452944200706
229.71356569609367,98.4897585283266
146.20178550532927,28.236097401314964
412.2339409260742,920.7682601330908
175.4546436778877,494.91800626958116
628.7517132541825,1008.0713549735643
712.4595197748962,995.0514544916136
620.9807358795283,177.1165162330467
398.62975830244585,246.449817818729
91.24333083102795,176.5917655439743
435.09435767850596,509.1960571079098
627.3756011960613,690.6901625133588
671.899667382096,81.53829973816846
300.4043020311327,850.8837149401415
238.3998009077357,440.98863312924266
353.3538509825857,172.83846714143772
608.6243576557634,108.43137052019438
883.7190050641402,118.40181252702746
357.6165230759725,432.42734490033394
956.701125027691,321.5999347792767
231.40524242701485,252.59826375025625
369.03670550694255,375.52566326238355
86.18665929172317,487.6888635866799
446.1045926050888,149.90193205223432
679.281148741788,896.4319791506966
999.6303200415166,300.04511875524577
747.2511467139599,521.938013032381
163.7372873458704,336.5919850214946
536.9761210680525,883.1322665271778
801.7355197345578,939.7031145151651
235.88144557514198,350.96287661399776
715.6545969440684,465.8040715779225
894.3317712467795,676.7301392660288
532.8116402109678,657.1612715270867
671.5284222619749,115.77536344811568
828.273196316826,831.7909723183839
574.0853294131209,1003.2197888666753
987.6619971278215,575.2712847761435
793.9411222974645,678.0402883126773
201.9478498772769,978.1898262098582
648.9203586542498,222.8149044350041
798.9931500412049,753.847988713359
162.00596061025868,1007.41262407031
222.01835645252106,847.7176289026701
826.6492071416606,133.1345882763349
698.05530194727,210.02109173205457
210.04326824020814,572.0883291566865
724.7617609655885,211.80674180072094
956.9373692146041,834.1732535947986
558.9557309586258,232.01650423529463
483.4079284940888,338.24946481297513
972.5459140676132,774.4190296760955
691.8132389810698,184.78378477999388
337.4436967946574,486.66491738167576
12.910881590118777,583.1341167368282
719.0487717951357,789.2955374437531
734.4261523729365,701.3805505888686
639.9316532633575,321.49104577656135
368.18364545769487,882.1225982787718
640.1107430246088,174.7029555708869
629.0445988689099,562.5333959109187
982.3022141341535,410.0885580497535
302.9016118289229,607.0414671641379
55.28103903831021,819.6722921553621
261.78952044969344,314.9844630881805
91.60307678171097,104.40949268925124
169.36552928002243,765.2251274239006
731.8382912541429,755.639238498334
794.6298440114335,875.0830767473803
301.68873433329804,891.4619054365173
543.6701258111408,255.83014050139138
558.8201175620203,333.59024451392895
677.7199392415744,267.60951645611533
1014.6734871489427,682.9539106680085
512.4311330713889,943.8486526426964
768.9125663286432,164.87958801607886
303.9061131941448,1019.4977794367871
793.8667511206797,709.3624402125224
685.0448921471268,527.5448956032972
922.3928100130901,658.4357514351702
938.4742054842318,699.8644157529279
773.4278064456214,150.22847264732457
176.4910491071514,648.0814045833224
645.0733418186034,123.67191656504048
152.54633982867858,873.7817685980729
298.58585339674704,360.743909895348
330.35479262892716,874.0940632610593
229.33382463327553,589.7101156056539
409.2737712796883,307.608986264697
748.6765801165262,326.5870616540807
603.383886503579,912.0507267894002
253.53020734414866,592.4851112286616
400.2471762591759,57.14927108908631
476.16702402975204,616.7179728897431
221.97027061331067,411.29470089253607
683.9136214959764,397.00978854943276
681.7232666942616,523.384227363231
801.4838744456548,529.444274603983
590.9264531553426,682.781019979882
282.32561011942846,934.4484192941104
11.993368673458463,300.3609569180272
717.3226142649049,620.3239303149139
526.8459274170704,679.7336032900058
428.9874004487767,864.2440251361893
742.8426056617241,836.276543853626
191.2498273253973,703.3667672130341
729.9254082471826,198.51389881548033
610.6570251580301,137.67174518769127
855.3271858734151,940.9342029709258
110.42718616929733,113.6019209416595
115.1435322000292,954.8987778454946
34.63603014927918,710.9382807782832
296.8991956197966,809.7110289350319
430.45751514671315,498.95561025108697
588.5836721268347,922.4974031357691
629.700208497011,56.07996501682521
409.0377762745015,887.8790082708017
274.3399325135646,490.9463200206856
520.2346037793313,722.85625586234
246.80587956766027,353.03971214856944
621.8472159288291,250.84772948997716
936.98484346327,641.3473058884409
343.34062909385636,197.90509820132309
339.60601001057455,550.3685127413588
835.7743899815313,681.9779675351168
378.2295987419692,743.1526432293631
1012.8942412323017,355.25329275946893
887.2685302179761,458.5331350672571
792.1685941063256,789.5232378573368
754.5533966229286,668.4600043446062
655.3833328246088,867.5217062797308
397.2808380351085,973.203716500582
643.8065109585498,840.6031226074006
205.2166212030881,949.9453981102052
422.75214246599563,801.6128745584122
799.4016647793521,807.740050591458
570.7693237965385,806.9261843532524
166.55452728516394,140.82078688638046
569.186066455686,572.6054452369644
492.30206908426396,685.9401137054881
88.05439403902642,106.00626347711153
548.6624163985923,886.6161567503007
186.25197803704305,563.7214853966758
819.2734219575568,853.4566792824567
223.38236164965173,250.3007833757389
378.3223825683202,538.5664939878865
314.12410520392854,721.2945605110992
614.3178554594475,1018.5596097730177
105.9429632534775,397.0205830036655
867.0102453148775,349.97262828661195
498.0316199743498,96.06012162838294
510.09529281866674,121.53505704660762
800.8272936096672,433.57878340195316
422.45089522601813,700.8169906190669
446.4769758264443,196.4070332574314
503.557757074028,572.2136627445257
512.6088891423834,737.0028445323461
429.7553091730411,61.47367639536594
412.30340872498755,884.9926542388819
774.614181343813,468.72664117294516
498.85449808046025,163.69534432656565
763.4200402186816,694.9507762030319
789.2102477312872,648.6381079860626
699.8987925243305,891.2635713904178
802.8763546060247,220.6839541026825
351.46780628378264,374.96096107582343
213.3288130984264,587.6915345364857
884.463114789646,658.3308833904551
848.2862152796331,321.92531413928015
497.76911833341177,36.54220327175176
184.96788057785466,263.0362384600228
604.1946461157646,511.18299694555054
311.1204215553636,561.6843787843962
990.4189888903729,220.83503878328003
454.9795437463861,232.9237179518052
40.128120238188785,630.357211447643
733.502576924306,851.5791228877921
505.13484697015,199.26809749462535
823.0828967963225,432.68798968507537
206.53032410131544,753.5022393346449
211.85149419295237,446.52388511881037
241.00675470792174,834.3497818103897
806.4494369166584,40.33280484569963
151.34413173885946,959.3954032485543
877.3357084604322,546.8071278717146
716.4748892297295,858.0329386902658
48.16655800454612,779.5465287564924
266.31480051456066,515.7166150924656
695.6443840259915,126.20721311230369
303.15949095632106,291.1711349336074
57.02502382415548,293.4585806402065
61.4280119921296,921.9979839662797
163.95354077458916,664.4339105873221
196.93621797085922,145.28783240382495
333.0892682413438,634.4964814530025
621.265246670687,895.6560920022855
705.2939392249407,181.53093034931686
209.04031292109437,131.13310171204273
580.565203538229,382.78098916591625
559.2316038671485,926.3467246620232
931.0003435425733,273.23007358251596
688.1755651320918,639.6861735464001
175.52127733645312,65.38269727159326
34.10557175214842,152.85851490393372
532.34370127693,145.15489408065645
904.3822085104609,644.5499278680568
900.2198910602185,807.849539908344
601.0380763176682,712.799636061829
565.5467719628664,256.3275729834306
765.8265039712974,881.3203403936602
1002.6529792147425,576.7812517055519
742.1659228993774,447.44032300411976
450.0153727859239,918.7334535433424
800.2121573850295,797.050664585832
563.8879406913127,661.4305877641556
732.3929613056796,235.1309914234539
568.1833851286739,483.1250472857181
748.0165133004093,544.3607995018967
702.5351782878806,176.20650433352142
810.672847899711,771.4926224122337
472.2334821662908,629.1428278688551
665.8592727828731,618.3951386612431
162.58875351124686,668.625975659739
239.62080453950284,941.4345274588954
517.600250922561,869.3730034908626
166.19980161634584,725.0161606953328
21.50592744227407,252.30810558382348
350.27954543477733,657.0448628591411
742.7485031226402,550.7658855874239
598.5170531415275,503.24685293113106
615.9966616664658,747.4069510382483
103.54849446655965,325.86840660056
170.75782095371136,376.1834977719817
45.501330490581836,585.009388454672
840.9607901653949,622.2708162425181
319.8121223647346,81.68049623093162
695.5018594482206,763.3159916395027
531.2487965888226,521.6350165777751
248.9265207022769,979.6319843258516
351.5281338882034,223.79334893611912
751.8507661484341,568.9803958907745
898.4897745291134,749.6672979319765
495.55661136725246,35.55282189988014
243.74728758107875,236.1617308600861
696.8569019335908,60.06685915666844
202.3811146888537,195.06931366773824
832.4246307384009,752.8744838463371
539.7065622037126,162.61235120725604
300.20314146795323,900.2884905175582
551.7463508856082,178.5163244071204
761.7492004072154,400.6382848414102
575.4850231226968,471.92080599961264
261.5801689678591,493.3791016673317
619.5858478197232,116.834063378682
697.5207439890304,268.40123501682706
213.80820356969878,678.1884300150277
346.6740173242986,367.42171591689066
698.0811879741669,674.6972050663155
372.5775816273857,188.41191671857962
148.46631075145086,713.9532778469313
693.2549565694005,473.88628571127
568.1522920019711,67.5844499639287
701.0369762626118,790.4176976929707
158.39471401214058,490.0453766001037
821.7697602054496,522.4758393432843
232.09009247531782,683.0249812535524
756.2746997131596,440.1705354597593
146.3029068340353,371.59751909760143
409.01506338977407,175.97448835061607
890.9120472624286,837.9216351464065
217.55653664964382,444.7732466364306
741.4546802341183,218.52456007846223
642.274983924966,379.1498888050312
547.1643846881514,144.92321788184546
918.3784917224576,500.50793509825905
800.2395829028451,456.72975217381327
426.91145683932666,569.8130508387682
553.0607755377027,189.32446942083646
780.5140068971277,457.8670087747816
495.79888489319336,442.00217652274006
546.9807981673191,1008.3145764743238
698.5791130337279,324.0771680908347
676.6208925573087,224.58861275443155
177.51230191341097,572.5699093004775
673.57376295006,38.88511782295484
565.3913230016657,176.80512850565805
465.13454711059836,374.26972956282816
536.9072637758931,171.33020656860646
740.0775379774578,645.5171645135738
496.1651939305665,478.74918607510443
538.8699655943594,773.8417946639258
567.956410512867,434.54441976017694
138.5588717018046,609.8834996090835
442.27727457231936,411.2618825935135
757.0206399304551,753.97025910012
446.627287222994,773.1395779544771
932.644428307781,156.7914560408824
422.6310414951204,80.42148987377385
565.5189621570984,477.9296436205658
169.9564083598766,163.4196495049241
898.7853771164191,235.58215745083044
6.82020373945852,463.93667430071946
131.10579754106675,865.658950493693
703.1225276355148,92.91683296973474
457.9845113670657,940.6921561261827
609.8780531796824,445.35886370418064
741.0401368925213,605.930386274877
370.31098624364444,317.4298760170442
795.6085527699863,502.6622127191466
378.0533030212979,904.1054043806345
282.0560005978559,531.267790973947
359.0383468978314,457.95646878356183
558.184060228717,222.33217897980148
85.1698917317604,992.5801335350009
847.2154003334128,126.931734537051
265.8023580270002,25.06603556462295
861.0902413102332,950.6038276126053
525.5263667706298,938.6048778465356
371.027957507737,997.3282255688653
158.86708126361862,205.31677957856078
555.4548857124346,97.14958068359277
716.0957276995923,589.1092718028721
642.0895338191542,119.54321845271573
800.7791627862114,96.23679072028085
923.4978482780057,616.9564258171437
89.54348152516894,335.46302397162265
461.3198599688291,745.4914649438555
556.1097154166683,807.9685648687937
192.93997107639137,305.3938428303088
365.7599595088826,865.1265526038992
36.77366401908563,549.5697974002536
544.5144731429979,570.2443834992652
474.30446570894696,273.80475838460745
324.5770461325486,905.518452120933
333.85899774502116,25.25465157643282
173.30670046946733,993.9166497617693
167.2895999927859,724.6232512458278
823.8031017736478,502.63421372854765
560.3919839907874,438.23520713802355
489.1264043856702,55.45112335382515
946.0671140562081,397.4732363299424
779.0723158550462,357.33457349375635
319.964972921313,133.5397881066258
401.9535461869112,322.7872102990759
103.56025245516639,692.7525671224382
59.03262114469959,372.6698516869477
226.59146826003973,245.97581924539645
339.25070915242384,733.5300104107018
355.92270539750837,617.1173616251391
633.2256349040468,423.8437469077998
906.063006283797,271.97171911383833
743.2024895449966,143.75848076647048
390.32262175790277,347.1226667880599
661.1557033257765,734.286446769149
381.5655527549343,524.5155608966205
379.382486058362,570.2676051482767
593.8253266113877,217.20921530310744
159.2135815252982,779.8811398600144
644.9257013111339,836.6216894097703
706.0604427939595,434.2030147394292
653.9824462107758,283.37976934942685
188.15313021939573,740.1817946304506
966.2476891595923,172.63216474697384
651.5117883913783,310.43913230114674
130.29174982775743,906.8237423594844
521.3746672130873,931.4234624729676
687.0100351063015,290.70006091733717
332.09433227365105,574.8626294591901
294.76449031174053,596.6137892851611
766.9928986370227,275.66792264575645
509.98523100253595,539.8278410384858
183.1534891148048,182.81647046993618
946.4893224798975,565.7645764079589
808.8797519997954,367.62655689262186
348.8366109479364,400.8753646553591
636.5382619419289,64.33657900836607
88.12704193261487,114.11264443260569
352.5994540737237,693.2490052514373
479.8647969806573,192.25735664652245
381.94621178575414,350.181517153091
407.22279260793925,278.71634572513824
467.3811277227834,711.2457629398325
914.0028263453164,755.5215867759664
394.05767841385006,768.2289716783223
618.1079922901873,902.2162265362413
814.8722031369275,626.8328779149099
466.6062934753522,588.2939369446655
1006.9602114312177,734.6348866893251
243.87202657773645,861.8101071897938
202.53133941337205,811.5536447386453
739.2577811766902,945.6844259858128
311.9605326921408,763.6342523072567
453.6371882569922,883.2340160123945
395.67481043234585,470.63438558621874
170.00360370453012,726.116512267719
362.3281423482173,954.8522010562713
682.1294956726829,586.1361062296653
836.8272966384359,333.8248511292594
741.8740657116082,177.58628612334337
898.1917737713275,191.40326751127378
1002.0162355580703,559.4627261220882
669.7705074569936,614.4189834080621
247.73230802896137,450.3287251974551
305.5048582930617,861.0638897452549
681.7095018577463,790.2637212615059
641.234294353223,93.69375753481063
602.3377411068075,735.7184297300499
436.29941010834625,162.15147375776024
209.11310920308046,356.306978994402
924.7256269848378,454.6459342095773
645.592769504493,36.34476277727532
677.6422079284762,730.2838824194919
167.360802136146,530.8647087863204
790.8382427772517,461.3798477353958
282.63184612236364,489.87067532793276
837.7852535151032,390.159235181138
578.2204766944662,642.7347997800059
398.6134598760253,166.6585820253497
891.5454587769337,177.8135330380398
560.8244353688083,491.4448707642603
264.70455164714974,130.48878760946008
653.885449623618,340.4517083961964
164.99879404788317,411.85199150438257
284.57522567868307,510.0964821215073
663.9656761008143,592.905591777353
569.2501503317926,858.4118208149716
583.8186590997431,50.49524762839758
330.41069355498564,756.4674389399454
369.9626847749587,791.327602595939
568.1283778337325,439.60951807269777
174.63154891528148,31.493310083518452
116.45145932867035,972.5758688628563
613.7350625849806,514.1046040958237
247.91857533239664,490.46768542257803
612.4241025981677,938.4927098374266
719.6548362969402,839.2350530246895
824.3897180436738,162.99697367077613
961.7698942802199,748.3001714650246
55.05657120442521,370.1991260356781
512.926021730149,54.06072044139853
810.9324973924615,878.8394848322127
135.55692949746253,618.6080358909252
37.901873647804734,663.2332437674115
790.4521309070586,340.3029592474692
190.641587659959,514.823305880442
300.9139690807304,401.3557913629511
13.092099862261648,727.6322129333871
519.1227852879513,592.5841292671673
699.143727826294,794.7869315494767
838.0308171331599,874.8270808648836
155.14146414856373,348.7980928256186
979.7748011728706,805.9991177007366
698.5540351074767,280.8342319065267
487.6064999741735,998.3115425417402
555.5812344511827,723.6605705669378
496.1711768451845,761.755315994262
563.3513225625667,799.8104131057403
612.9089091181012,451.34387511375814
864.3456308317535,772.57943932493
283.47873119071056,614.6813151156306
548.728555481419,746.6439250834312
643.80770326103,908.3562693345432
441.8980036724741,696.0013249856702
640.1858308775111,878.2026911624469
338.6931583908036,307.74883333217645
486.23398870653386,196.16189937006493
246.42842372204518,660.706207202931
410.2391198270194,411.1655957037682
71.68969426402299,53.371621032000746
712.9923234665224,260.12985359310085
669.9553010505582,803.6346033136783
99.34729195356618,387.96072480561816
90.95224651452025,84.47761848496833
95.88573249281421,741.6068782368329
109.74122654796179,256.20276257957835
886.2599642028447,471.69472778251424
387.5093055306575,200.34583510406048
996.8168950518113,508.11731769755374
582.3474236641882,40.232408958577764
471.52281406232487,589.0939511887777
735.3830759336897,925.6711020897167
133.51330885131478,931.7895990768188
744.0635375614041,957.7688658592613
95.7291833726959,297.8083541641736
884.9949268168696,838.9481895782039
885.5534808378159,443.1472095261846
411.55967693719936,928.2782947433075
443.50424508510594,85.51107236395154
806.6465291514221,958.6872879346076
385.62706996244066,882.1734004585671
649.8251645310593,359.57815007768227
452.17104761873935,336.2043928521815
447.6815130119396,45.15053515107269
688.2218166521557,779.3821488880911
235.43166475477017,873.6903143390787
768.6187347526002,408.27511403541064
231.1303887134659,360.38525271725587
185.4838068278649,81.6751110895915
237.75983613381266,551.4304404726493
262.80007045232753,700.562359906843
594.003823644447,358.20122778097726
657.1808573991159,534.5626221809941
118.6698878389181,100.19756600525619
533.0277583044877,968.4342416146337
55.661589420457915,179.18331965465256
818.5048645044576,932.4067626234298
30.392195574955394,930.2065014949567
292.08429778184274,709.016245538573
746.7276312035101,139.35669682251063
680.5020396941271,615.7892070610937
656.1024064352646,416.0448233704594
355.61413518389327,972.5674406766594
732.989245686958,903.9128524150502
248.60158764939808,390.31062089883324
668.7249128346433,966.4115116634746
517.715967046575,729.8049383945294
910.6124537758504,520.6934030479068
445.4116707899463,745.9008315983469
649.7001967814374,661.3797884180715
428.98242369628656,394.7741787873358
668.3458254611545,579.7190564549229
850.2888098490278,942.8346456983078
824.4733464797596,498.1298414000494
575.6047757817727,612.3190176115976
968.1296783988391,819.5629160984836
118.68631305875266,253.98093888406282
642.3481944290536,636.7924846946701
941.5118302074815,604.6020324334063
831.4656744760398,220.7144679704893
231.29697325862065,324.46183073055397
389.23543508672583,37.61738041826095
318.23784752496385,220.60297428556765
603.2931490724015,482.62547143428
869.2628178366579,233.65971092366476
862.9507508134452,107.90068043159886
269.90821930973533,895.9571124801091
96.30720614054746,342.78993892883653
711.1993599989057,287.60501327419075
453.65758744734813,724.1733587142204
895.9681129226421,247.16718092964555
172.2299985924604,619.8163201264895
250.93592237850868,821.1693605705002
378.9349164138362,143.69822868967339
710.7982029508702,931.4327246651585
420.5159456444199,403.62666571063875
795.6766997778261,580.5156764095459
770.6122318576536,568.0993019073629
353.9157342572513,202.88979155153652
543.5644471323045,287.04436836980676
665.354935174975,170.40171006256588
618.32347844327,942.2778752888371
657.5569916521792,376.3371336351712
684.8201081895706,518.1302305592495
480.67059934117856,289.26197376943475
827.1338715885229,496.12699930106453
187.460378049986,741.7237633381917
726.2033713286983,306.5611840125672
454.975182217436,693.7901616326112
390.0355068658254,505.2729481740952
774.86273649009,264.96257109056626
441.5407728866581,374.5282157312857
777.1832248381739,63.963641588825055
941.6181942137837,971.967456258795
587.0485337931791,474.4965172827135
730.2801108118692,908.748881020776
649.1506731482939,201.10690475637466
280.9513755024928,319.8032676520073
687.8885378517418,347.2612165965355
643.147968011633,119.63447780428993
365.9960940793404,834.9418470984203
840.8752324166281,971.862532322484
589.9228301914376,281.73899349073474
151.22531086196665,136.84994482149517
555.3112823035508,373.33310998818786
97.39974599585855,605.6500370771857
392.11824977950437,866.9693765608708
317.17140564141675,301.20688067809385
459.29189307774476,55.5100521507664
32.83252886318769,719.3955743924587
709.9573063052138,327.7535106346222
188.53440475969074,833.4151010087849
732.6555160922894,797.038041872434
427.8192961910209,415.55175743319586
708.307748497739,744.5315306700384
22.108883630982632,809.5636493395743
596.6823698301566,965.368194204085
599.0561620826609,462.74377256609813
438.5867014327843,188.6721180074913
475.10037469954204,619.70526657681
364.94888709630743,259.6243395305131
855.3082125492131,292.8071059643047
974.3030305786453,57.69817075185932
709.6676067927531,805.911688520112
244.64689578135534,265.7565213106551
589.1574998620085,743.2878724455447
439.545187989689,400.83533065947597
360.7488651958545,783.7004981040086
416.1789803319081,243.89278167938073
653.6901264049487,172.76144672462482
898.5721539043736,549.4413622009282
851.4138741768539,777.1763998647054
654.7412240893293,654.0118203210238
362.42753322196165,542.1975090768133
364.0848159706537,706.0911538343262
399.50578037502623,615.4500040428932
499.66983306741236,617.5606489556894
278.36355601853666,490.75630328059714
587.9079305691695,149.2475890928169
65.7884218751488,523.2467188806853
693.3376107907379,475.9336750484588
788.3047147288573,119.28219167564356
445.8962176297186,492.4055050661793
244.4671935552317,720.4736355732388
573.6171442212843,660.6404122187964
691.8599059519362,495.23710122965707
812.0966926434978,513.0370291071168
358.8692075068304,997.1274910609791
243.01196042877302,933.6254597152449
579.4131497881712,759.7381416765198
993.0091045569095,145.18204697776633
612.8690147557871,538.0963583048194
882.0740229134199,110.73634882143097
788.9694581771038,898.9934110483858
176.31416980502888,318.5710649463281
783.0326580432259,469.17909009237974
706.7038586546264,477.61759478091705
79.51909975635488,317.46860312646845
189.0892998682939,796.1975617039291
188.0146685878426,970.7362348669412
653.9535318537255,968.6659627464319
88.2652021241239,259.67616387934146
807.4614905314372,493.5922491003383
542.8085649832874,586.729178526614
714.1212849617409,191.63062745102604
199.2419831646589,750.0767688104853
194.7270573436573,593.2372398921635
541.5362925263727,135.08591387175233
133.26904489818202,766.4115099361081
584.2156755557619,494.73883173916977
483.3613126829543,215.31481792002182
509.87778973795747,83.28332881136174
151.90985175584717,148.34063773646454
253.2095089632919,733.6723187555929
498.9742501823658,877.7199057263615
492.6103660618106,208.8595200301521
427.2134058155274,869.5525184268442
781.0460038860239,122.76866565526939
311.96194740483054,558.3247583794432
772.0460236969982,785.4484949185795
282.8021706724453,632.5473649419887
685.2435305785091,947.6837234918253
131.20153250479075,610.5630228800258
872.4711009378075,145.61744657332235
693.4981530808243,655.7924761701547
810.8315834767233,913.3598987306357
87.71285753071464,359.77135244097326
960.494638265993,362.20566472288436
1008.3183345581133,359.3937326927762
707.3309775738713,734.5174547160912
61.49557383308837,120.90541869914591
324.0719405888881,735.3415871676242
759.7386125948458,191.09689398904146
404.9234375102389,307.49399936092686
736.3548736945705,924.6975340279677
417.5824840075557,983.9696827082009
900.3980699832323,259.7536433586732
614.3547764336497,102.43210341431262
449.6027520980272,94.25286061586564
837.2381917050598,935.6923719174207
436.0317575525826,240.79355385447485
685.380584037069,503.3236750881164
141.27312232272794,108.56451832547987
