x,y
505.11038539033785,482.2396403131839
735.8364653818109,481.88222600548477
789.4793624315605,481.8240621057745
826.346018566879,481.66198948617307
637.7801307362348,482.56409322678087
963.8068152349317,482.5092147241336
776.1341098802646,484.05271830890194
814.8503573949995,484.2139530616973
223.75017813428218,484.74472928733195
477.54836726814085,485.40354365027986
565.0635598921172,484.8770699983558
651.2348117831365,484.81863829402835
720.435130346202,484.9592375122167
842.1476418794871,485.3197880167634
428.1535318912075,485.8626127019551
669.0110496357377,485.8721322032385
832.7910711431663,485.9599746107826
131.6574680196816,486.6971725300311
306.86071968232443,487.330586042842
495.56362897696084,486.8563964865809
779.4537082062775,486.9722822886428
847.4514831030847,487.06226804092495
121.27463941617174,488.06226012675035
241.03890924121654,488.1420243619447
250.14903160017064,488.40678429335514
544.9835715939165,487.90227903629795
656.7264378448208,487.83900742701394
817.8582643796343,488.1846516983112
885.9967888159425,488.379575045669
123.91435489349031,488.8738454030516
195.75633205968674,489.06407579469237
401.02039384002234,489.43739094058907
519.7715396268123,488.94527678702235
551.5113592559964,488.8698680298547
572.3502898826796,488.56439180893346
616.4122819934122,489.01658860816394
697.612616708846,489.3234175176839
740.3947236570939,488.6609998898683
300.35857858987663,490.21407346790886
420.37308308048307,489.6323142065357
432.2698890688163,489.77536354985403
194.01948587334968,490.8501033913453
521.8566859857409,491.4796721660366
197.394135674342,491.5847489156499
221.782134483081,492.45558007325286
241.74342915057477,492.34415487929584
459.2454181650422,491.89199013851976
472.838861593908,491.7878126474055
598.6407405892195,492.36737808107495
718.6648049261843,491.760861351554
777.6638934396437,491.7837207779656
835.6512240169776,492.2345140404532
427.6792756869896,492.5860316156586
732.4464793624097,493.28369626647094
741.0379792636144,493.0135861773506
896.5720904362508,493.2010834357115
91.09898892598855,494.2886898025445
169.45624464469662,493.8004397376372
218.57828682324234,494.0301699574809
230.54375535530335,494.293908096499
328.5859093443642,493.71112758511856
411.9710341418086,493.7658347101801
564.2198733982366,494.2334284439403
697.6801320915332,493.8113961958867
23.780978502981284,494.63383671817917
150.32921710699162,494.9196540353933
415.07509973223995,494.5176619125342
491.8156284242898,494.79396923295076
524.9149512315566,495.1877593866526
534.5948305806321,494.59483058063216
735.6994607710666,494.8636042308011
754.6887720881762,494.79047667331275
70.16526228594283,496.31008045040244
221.1716607869613,495.5045677653449
544.8765836515216,495.6430233320527
315.4462053491089,497.40930289509834
329.3626574598196,496.68780249826705
335.153280757379,497.38904432852524
412.31636208363926,497.3882397568983
482.06812921083394,496.80722774336397
507.23724299599326,497.253087546848
689.7087205248312,497.30974745479017
726.4528598393848,497.38381399755576
730.587912718874,497.31927274067164
753.5069618757677,496.7956521331438
890.2232618958383,496.56649321660996
69.7954918271638,497.94960600553037
209.3608921773009,497.628607270701
462.8437327224505,497.93850725125696
492.51384609030293,497.5737146333555
619.0622601267501,497.7253605838286
720.862779684538,497.5136368303613
342.31344787876156,499.4447619189864
504.64685349499655,498.6069342761221
553.7430959371665,499.1356514549546
575.7598939084021,498.6105356902554
701.0216390799383,498.66733466511255
964.5870641174681,499.43709054938347
197.93699322116544,499.90717220702635
294.4364065690467,499.53364636977494
359.7872634293061,500.4198691609825
367.54908310093776,499.8013169360722
390.3615691949878,500.4540328365791
624.4356672932927,500.49178717438815
26.257629533434763,501.40409788696866
315.9105519688775,501.32921710699196
608.5839895149992,500.8896375621621
689.7225976708789,501.41121438873705
911.3650949763448,501.2778111983307
1001.5746328559188,501.3882052149724
313.2368130710966,501.6271336028562
468.9805141266503,501.8579756380547
490.55152800578463,502.31046343717145
538.6838561036856,501.92367709958575
593.7833392099393,502.46445275901465
878.5750735816358,502.459000815895
902.3480073734106,501.94054519107567
996.7688417249321,501.851975319414
137.21658227522823,503.0200459454646
218.27992118055832,503.27992118055823
416.50291801537503,503.48830684785565
430.4180665430141,502.51371985247357
459.5598689582678,502.75362845509886
574.7632325282042,502.56941289136853
162.7682829230046,503.9450828998682
277.24813156213634,503.80528800524064
344.3448667137106,503.54849621136276
462.4999999999998,504.4553998243718
462.4999999999998,504.4553998243718
517.6344937502098,503.53960589100626
980.497315245435,504.4122347635407
324.589294347185,504.6663804095784
424.2844447205324,505.18027802042127
596.4727369602186,504.56944395062163
646.152645362078,505.2492443237288
693.7241978745136,505.18233100432025
734.040864068025,505.065232202094
743.4878310190483,505.29461520631895
931.3576603699204,504.8220769239712
197.26183240850105,506.3812626032278
206.0322051462144,506.48246772210183
239.9943876754065,506.16941765209424
271.1343940968484,505.60625695720495
518.229306212615,506.30115314889014
545.5927673792788,506.4398531775032
579.0877053073262,505.90948815473354
799.0520896420975,505.77073417532836
928.2085851577228,506.2137714268531
188.65652608090733,506.54295187756605
463.6010098853348,507.37766039078724
506.31731682129043,506.99694260319063
563.4884763369796,507.20341196234875
611.5530074020907,506.8096542389397
648.4837259400824,506.8524221574238
753.6981334174833,507.0755916466996
760.6380149597405,507.195320814076
70.91229469267361,507.91773681897905
172.52430336632654,507.5794185638376
182.66768869253093,507.6729767069198
190.96810589944417,507.76315077628124
318.9468127563144,507.8384063642753
582.3063780915169,507.8166561144168
649.1473604253035,507.7218376769219
863.879948933846,508.4685386947809
109.34995147070276,509.38425651846717
241.1070272909105,508.7715731378692
260.3661632818211,508.7781048144316
321.5157503097155,508.60888790537024
338.60781179929813,509.4919962278271
750.2572283422533,508.6660211952751
846.5308396388851,509.45087980093615
156.01374664643907,509.5532935869922
248.81790078350122,509.852725557192
540.6516092954847,509.5798435515836
563.7464035071935,510.0233920626413
654.6348068039531,509.879099883993
727.4396873620027,509.6776362908186
755.9579610091081,510.38485135510194
283.5,510.9744319578361
283.5,510.9744319578361
374.89882193085344,511.07149618917487
590.6802119832371,511.1416270439855
8.804023562526616,512.4204516500035
43.97633705448293,511.5666618662914
204.54866822407323,511.5361531309744
280.34175843669385,512.2565708494253
404.2528668136646,511.91926083581063
553.4114030267964,511.6099508279492
577.7671838590014,512.1277496224961
792.0681292108341,511.8019710636329
156.2472092881985,512.5699371709826
516.7783815465368,512.9078621087363
762.5364125818243,512.7184603753261
952.8562244982031,513.4617474286298
47.54214947406249,514.0452625854238
404.4114071059139,513.5515245705252
560.8026553408241,513.9914851819409
597.5460362718969,514.1638891046338
683.2350053210735,514.2986371343742
695.2382446729296,513.5471354020184
846.7541080783234,513.6178811089362
287.17910124466914,514.7888330605261
3.274639416171713,516.0475269584765
380.95660473100185,516.0379792636144
619.205346718999,515.8538197804176
634.2838736480581,515.8804219573107
157.15353189120742,516.8599920347986
176.04362709759567,517.245228912117
343.7257892700611,517.3033508398984
400.638248690371,516.603896460341
407.078930527549,517.0437732915605
557.2600208921745,517.3583057956471
327.2839042550575,517.5662197065211
385.9456041688295,517.9536983433082
588.0724659941554,517.6448194347252
665.2119580313172,517.7773969911468
55.566632932679134,519.254633579052
156.64148568161133,519.2421035769522
195.376474914872,518.9229495297948
241.47756481546188,518.9217886297005
299.3326653348878,518.98142988184
366.3292171069918,519.0803459646064
452.26838567464983,519.0977044508853
511.71080178375956,518.5962995119269
593.0909010436802,519.4617679728215
673.3685502394266,519.2593795765497
726.628064206696,519.20629061324
102.1362116248918,520.0166291497321
396.26625253748983,520.0649071868318
430.67427610741987,520.1232519307314
477.4168723552017,520.2263987955097
607.9529179875535,520.2628864981273
659.3873832911534,520.3262019689423
667.4745603274858,519.6651052067172
855.1782300363786,520.1701641524887
277.1656693806757,521.4634757006924
495.5725389736284,521.3923559562651
575.4956351507202,520.9636979644766
603.8498390527886,520.8911279392896
646.0031541870084,520.641570943389
704.1539096218194,521.3906355596212
773.4287842328816,520.5767694196351
827.8473546379215,520.7532481533676
919.7500833607876,520.5868109279276
49.30452150244215,522.4431362887348
208.0796089587599,521.5906245852074
475.6286843057314,522.1026626882569
548.2768707404471,522.3007677110999
602.9511958464178,522.1304419138542
83.29371460080378,523.4043366449667
213.30362755533423,523.3936440578998
277.0190189799533,522.7339547804222
354.04921810375475,523.4670087230174
487.88626638735866,522.6444107412859
607.2232987189657,523.0374721974016
683.6897976053885,523.0639278677023
770.3252979912414,523.4371461274285
775.8233010196682,522.8582643796345
852.3546149219073,523.3067115352807
954.5759643211347,523.2771569271601
160.01561191390613,523.6555065419051
376.772024693335,524.225373379594
774.5548049071966,523.7241658579399
286.86634302545576,525.0470221998349
461.6497101173202,524.5669974105783
510.22926582467136,525.0664314376995
562.2309002871946,524.9971092897125
715.0146910133013,524.7430806550407
808.9536983433081,525.03542286598
934.6721077119388,524.7172417635736
142.2401285753657,526.0464798262487
541.0029112184172,525.7523528517244
688.1837032131009,525.7975641266271
233.73673286306635,526.5120827107103
529.288368256162,527.4357630677823
773.9377319590754,526.5495174082929
325.3250365155222,528.2399750125084
383.0463016566915,527.9482648387536
568.4770593221466,527.8207861659866
621.5656015182041,527.6156043301928
759.510230888482,528.3414962601241
107.35265814097457,529.2326506116976
113.6977044156995,528.6100809861983
198.01025410120477,528.5573733253028
202.55798628220612,528.7175887106642
366.539084264425,528.856224498203
582.0488028467888,528.6072154187184
804.7537794566193,529.3073582913233
179.82828146773863,529.7106413973077
289.51536084439107,530.3506697276928
464.9213326788092,529.98362625299
541.6064181057241,530.3831940913805
596.5845117183671,529.5492171753377
634.264341476,530.3149448372434
254.84595496065117,531.2639685748672
304.2268114492173,531.0779191634088
393.40679828295094,530.5721212119889
549.1173682322592,530.8503573452479
293.9874474092367,531.6496743378354
390.78429932461194,532.1268369978965
510.64692828384733,531.7479472180023
609.1673442031862,532.4142061987388
863.9972825260523,531.9674400945212
893.8738464482675,531.6790365492644
314.5705351955086,533.4037820023063
791.0760455095833,533.1416411009028
101.21568536379667,533.5376434102384
667.3244118859972,534.0675362463463
709.3329617056391,534.1241989574885
770.4004049805408,534.1619102840824
804.0969250422033,534.1265850183373
892.6625625335882,533.550656198226
141.10275569584178,535.1352657013421
314.77686912676415,534.5522216544234
780.1119520601777,534.5112738245238
790.621413305757,534.6333555482172
980.1171511520541,534.9917211337566
1010.2981967781323,534.9031655173245
157.93966182638655,536.0928277929738
532.4148284412605,535.6201686361899
536.0706419666452,536.0408640680248
714.2790849830969,535.5930882576678
812.438644675305,535.7652359944135
960.7888198882628,535.7888198882628
162.37158513567923,537.0383101538102
271.003555054225,536.5222705363024
524.2589910370442,536.9146650021914
711.4501721184465,537.2200177428662
747.6165103407367,537.4233056371363
801.2886595279612,537.2302195387078
822.0986976888826,537.4008526513628
406.08746937131076,537.8206964199579
441.7550432588098,538.3351279200242
445.08741114653856,538.0493972580408
491.52449864948034,538.1281115509734
695.7305566021352,538.3252289756712
742.2219276809931,538.3986161949805
859.6515670773265,538.2713774095081
900.6670382943613,537.8697013934311
317.43454558112813,539.3621194563138
674.9472816910979,539.1420243619448
764.8503572442977,539.2811051093355
926.1632575677751,538.5875203592199
395.82682297385395,539.7227598825759
607.299315451474,540.1180575417696
714.6072154187184,539.9934933589623
734.0359747272186,539.8663430254558
774.9048776103849,539.9835715939162
825.4577617579973,539.7945916712098
144.4946275182507,540.5826902599032
280.38025083639474,540.9226458619172
293.32832937196156,540.8356733853433
406.7055198318825,540.8672059641968
418.01250490905386,540.655506541905
569.8475873310297,540.593215706645
603.5594651272668,541.1477275894589
773.3713156942681,541.1090019931754
857.9601139595796,540.7994857051026
174.42869988868213,542.2357343561761
351.6188446224114,541.6429502329806
784.4257244265514,541.9831651227311
955.4631734751299,542.4631734751302
210.9122946926737,543.0768135182046
304.7918212169749,542.897035902707
309.9778301621282,542.8717005951489
348.08433552956757,542.9862949064021
436.46920442544734,542.7570715241933
579.1740172364142,543.4699130748713
664.1694176520944,542.9663443702773
670.036418690264,542.8305823479055
754.0083808312089,542.8442663047946
763.4595486081907,542.6804960813885
573.9187077904788,544.3897643350181
676.7019812374367,543.86670637165
693.0897329653241,544.0328436156547
792.725466691364,543.765329807735
864.2670468700179,544.2829013313108
52.469442829912694,544.5544511452352
120.57025040885051,545.2115232956022
315.05421534725474,544.9809810200468
393.1585923410196,545.3307360614614
404.66486258364597,545.0806528151194
456.00559322367934,544.8442663047946
1009.6172893534371,544.8111250707838
191.29631808228882,545.5173481883841
292.4974674195281,545.6787307877161
482.73850190128223,545.5373199845653
539.3867020943363,545.8799657247597
591.5591887921249,545.6582906136392
722.2582769653827,545.6646672531152
215.87126430890035,547.0637752691212
247.03397728197905,547.4351303462017
461.86309187312014,546.6681447758407
514.5977964976161,547.0394193727969
528.1741272111117,546.8500942279613
568.457615155936,546.7714032371621
671.051016607663,546.5021977658154
906.8206017083044,547.3431787845371
915.1356911371755,546.5224278355373
172.14786167336882,548.0530064159474
185.35763716815887,548.5
274.78543822811474,548.2145617718855
418.3290824083816,547.9999999999999
489.9867982386278,547.5939204890971
663.644077696151,548.3877571381818
676.5277641690276,548.2102873460665
767.1159512925339,547.8949571942737
185.3545406983989,548.4999999999998
517.7988993843749,549.1313143976845
521.4581386852345,548.6244795018534
556.2353010334934,549.1307230509509
628.200584502478,549.1953979035183
111.21297905434994,550.3870240170837
187.29931545147383,549.8848105858168
319.7828587453791,549.6625426288429
426.7867391753069,550.3710349609455
733.697054768928,550.1304461297162
760.3526581409743,550.2326506116975
830.3753455136251,549.9615398430243
284.26246435516816,550.8283982130869
332.6637929684225,551.3947236570941
422.1808128341224,550.829835847511
436.4120204913035,550.8738403900321
471.4186127126293,551.3816464891482
185.91098349675437,551.594568983172
398.7316143253498,551.8905917737158
425.87450065121374,551.8638027159095
483.2746394161719,552.0415970334117
701.3721809947883,551.9229495297948
772.3707231736466,552.4584913495642
850.4326166483504,552.2498370238045
879.5169217357044,551.5378793554659
67.15185542128144,552.732573072847
163.50467566453952,553.2089623426233
187.71699679803004,553.0447745971729
199.35601235493561,553.1455260888024
327.94809218489024,553.081713073688
431.9368729413959,552.642506716429
490.6262949852635,553.1803966390464
575.8399235650869,552.5682308141544
716.3389533334314,553.3284143027162
849.285949842388,553.4165808232858
892.6526562092092,552.7190021341105
186.88593929668144,554.106714020769
195.8498197110887,553.7827448791577
278.0486357981729,553.7858741474673
323.7983208738527,554.3958571670985
370.3480073734104,553.9530307641871
548.0109166316184,553.9347677979058
587.3328433795764,553.6378126494154
686.1817729692422,554.4192560275213
700.6024832553481,554.0786080828085
710.1473604253039,554.022245182934
854.9354372336983,554.1674757491164
883.0193144220726,554.1225150734007
1013.629276147843,554.1573991955792
56.04943076491472,554.7598714246343
254.45918107666287,555.3527225312264
305.9890469133573,554.9076585467265
492.94843567354246,555.0244501162286
912.4536476385504,555.3689056813836
39.74427984952639,556.4644344702385
101.59647754723036,555.5160321575729
156.158684386829,556.4839623572265
527.8180475285576,556.316180962212
552.0535152131775,556.4194460141307
575.5973765177661,556.3234996624578
672.5604571121124,555.8975170530136
676.3239965808724,556.2815944901473
737.7767012810344,556.0489775615135
209.48383945334774,556.8232714278256
314.11595129253436,557.1078752881829
439.88673484636814,557.2778373612591
462.0525397244115,556.8717005951487
463.93663131667427,556.7682829230046
549.4777294636975,556.9538333130665
664.3911120946299,557.4842496902845
798.9318487677164,556.7800378480284
832.2265254829713,556.6775445309582
858.4743650228668,556.7887607265901
939.3325018484754,557.3403996247919
949.7719811415558,556.7932603158049
984.6299136058793,557.3094473413919
433.8279610104224,557.8900438297684
543.034314789733,557.7858741474672
588.5447078130261,557.9061522350167
932.1088158760326,557.9560800881828
473.53372293268177,559.1303078256221
484.5054721867053,559.429739636203
530.5994857292761,559.036094728158
558.1966486390941,558.760640747248
685.2604776909795,558.9353263150277
952.4565883204946,558.719764560877
169.28950147566775,559.7530329023595
408.69167716172547,559.6889688121576
436.31373430035154,559.8065399089592
507.5332320013444,560.0879192281661
620.1493496827961,559.6404204446801
27.50876451148493,560.5058394927847
121.01057289414531,561.471432216296
187.42095106061876,560.7127618384516
203.73164858441558,561.323908522545
315.6838561036853,561.0732073135163
353.11204569335166,560.6266676529497
475.9514938017694,561.1285588169843
477.67693091118826,560.6558136255809
518.7033827705797,561.1761051078039
606.4215103209189,560.6427702134183
140.44934380177403,562.3374374664118
289.928523832547,561.66251985296
295.3357958488206,562.3704017487503
347.5809420393198,562.442994870634
658.0240993356631,561.7052023503388
667.9170174395082,562.1261545969479
803.4955693346086,561.8909944867728
133.35421892646636,562.8991533447371
341.22737113658684,562.5866300131989
612.4279095637497,562.7989165642886
670.7890823236361,562.7411724555985
355.8916703100395,564.400852651363
473.29778120707573,563.6942119912802
607.8999367178227,564.4478372259168
629.0027085086629,564.0
773.5916501412042,564.0033047976789
250.65976588323278,565.1406366766233
311.87015414233366,565.1056018949064
339.8075849377469,564.6334576287194
480.94338205818957,565.3516703041358
491.02639663526537,564.591650141204
785.7527929745637,564.7421413904633
398.79889938437464,565.8686856023152
605.3886672639583,566.3700428864959
754.3621114185723,566.0094986584581
801.742153855201,566.0616801844417
873.9972063028445,566.1557336952053
64.86662790193617,566.7345432882232
301.09489489431564,566.783336446856
442.2364758024196,567.1750776721789
658.9963624030897,566.5044702414029
795.3549726656819,567.4745646694386
150.76637772642246,567.8957294647148
226.99455948401837,567.9566047310019
232.26087353813543,567.8819645683914
299.1501802889113,568.2172551208423
354.445070912329,568.1829020404749
361.25146377296056,568.2462641181754
472.8069855916944,568.4424421449166
480.0706419666454,568.0354228659795
823.5964563497204,568.451632731859
186.35639812688905,569.3245532206427
856.2830032019696,569.0388142178103
101.23569648331356,569.5046682840215
112.10275569584174,569.8621524153159
376.1026036777192,569.8003061984726
394.89059177371564,570.2608735381356
405.23641852519864,569.7316307135516
470.3602680147826,570.0919357360737
613.4014742893196,569.6836328103657
653.6280128716196,569.7128171647394
666.4663223115857,569.6407977991482
694.2028133257485,570.1517708548747
133.57426962656507,571.1729177353445
389.9260914980349,571.0739085019648
886.0109899323724,570.8991610831486
335.4977171294209,571.8459252889303
446.36295224079356,571.6740269746222
568.0262858060954,572.2485303411145
203.6537626432218,572.6484332826597
214.36985411256185,572.9040695815428
409.5489523024424,572.6281848163793
524.5044306653917,572.9053832601545
705.1926431735586,572.5595583545577
710.3449692660488,572.8745835896837
192.32429818754775,574.4850229734801
210.25691545413488,574.4396725512414
237.67221847086026,574.2667249267558
752.3730362366106,573.9423630406927
787.3125703697006,574.030524510667
806.8128882525228,574.065144278185
139.57268662112529,575.2495771534691
143.04186912447068,575.1557336952053
178.7984459865127,575.4163138199827
254.78431463620336,575.4647239959932
403.53107775077325,574.6266452863567
438.1383813754293,574.5518539307527
593.105963712055,574.8562673463997
605.0652322020939,575.0109166316186
616.0726181867154,574.8516316025626
656.6292768263538,574.5415086504356
678.5737352687038,575.155942442435
697.2394486484914,574.7127554191138
774.4425497901514,575.243314787641
927.1963942060668,575.4585658437418
136.1626675128199,575.848003117073
139.23858009596904,575.6439117849095
340.0082788662431,576.1278677967612
392.7801023506666,576.1770998925135
599.4566564814418,576.4804317303784
575.5174140665836,576.5203278339635
166.26596983746222,577.6888684007201
179.9782096792663,578.4955297585972
324.61431608338347,578.2980335848505
451.47322220393755,578.4153873835254
470.8730765493263,577.6117536721448
481.8960588416215,577.7281994180936
637.0586938177894,577.6056580508402
755.1861937814297,577.9802039961148
111.20674960253554,579.3161828419193
473.1963178736773,579.4228215488139
485.8313061349444,579.1525330938304
564.8815330239763,578.7306337628253
677.4729815224634,579.422459737153
757.3320276011118,578.990667642851
476.5701755717918,579.6367486301895
516.8231878968367,579.8128129311792
571.9236770995859,580.3161438963145
673.3278922880615,579.7143658349875
796.3457846979098,580.1986988833731
19.323996580872453,581.2761952704731
201.42554290684814,581.1245643541994
222.05364629291935,580.7193881425953
256.03721010210126,580.7910711431664
261.49729052817673,581.42258328315
349.2896337167531,581.1474067101964
388.3149381243217,580.5201650636517
600.9745512227366,581.1889573949312
745.3744189325421,580.7561667147309
848.9631262214541,581.1921024969131
362.27682317006816,581.9076362430227
509.3263347687896,582.2437004937677
633.4954322346549,582.1645823962888
911.4347910864914,582.2662331956356
963.6136186900171,581.9350692390354
75.59321570664491,583.1459433251827
174.60247130539014,582.7881962013806
290.80789750308685,582.9687930865025
314.1980004348755,583.4302642836468
875.3794552051843,583.4055614450206
139.2957928709951,584.1116669782492
195.38900986034042,584.1105534582599
302.7810476935932,584.314940621661
367.3505713466712,584.2520527819983
573.8795728243414,584.3569766679474
646.9030398074982,584.2046862416495
45.107077056973274,584.6457810735341
50.14781127007241,585.3971445952899
152.05958684859917,584.7193881425952
377.73470760208426,584.9793607826623
553.346691378305,585.015611913906
803.5405206610387,584.8493810816956
809.4799737060921,585.1072984430992
108.65521235850049,586.2837380028018
485.2345140404533,585.653551009962
557.8440363137455,585.817258061591
670.8419662195322,586.3745737657028
738.0701502500779,585.8325242508832
946.664862583646,586.0929577501862
271.64675382233986,587.1229353719336
280.04897015067115,587.0299785249756
325.100838916852,587.0439199118168
649.3121527614175,586.6266923126848
659.8642960584239,586.823920863749
85.23430197920781,588.231708191402
119.76279334721539,588.3894643097447
161.27569776646675,587.582787748086
239.69330522437718,588.0606021860443
353.5219646174978,588.2871072772851
392.6100131146767,587.6072825299342
477.71480476159445,588.2024959611737
635.3649927847514,588.431897414632
657.7464035071935,588.4123731656684
313.77748483981213,588.9769865557942
328.4175783518904,588.6778028357973
401.14589207541934,589.3318552241594
411.9972251825405,589.1415445873049
929.0850066777565,588.6945414069987
96.18842474883087,589.6394750095925
202.3703385079284,590.4973816650801
210.71895634300628,589.7109307203292
515.238950802732,589.7558568508343
605.1479590839016,590.2931529940047
794.29338619947,590.1176174031054
939.6862656996494,589.8121259874442
307.459181076663,590.6472774687737
349.20677905973884,590.8012862071154
461.4883864044157,591.214519316405
516.6206625619436,591.232029591424
597.0853548969643,590.8930555874632
700.4886407440046,590.8698680298547
904.2725097834332,590.6452249975287
931.8544972149269,591.2664360169706
203.36026801478238,591.8843197736516
376.95983862917166,592.4217131767576
488.73705454326733,591.617118170336
584.6528339675584,591.7916435406507
642.2017077970098,592.172277299996
669.1478616733687,592.0612829814206
82.02662849818034,593.2712530761316
247.5452659466539,593.3906000766165
305.3065018330102,592.8690612784981
492.1778014270809,593.014092787125
649.8608685819604,592.7696719304778
672.5726866211251,593.1285490720044
283.3826346589979,594.2220674474256
468.4064250321825,593.5510794265011
611.8354176037111,593.5045677653452
623.0762987872188,594.0464563755564
661.366635506271,593.7210128887838
683.1716607869612,594.4954322346548
753.8560513230818,593.6862652179329
789.6850490216121,594.2000945348548
212.48646569333476,595.1190714612774
219.43876229496502,594.7968249095127
235.18186907736765,595.3811544481869
382.098187887574,595.2276145855352
463.9125306286892,595.1818196742696
582.6926379930006,595.4627038591225
709.6221166427642,595.33028652501
831.3959665745708,594.5292215681553
852.0030167063226,594.7052023503389
194.623805193055,595.7820691630156
207.70865985857483,595.9580049505697
369.9864138226498,595.9457846527448
398.46525557795354,596.1873112625042
505.64066976978756,595.885821934243
17.097227008649764,596.5134331514118
247.06998768898558,597.310202394612
511.0158298409548,597.3621114185723
695.5544788748358,596.9229891811765
829.4856101139627,597.2588502769644
304.9379644802734,598.2638349284586
577.7495397326494,597.6723502635574
687.308753300081,597.7979145379567
697.1241554066096,598.1754661760763
754.3882688771181,597.8333817932236
909.6910175683025,597.9146760114378
277.9299206697578,599.4171767001608
406.2111801117374,598.7888198882629
516.6695527301266,598.719954718582
567.1813226268124,598.5487180616188
904.0027504339462,599.1088158760319
215.24522891211677,600.0029112184171
272.6862656996487,599.8093308148567
399.231118369808,600.2734733575485
656.9884910315341,599.7750379834487
755.3508013578399,600.3865384914708
48.91575329468427,601.2385359917079
276.04960682280677,600.7538993581004
619.2708080385444,601.0948692796276
346.6762145151152,602.4351204768857
365.6126278728021,601.7188353354339
487.1363827243742,601.6694139571583
512.0564220377819,602.1758994469321
538.8120409070125,602.2147815114754
626.7858741474674,602.0314915849883
633.4481460692477,601.8616186245705
712.6353250008525,602.3619688024891
831.3316953034557,601.8791975197006
265.7199077754996,602.575964321135
379.73437020276475,602.8038278858805
484.60943263118656,603.1109980250537
690.5138347827798,603.203411962349
211.50914377611457,604.1820289371633
287.7027159347399,603.9698807177753
359.925599741375,603.5693970581759
653.9671563843459,603.9156644704323
68.64483421017958,605.4485057267152
399.12372255576713,605.3269706601367
444.3685571551222,604.5571680105951
542.065450271118,605.0519078151096
753.5387782769848,605.3735237620033
208.5248722510174,605.8897897098808
418.8714313882062,606.1475725728826
785.0185701181604,605.6650508569114
994.9372036956404,606.0654502711183
773.2161901260431,607.3149406216606
998.6975181831964,606.7857864223902
62.83268020449428,607.7870458516322
143.003166345185,608.3621114185725
340.8953146560214,608.0992337276156
677.2792320251002,608.0893158558902
827.9918478166823,608.0325599054793
1002.357424923701,608.461430094308
116.80114201226193,608.5164114602698
164.76274051097266,608.8514372153071
380.390325160729,608.7488303148637
520.9374993862692,609.3434719346877
666.984388086094,608.657841887272
864.2712530761318,608.9674597673376
124.88304806123537,609.554451795066
502.90469939095004,609.5312307335676
575.8340896799809,609.6595124154641
772.7688856581805,609.7076866797461
818.3966273572964,609.9836505363947
354.1043507557275,610.5134331514118
423.4130420289954,611.4920097309223
428.4537082062776,610.944628211894
453.3315733081746,611.3713831548466
566.193988408144,610.707190498789
606.2947874015939,611.3371014221003
658.0547257191037,611.4978022341846
706.6078550401811,610.8756434327603
997.2225151601885,610.9971256716989
92.70343773068379,612.304545267664
346.543343518558,611.5167631142423
461.00330479767933,612.408349858796
492.0852857116524,611.5600281661215
915.3135192755874,612.4014742893191
171.61403017733775,613.3728001381838
262.3100804504023,612.8347377140568
391.3347728315481,612.7964250171101
428.9007812405321,613.4110929611318
612.5771784511868,613.1929078275482
689.4787256277623,613.2529837070731
742.9149322010409,612.9122946926738
207.50447024140288,614.0000000000001
665.5731611844341,613.7716430438943
912.5907145022092,614.347978570625
955.1993415121885,614.3680205532365
200.54254016705525,614.5311267867602
369.8078975030869,615.0368737785461
388.37846765976474,615.3093656619141
497.16468692829517,614.9382951796755
623.6996389760938,615.3188774634864
936.7498218785973,614.6862903130144
335.48525761659243,616.2853470679536
504.11835613454747,615.6310266640029
543.9413529467828,616.3279753608801
765.4310890965231,615.9796902223774
829.2843830582506,615.6276702512807
848.1966486390945,616.2419014716515
983.8610202753626,615.5476512668305
265.0863992018295,616.8488251105103
269.6801320915328,616.8054791387547
487.74236427075726,616.5433749171335
864.1825960430264,617.3674595808907
891.9553165495373,617.3692863518446
117.63714094153973,617.8728429573034
541.4082923177733,617.7380548020474
751.046969235813,617.6519926265896
811.7745286478284,618.4599869910297
877.867559831751,617.8998970892753
144.66842421912398,619.0712050292047
152.01628454016506,618.6072154187185
167.7631507762812,618.9796976983059
375.84378806374275,618.7421513059522
601.8515825614588,619.4011020705154
714.2946996143475,618.8975589371527
67.93313727831014,620.3669851817531
212.31014459778606,619.8506393311882
338.7445836191018,619.9207969173315
546.0586938177898,619.6056580508404
727.7947023481958,620.49532433546
769.802006957127,620.2005845024781
774.4251698330584,620.4095835906031
848.658134156487,619.6607872746009
879.8467994670837,620.4543023452247
232.21483857724854,621.4133277738595
573.5789648428904,620.5137198524732
640.8582641136215,620.6477378610956
873.2721582228789,621.3226734515534
140.47122363571847,622.035328763768
221.72316253849866,621.8142468508115
370.1770510076376,622.2835447768839
371.84426630479453,622.041869124471
582.548769604196,622.2200177428665
943.0819866566977,622.0765547748313
65.8664102210432,622.8609566084713
131.48699631952215,623.3775812894245
177.74529477608257,623.4065348634352
270.91435489349027,622.797808274885
358.5779472133243,622.7593013120808
362.87658365152174,622.6430233320527
527.1955838933826,622.8257182235536
621.6008435236411,623.3377366228788
624.7971866742514,622.8455734349659
682.0904977250527,623.2970913196207
1010.7214454888798,623.4975708704344
224.37846765976468,623.6906343380858
384.98576227069475,624.4777294636979
417.71192888192877,624.2588815032955
726.202996394018,624.356897517581
255.25041047857522,624.59698635558
707.0853548969643,624.8984791163703
875.8706117648854,624.7440296188203
