x,y
791.0763927582443,280.957537615834
331.1170214487528,718.172961219595
356.0102692505577,133.1921770529192
465.0689237621208,883.2478026538068
200.52879165596767,300.74843079833266
169.00646992173114,188.9965295421091
562.5818966365072,895.2543787581985
787.6462491704785,234.56158090230235
567.3681439202636,126.6448484327687
356.0478501813516,556.5071732488387
477.446468126328,530.1601592924759
236.36042740979082,369.86279564520754
425.1865410960186,262.62712336464153
365.681924643083,661.0019482665643
682.2808065980703,820.728706927447
374.7449135802344,787.9932847478169
229.0076309908684,35.65307776486861
957.3118193410526,898.9800104008755
386.07367963535614,836.1577821402398
754.0696718971351,893.280500121549
798.6121523567801,532.3474479228735
35.46408649312605,961.5211339391842
781.3865073756757,216.25191235098413
227.17032995808916,871.6495022436279
266.2921608737873,877.3304423768449
240.26067084846852,578.0653098577814
253.22277743462456,887.3168788677639
795.1793203855391,692.1299585881127
561.4018671968024,370.4735865735938
390.6610619514442,611.3455093916026
207.1239647984146,955.1743790000206
255.81787866391372,863.7199255135647
552.7555859760724,882.0607650516451
100.01732097498171,554.9187235711721
331.6834303881254,734.4832899262501
399.5261426176281,644.3084417675875
495.3667181288085,540.6881775917268
202.89661317565134,728.6475452760977
690.4939871822818,145.54970438695807
747.4176221697466,554.2254501945381
846.6934185867492,112.15355078838758
188.09624520446386,177.57234040746744
822.0046664069723,560.8733723110033
581.0941226430249,75.26470561137535
899.8296472557453,384.26162275269166
333.3268447585741,999.9357372459463
839.1180032164167,435.36143957229683
431.15753384914217,303.2303410560087
337.12388270388175,464.48755246136386
712.9765392360068,251.95595944394313
868.9192381696407,284.89896920712965
789.3106608148562,339.24835476658853
895.8519210801103,630.7742920844331
197.82384769720767,730.4675790092467
388.81216284447436,937.3704372695291
689.694246599828,179.8037771048576
602.8637509759914,330.7412688263653
154.93845292026123,238.93109841003292
631.5356878272979,376.63844541468757
431.2341693901601,831.429076775403
376.65692074583353,850.4511398219137
848.8099375932322,976.663485085918
480.296344295685,383.46470206768083
93.40991960519926,942.967794298035
61.35161194798519,748.2035283453266
808.487983668591,469.04869579409745
608.0839711332533,591.0137716736717
117.63719955660599,863.7213832081984
141.35540970770376,44.877956026734125
37.933004499065305,985.7053707093024
861.0919866825102,298.92541763289955
467.9775418213683,531.026570022147
898.0256393574948,189.7348515790656
548.0269966732716,80.86920743587046
291.4431843452078,380.66089308667085
229.41849361345135,632.2183496126582
52.694466257055524,960.1228484955983
42.58696897387205,356.9300922145718
367.189885083905,990.7689258096391
670.8808870312135,252.48243697249228
227.88304470920258,606.6408183471227
796.8538200085096,133.40694444272782
383.61270814437125,995.2643896869428
61.93067294690462,464.5266644950121
249.76568834524323,967.0639530895716
800.9212633410023,888.4451078520051
216.4596515870645,899.8125803316148
588.7925969371028,623.6949109521956
497.56367418532335,472.22190345519886
903.6097530369925,768.8583495241292
944.3690101937054,599.004361518753
954.6292329683372,976.4211877820482
551.466530767452,493.9642462903158
191.72741421572675,697.0915905456313
872.2613951720926,729.7139178015266
601.5635326998066,559.8638090346727
534.5053807421692,469.9369172757022
911.8801414913089,493.72569270888965
94.95280333753362,959.2443793721109
604.8993501181042,334.0290830196492
651.7224635422406,940.4218255931592
490.86797152867837,694.4676743220982
409.0246282897394,998.4909247380212
379.6058365114727,285.8182266591036
61.388454443402054,654.6202881971551
1015.6428331904339,133.78777122046085
550.5452691419027,797.829929809355
298.03303968537307,858.8682642006859
457.0656405615019,298.7037320520873
770.6767660564374,835.7307294011728
708.3310833080475,758.6058931571072
368.4160241654424,846.7405320040202
31.683027465736245,943.85110571417
386.90079023141755,700.816351144802
847.4721338327411,660.3168381041471
522.6276640728562,432.16665480195667
710.6487855452556,379.723945233024
209.06683703841998,570.7556822730218
260.29325448370184,508.8138379935775
653.1885430820829,940.5420794720922
849.1570553451251,367.82058153695
770.4844463628664,590.2577658546674
109.80284441128293,494.4775038880732
893.6855350435592,112.15322217934016
892.6795864740459,874.5806708887
538.736316350555,536.9414387741806
558.2119006000707,365.21290135268293
480.92158778974954,56.74127638035617
644.8707861648396,958.631878108641
963.2659645834915,557.1276588422861
847.3247315986421,863.6588429802362
823.6038327091535,567.7402394652481
297.51177202176734,789.1629873787706
149.80467857468426,795.4618947124404
865.0444463144486,230.05192282047648
609.0039150799287,857.5942929675364
413.1512344362409,839.5253923379435
85.65478233159803,49.82584152569234
367.84937040553746,576.5386003474615
176.07026773721066,160.8153384246948
874.5297021180742,780.8683466282298
214.2927603816803,287.32954882408933
326.9761135552635,639.6352570407803
686.3164828365628,213.41861994950295
575.6984276945425,269.52616379473994
219.31554168059625,138.33140694050763
557.6437725586896,135.0870458848251
692.7042896661671,724.2133535375209
576.8162639192607,594.294344691321
540.7757595382703,548.9960950567274
271.2826210995412,651.6864102785863
883.4860110278626,611.2704089797086
596.4595224846344,527.1441955600473
900.5786067959634,229.39132841073427
748.8159457109573,461.068989448741
319.2386472671034,713.1021053085321
253.30208337931106,154.61254374363693
623.8749760334722,852.4099119433884
466.1085266791935,892.8819943371352
172.1688634631397,494.67162681690144
759.8949684075711,288.1607075831231
285.1394699721536,424.99795121102756
670.407291610247,109.18221864570603
625.4731098818716,148.8740348018406
381.65836519907066,222.65075816581907
846.9397945109553,375.7599581837685
731.067752847046,480.17893332110555
787.0757225836007,317.56729477354054
266.494933478176,234.26925149275314
775.0516145269755,592.2351186317524
719.4752488649222,255.41839786494023
311.4882409920184,161.614387051365
828.7550735887243,409.5793574772291
901.7528333622697,551.164833679151
426.57138003186935,831.824973991685
930.526305813886,589.7899829898497
593.7518423652081,211.52781411145372
450.60500806872955,933.0456004375067
449.14772732607287,417.24096201216804
801.8002847844318,97.93588701454149
608.928283012923,109.97948373467256
681.1454671621976,378.05324534053955
666.287638672096,417.05825796421675
731.7737102179057,170.06889792833846
489.13075054902197,614.9782501117618
900.7614625930926,253.92538729599158
966.9081730009342,572.0157597059018
126.38519327002479,624.2094532888952
359.28843744300826,538.731579935598
222.37615209023647,158.70193417837345
865.557422022502,539.1134137907513
386.5459157722721,806.4797645017547
845.6168292602374,932.1419594147503
447.325145738636,196.31283758413366
505.3537876409227,698.7986947877401
523.4914729871922,341.75345967922146
879.7946316021887,160.56647899732508
900.737135261835,271.6016003775675
637.2042306730974,51.61217704905607
334.33465907236155,323.5595391403875
34.79397942160193,438.30809904247496
78.43325874713503,924.612086783885
604.8656435874581,377.90334931752983
218.3623744201734,139.46288363448588
461.67734831768377,429.73952743449445
333.8901832163093,104.1976631237452
867.8787371365123,714.2251466583259
952.0329917780439,698.247745850383
592.7051290221108,933.3774026903593
589.5229164325409,969.8679261378566
309.2621103563531,855.387171706029
354.75786924272853,591.7208497202025
507.52818247915894,856.4630313029337
472.6485102147081,265.0265096492069
549.0072813713954,397.6387655204319
132.80343153499246,810.7607395778168
374.9382551783441,748.0625228067692
539.1906488945494,900.5601983543572
358.2983506671591,789.8115764785384
925.3228398831066,501.7227104483274
772.5589283959032,203.00024772771542
568.8721961688452,201.71950697939337
647.0889430565525,869.0839625436206
229.1347893246674,953.9395430723177
504.7461841499932,588.0806468148792
754.2970156467788,598.679366847828
889.1486540733732,825.1578154328381
188.5065643637804,438.11821740004075
972.1918221648743,825.3621245345266
308.52471326307307,189.8076229242733
595.9679037800511,616.7616380235953
603.6065680071449,360.132972192376
336.6339354238541,416.48501285784357
443.65825090746773,821.6301862473091
846.3872141188851,930.4561789552067
1017.2170408947268,757.3532405200663
204.965911651466,319.4796570294818
859.6933218301356,105.9433834913367
281.801091539238,536.5314787786266
91.4242703493731,169.14214354606008
870.8327210100504,855.9746128950388
483.88306186260445,568.9605287309007
955.8795275859911,235.90787111100087
582.7222907971544,70.32651960800007
767.5384763727395,892.7844569359345
807.7352843143517,127.57932946406078
312.74270656925404,438.35880763360785
389.40863843113084,478.9548986044954
404.296662019759,928.9272154148445
747.6516989248353,87.50376713901375
124.05745437663933,158.15009861920998
872.7226143457565,81.28745919787656
138.52508479578466,144.27202496455322
479.0174214247806,951.8635833870044
693.1895525304489,633.2327620019132
52.17681693969382,679.5388307225395
480.02853475604087,257.48301542599916
768.9161408820823,105.49885345770906
197.08427037825612,558.8692363562504
795.4122844700266,282.1854700213279
42.67483575012005,501.28659119859776
355.14822827194166,809.1819870992322
679.4143240906768,323.75502903852635
409.02876970405623,599.5238057173608
969.487252153048,177.22278345029218
677.7788464760662,489.2795957346731
427.2343534002617,230.62515694790068
509.8366028614482,964.709865641905
170.46474285961426,557.6601635342038
745.9664028650941,200.50274683566062
530.1494171825001,397.55309295001894
854.0354259585324,337.0804754134216
921.5603085452531,864.7698984950955
555.099204038732,664.4394493906417
53.306744645643334,702.0860927490742
948.0969868598199,583.5007867158321
306.47043537629986,745.7878120466974
19.80271338976621,773.7243537450835
576.1888791540539,708.9284829678157
292.5883796916521,738.5092286783804
691.1594704966437,758.3346828541809
149.19623644942652,199.70119521367002
655.7293060637688,597.2534968964902
400.1771020084677,453.6078473153505
868.1002241766553,611.2744091266287
178.75876758667283,478.3692976186505
238.54129113873688,994.9932772560204
133.12782591013416,504.50157150094225
260.7442875388182,679.4980458360236
450.2080626665462,588.8567334821054
600.9425276920107,239.02677042566683
550.6360739295303,653.954085972847
849.7236331198962,502.7088313739278
256.75692585176284,302.052019116132
348.70325151236744,131.53906467713068
102.59704843852563,139.35829681184055
68.28257280588235,390.0628151138816
332.9903863471874,693.1185680091355
399.430870494619,926.8788880151117
524.3575146420026,748.2415713802184
486.2056729282699,657.3853771205964
465.1844731679336,786.274949066343
408.63278895220304,452.22258248348476
377.65425495496174,542.5661410496289
385.07445779063437,999.2595428358949
577.7283394555236,311.86542230514453
497.43923087179235,754.3651420329261
164.48328684725237,160.2980072777982
134.6746255568009,981.4035468994982
470.9037477263033,932.3160755326728
515.55349544467,863.9114812429823
410.58549903667966,345.1736561908135
145.4347997148967,744.69253674227
815.4513938106263,675.8993657049709
367.77890404073315,389.36159678919677
906.0533397729782,764.9010522087567
472.6289006597235,103.7483697315613
286.9258404637666,672.7985803593542
655.8250700320671,713.206670387438
824.8626630279476,860.7653342034566
84.50797251683008,587.7249201728927
644.5375712441937,834.1815838883622
502.11705385919964,977.9540069631455
509.6297674655565,761.5433875985182
754.5965473816481,444.0970619508667
616.4755716327107,854.0042034346553
398.6565546292157,678.047778285953
687.3875475079,573.3259728445037
346.91207674880354,111.95070464836812
613.1558893560072,274.577057451529
242.56741472815042,63.11294545628181
196.15497466173423,370.5025101825928
121.81696228977216,937.4314584553742
919.6992702728999,514.1040160246995
142.65342522479926,463.1285924574439
622.2749258156049,300.0516717350965
854.5266516512818,299.05879316444805
642.824113965215,94.67812196006332
940.6972226918783,771.2377504734541
691.1426153782988,536.9470382528675
603.1594695772828,824.0248501924091
865.8753243689818,589.4607481909518
659.541730650334,544.3464931642073
526.7336946566649,643.1275444586942
663.4396089133319,546.8120400882075
740.2685578371727,824.5651291750673
58.64782698392378,315.11103257127536
154.70035115687807,179.1037451792326
254.09253910657816,826.991099161233
31.522397285317936,571.9117970044292
414.6003356208774,87.39058756603583
262.88751121416374,359.7374303826473
674.6063896161295,419.1282575854128
535.7427783014598,791.4985556947568
615.9845692280649,432.8459821965713
159.46289752789966,922.7392033376372
167.19526690879388,806.0129010042183
581.24501431794,946.251687450429
166.29249384553782,77.88354440733531
772.2805218478135,696.0078196409993
349.2166596680253,172.04202042321526
631.8045792904757,60.87117673392879
774.7166154317431,483.09729875997544
393.27290394984925,518.6157456722282
210.28626105476712,965.997997162436
209.63237049591203,422.12019542787823
417.7671748914199,126.89078929430428
607.0411177377372,674.9736750754009
745.6493501467503,755.13642415985
895.7986282153445,686.8727480900881
230.60233365639039,233.6253343622049
449.564883324924,392.45825064333985
380.7212389339011,785.1997331625028
799.3018071392455,923.9038354411862
789.0533080522817,301.6351855681713
332.4015504912307,883.3185261590361
923.696136747821,769.0178760149179
432.63719615918933,106.79693008737348
591.873833670121,614.309952651223
308.65634118203377,549.4351066793349
148.1426321580883,819.2612756212045
771.5987783774351,820.3639994987211
904.8222005915219,812.2547570697724
147.36494411425372,466.2377366085608
461.35905568778554,499.6726342212393
454.45658845438345,460.30090566952094
432.11185439358803,417.7686329300078
717.878029570483,255.1069458292733
597.004797261789,153.60132060757525
165.2669907860082,539.2172396827663
293.9537724650579,772.7233758381697
662.0190317847081,344.7749419088198
546.2510586020392,173.93437646547648
526.6878547864326,53.573200880458614
497.0477902556238,798.5044623625099
399.7365239728282,852.7421311851543
668.7206808335352,301.14858977010624
665.1433354286759,710.0053149817556
325.2578411198193,301.49311104993166
583.8996712588878,603.062020231116
883.323571525244,912.8669303824474
12.810915393967605,269.23141583945466
551.4354279677132,871.0139625530733
987.990240898039,303.6532159632276
471.693729361074,46.00515807123128
395.79780288799395,932.540979124391
108.08069225976845,186.62236075770682
404.8369060245094,177.80550311141974
62.06862594869983,775.2034333777517
219.15493329959492,608.5162048940276
631.8866321544983,321.48412137456864
588.3237308245057,572.2267147372629
136.82937048682368,545.1235207656798
80.72106064845957,951.7736895619933
259.57999002273203,673.1068646242995
137.2518924481127,163.35916661838945
603.5163447783768,71.84327340592688
464.5176990644475,551.9071272157221
253.07644533572727,475.3943524001936
855.7869883303962,245.12575048342933
869.1299387604346,713.2017750012316
991.7699209875794,860.4845385678952
612.8099907767854,170.06315515029905
905.5386170454035,566.6538149528495
599.4661416804033,407.8451451472647
126.2873794214234,825.4087978584939
95.8980272005212,274.52123538071396
31.01112386872353,50.376490250651955
981.8965581460202,944.5104329477676
812.6480672989006,269.4441553616566
249.1243084977662,884.2131973089029
845.7039447794645,838.630680550687
822.6276790662341,257.62463032157905
78.85559487488894,96.46218276426237
506.4932375472469,312.7429725934215
165.84926917167354,848.2443154787773
157.77113627873302,569.9215794949766
866.5842077860423,198.7792067465753
235.94355072808042,385.24117243469004
315.5722401402641,21.870224175681244
942.4256252536964,433.6426108650267
537.9474720394319,325.8854673042414
553.6771655591233,50.82137060215723
841.5585227129344,652.4623153588863
997.01449483977,264.56279719273454
29.808191658051044,349.1006431261046
821.4474137067475,851.3742930474921
956.2930841146372,340.021834400348
362.62542994863884,800.7933097539642
903.8758249077028,848.9985559492825
174.14403769794603,543.8152436059607
657.2100194084462,280.3793839863336
140.15426988954061,240.83979579659683
107.17984279560733,200.40509367823893
784.1840739618507,353.9208532629928
578.9917010243557,209.99942250747034
539.2233813584737,430.46703084464275
280.3913227141961,329.4490235126217
183.5557816890352,414.25085809654195
963.8251833831207,295.4333722049282
662.7306785153546,678.8347450829456
335.4292407769266,183.29455037892558
312.0815065694087,191.89842553739192
633.8111471941012,694.2250833064832
723.51709903058,255.31240138026493
132.85548921659836,599.9458877907196
204.9336769793128,959.5436721822765
108.30599454860891,920.5217864280633
581.1166134721271,878.4217374820803
956.8130742773093,93.94045133670306
605.8652228362971,371.4476415176716
587.452095923251,577.2332083055072
721.0136443025572,717.7257881327206
497.0916943906224,433.90771210080817
583.6837828124798,927.0276984053903
576.0965324770129,936.0315448620024
336.0202147064086,374.90833417311774
456.4233424422131,42.771371064056495
503.4580371581543,246.84084912975874
169.66981025656588,233.59466986467447
530.4850334858505,304.9441067785937
287.4389242391214,811.4459880559283
486.5504185362479,818.2349478738008
278.923695132229,993.1948433868813
45.98796782982936,575.983770346818
296.75665303809706,993.3312911705194
577.460106173711,346.514579760055
731.1061375063094,667.653557623272
211.55524293805576,540.5048978321488
396.8337153510194,122.82127343787243
366.4850590517405,526.1494160468046
783.4193678646968,710.5908586387903
752.2511257570709,625.1773544608824
831.1420409733987,880.8773761804653
606.9281217032172,613.0916857582685
301.63978121638274,483.6530186842566
635.0729052893084,625.7264404851353
657.5792703007193,656.6633658080126
194.6003886342524,741.4953693066138
399.691239547671,113.59590541287366
424.3527045460659,619.5866701997769
786.9796427825038,209.6077149507177
647.4781412827331,994.8764609223308
707.9276949620628,91.28952872998457
506.5820367987903,175.97299067046208
809.3746255848541,810.37816438097
808.0137935919959,714.3932494703026
925.8094873178587,60.64938476155447
677.2845268394242,558.0721674729255
833.1157596477049,248.5435715010621
991.2493949220968,225.55420841090444
740.9071585776373,497.45301390257805
796.4616423522218,673.942350533647
454.9090279222025,336.3277113261454
643.0808366259852,780.0907485550467
728.6050136029426,202.0800305514374
346.51958038786,627.1481132781787
757.159058749658,306.0709814192862
213.26440558914214,632.3735211864536
176.45730116827633,451.16436952425147
642.1921459971913,636.1942252513828
788.5631567894569,348.17801798218903
345.67129346045147,184.0884063057814
756.5262803896005,589.9059927934948
940.1478195763636,143.70690966317244
877.9702082481006,401.20191254352125
440.39968382526854,985.7713238318415
308.312483843922,503.6251196845635
735.380668204438,678.7544890556098
528.7905225686691,449.82212839104284
333.9395359828227,62.585011841445066
242.16244470652498,95.59858382780868
815.4300197093592,109.66763359774427
776.8907442615266,843.559075517911
711.1222057013413,746.2051188487052
427.0491551359837,548.9230671916088
306.1655955412567,41.92381115372024
77.62929820230858,229.09231860638494
802.9883374223883,616.2084004668462
776.8913904352485,766.7065426751558
398.44929745243365,38.367224625938775
625.817063718013,487.24023756260453
260.7629191026841,485.5775053649388
179.16580207330549,747.1886820997374
103.88860857387095,818.2644963444016
275.46691773973464,362.73211790125083
791.5444733470001,799.1019699501384
916.2748953403443,761.9546459741271
662.1937556504624,150.56347215841333
853.72447245073,514.2708638176683
384.42272508464174,66.2799961899965
418.7464796972588,269.4530081752496
543.0741975797174,121.91939581048894
535.842054643016,166.34940470494536
264.8331142717276,55.43559147913675
125.51386587565776,345.0932812407258
669.183311523768,672.3983624634636
808.2880274164959,743.6318572886994
388.75327461627194,80.18678994563726
658.1020110443545,870.4425476928161
518.2784797616445,206.83264725016312
56.253398049353905,184.67515864818665
344.5494364855998,305.1469200378771
68.68217916173342,652.7343170372017
426.31696302646134,526.2554299056752
659.9362129617366,554.4849979550252
302.5140433448728,692.7600223096165
268.9597122712107,330.82685522485735
790.6298058171624,150.18417704845058
556.622792505855,633.9466364562365
495.25025457618733,500.81344413527694
153.39919530583302,59.45432076370571
90.76275607210192,187.9597433117308
814.3450583925558,307.99952187662115
122.30006062782894,974.7945413619528
732.0136945897441,897.3285873762914
124.13468414686173,580.898941409562
489.4459819604012,997.7506413174951
670.0756734697316,925.5742036297727
880.5416099143843,354.7424375886077
103.20848998038053,280.7690800169106
695.883140176675,113.23234810318263
821.5436870205207,783.3965916368952
854.4962219603198,78.50595675105006
577.5918963519298,455.4752917084084
878.9941874492599,814.6096979858694
427.5098060281898,751.4043601777976
588.6217104929385,424.9407939422033
443.04769909681187,903.65393299792
898.2518932905552,595.6236681011867
273.4860682553318,332.5548915074253
195.98116176940522,283.01804954305226
1018.5477520864245,468.932203612025
532.9764147050349,820.3534705865095
618.0977449910213,111.7622068146041
614.6584752918304,660.4684676404073
564.0056186215668,604.7480671979126
279.1425623545574,631.5909646401034
647.717113157215,737.4898600039836
93.0627514085611,379.5343383636405
782.437763730552,909.4414539130279
384.0081173763878,192.58417656846797
422.34297058139424,507.2046726523874
857.4880328638412,594.7517074438082
765.2652576166017,948.810743963275
290.4354277192988,914.3293925055914
886.7627036403227,958.6918158066323
275.93638770019174,68.0893103565952
875.0801191510691,815.3893876689494
419.89907399050077,712.9525548778876
596.9720332761401,558.9316525137021
283.94700701776134,894.7885014830913
26.609095319659673,445.3762486621819
98.08343812438432,302.6917747748763
524.2596653478969,783.1843961999098
294.08119155245726,484.561760939488
128.86902044649378,76.03035060500798
832.8948774878743,707.4775351166454
248.19632859317272,221.3862255073587
469.75435996097065,226.22124366030368
706.0262548498472,69.01119722482969
284.4966907811397,397.74397110666587
988.1911679781206,440.14684328388876
518.3539549264801,492.0931100235808
548.2281371837316,814.3350612182303
404.25251460883305,140.57216013700196
444.00609163667133,902.632473738352
617.1029383329937,144.85271619051719
815.5228021931143,256.1980390470395
382.76579385964067,263.34158460527897
220.82175043234344,61.910323869529634
631.0515424218552,941.9636000204894
259.75855446245674,776.222984071009
451.81101683689997,443.5730246386323
468.8237185059353,448.22693075675704
912.1774138542121,518.6541791990609
851.1529481295395,365.919840382365
1023.0747310100164,411.3361780255227
411.106330315024,503.7506627974644
283.6891832497857,754.7443553662538
787.1647959471265,555.439397115355
83.089610274177,704.8500416036952
566.9423283352859,105.99141289048828
995.173220457543,185.16986776005058
790.2126721436211,569.9316539076331
553.673771858264,877.239291318032
832.739192337259,314.83828281839794
246.3130809317908,799.281889160055
148.97246373312532,653.583488553306
550.4825958627149,548.4334557155737
85.8882626199732,85.30135984877717
943.150427682086,656.7047091634863
714.1190998308543,337.15350739666894
76.04067187521014,793.0325023000985
527.0807807870314,48.43269724780464
265.78170442351933,665.8700453613292
171.70000881117005,988.4463239042065
652.7274051109925,135.03442338870497
323.35457015938243,699.8631163186822
827.886352573503,642.4936150672772
445.19156042586496,683.0151230341687
250.06968071197923,156.86984570158899
678.7056434226206,170.37684233341758
776.7488498442751,555.529062842755
516.3743830398747,177.91298701986733
965.0195609471516,505.7176875643984
545.5980907913424,855.5420068912031
447.6435630181313,542.6333566655055
110.49531119039705,275.91666964957335
629.7883255376979,393.07748422810516
441.81685542750967,584.4688684230122
175.19987515326773,705.8022245739576
177.1547736450501,118.17334401576483
650.0186443362995,839.5942236428011
254.9919137762024,132.79246867192091
639.877931309153,353.3310354409474
261.55842283996674,226.38901570294223
39.94235752365233,460.02263515224854
386.50828232752093,539.5086008822502
700.1871127284801,963.359269083797
911.9083257476614,737.7402948322091
807.2452326821808,71.71798742310324
805.1293864826434,901.0426852686915
517.9067073370921,296.7946271810762
572.462832382509,241.8501676770149
489.9421997812852,887.1885461283825
922.6865387440596,755.2159147589397
741.3196929172124,182.12101514754636
356.0433998542958,811.5552405873061
589.0754034082141,388.18538894145934
280.2284635663888,293.6851602567282
402.5294190924129,842.3339060149963
322.9988613191314,173.88002076128203
307.09918978271617,959.6211673323519
291.0564988384222,304.05352100209086
557.2534895676165,67.11286784809766
403.5609716086285,801.7035597807233
261.8376420638348,463.3737117726471
658.6446545066449,385.4232331116998
923.7068018218238,894.8060176257666
292.4352320466647,702.396298334829
292.0980665907087,82.35283649742024
557.4717082839686,735.23938473825
638.7071697641559,865.9889129386426
932.7926760434887,451.31005364188724
789.0917500856048,213.5946925531079
18.032564376231733,695.4417027414647
386.87453304638103,639.7899274550957
427.280847236039,910.7065463471173
856.4969988063192,628.6844510056007
250.8215290927784,787.4148801976337
711.7220222548352,505.8006865494215
429.9826066942845,314.0617107445937
897.810369057753,198.2068171711502
985.1166049663434,897.4829145372721
473.8787366133525,887.1142492848769
447.24414268593006,588.3435943063249
805.1372142929957,736.6294561032303
459.2192734353943,941.2747527531606
936.3545378947593,791.3020517498564
556.7974311077675,914.7804202061311
529.8147043942653,110.65515823293197
890.7465960240107,369.14820824475964
198.95265199441894,643.2880398071088
709.9986338097697,982.2286352955359
527.7233230104118,387.41047329516925
478.44762470447847,104.4944162558491
359.7645849779009,758.7569942269278
480.7415639895595,591.4535288054233
993.3581961212113,354.84445846200583
636.9936488474732,99.60652520540805
896.1057196653746,917.6924966065283
202.88589820697945,168.13973546136617
132.40975144819623,850.3421093506156
119.97047684244336,398.82459668731997
732.2168198261243,193.37643599358552
863.7291391972442,190.67885648734756
553.9962351548731,965.5695256954974
370.0493192390229,784.0783652837403
632.686959215551,740.0318750617721
979.9399159446397,384.4312090421884
935.492830308269,552.4536600168642
107.45219628837714,941.7352467738257
615.4080979668202,502.50910668486114
936.4956313138897,290.6924673225809
733.2622093004616,109.74217499357445
342.0191391699839,35.939466594240855
492.8337167404809,447.3897324663926
813.6986167804519,831.6912591182747
381.11755207790014,811.9386152061677
283.07218501641023,256.5630680740134
980.8319227839725,919.4638961540859
377.18617732351515,544.9675872888704
613.4349727486847,197.58891708453513
257.92636234020233,790.0487874168167
227.11872214006422,333.37663008684547
905.1600682194082,338.6560146666069
382.2253569400716,63.08924848924437
826.3629908282267,911.2451720891789
688.5933438576297,322.09075523511996
896.7889194095127,175.29241117365342
664.5027957584462,78.98643187490768
44.92341788409192,245.17146373556636
810.4096741374065,548.5322040717109
1019.9987521369976,141.9829522781028
822.9164377280308,993.2292109242537
127.58427066338788,245.28712686456424
538.6860402809483,306.4886564537926
645.3261083572833,653.2568049197065
8.294382074090947,607.3685196333562
570.623925404363,872.2332996622933
521.1867069453647,407.0602070119926
244.75670766031539,455.1892125364903
829.3866581058508,651.0043667545153
189.32453060002814,292.34259910864756
246.8522457045603,566.7372355546615
699.0671682099389,489.14570651566606
629.2935285950706,35.78425629419621
634.8612969612416,108.4804643835372
840.423799907637,150.1055953278467
672.8200895643001,212.13929746786062
16.299038318507144,739.1203366842262
435.6381357035684,517.1108949482964
124.80897633461149,682.4756466226831
818.0782549259694,365.8934631505823
643.9679482471129,320.4710803304753
863.8772275818484,200.46854297330492
323.5200246497128,604.7028716573791
427.48219179657247,983.8344211185163
933.3672683195107,403.7009010535818
189.69645303188867,478.32237226634857
811.702121198271,690.6624942143061
102.15552451114303,131.72882245621457
626.9056079633009,768.2572666766068
278.7254623903867,97.81068084603265
406.35254957345467,740.2921292390733
477.2796444341981,377.2322099891589
452.87551972243347,784.1511085338145
589.6355457254006,739.1853775330405
591.9501755585194,204.07899283014922
453.8244993450374,312.58289940297965
951.2996257415093,899.4107967297423
559.6585039859467,797.6436869781141
424.66207963696934,244.8119956898143
342.5629714651186,286.1478635990191
558.4312094754803,972.9738455989584
632.1258697408443,42.14395510401755
242.5759181625893,936.8888209540488
744.7744707890743,175.66090085352795
284.8675497768445,116.60676590230145
239.56832107616935,340.92752250865453
92.13841437526031,757.4971080842531
1000.3503158535846,184.87227109271646
532.5758217046837,706.9400803795962
397.05829900949675,248.49907890052367
130.05032616196814,935.7055753829643
826.5839012113274,509.3878000294508
34.01107641035787,689.1153801410925
731.583376925448,740.9726306178405
834.6517726984137,298.2697288547534
359.8251618297359,323.9717982873756
804.5764297125229,488.162500228396
361.01640187147336,941.6866989174553
505.15746249733445,716.7595454022139
312.9865266880313,686.1971669851594
499.3999905307823,523.4196516090699
373.363254256015,805.271224605441
433.39877990629566,522.010720448222
344.6117458928923,987.201404900838
954.2689142342724,416.3579540392931
711.0025738521095,534.6212843886819
832.383453611011,388.04156387770644
720.6237411682207,581.7557735148833
228.2337422188508,449.8251586248117
358.058391794285,853.0979138063153
56.21916018161761,661.8429414217495
605.3073562098215,697.9532952754126
293.1657609575543,461.13978426775674
771.8319010788355,54.24806474517163
1022.0277408890038,865.9205707904258
314.27869698879414,580.3041433510384
876.1534736528762,594.2251594685539
510.92500501136976,618.5090038252396
630.308402394132,932.5872020000845
426.51833229214975,827.9185340612864
358.4867433340127,696.2802453566412
858.5261129498272,44.25398833743384
139.720008201599,818.2913283140037
564.1770911960642,67.98632488613725
721.743986922341,271.37769661219113
385.51067736305157,881.3637545448189
566.5753069119838,291.15770005469966
824.5134384302975,226.1608478619737
422.6700330958017,319.5205509441221
242.7594269803667,145.1677775366701
147.59451732442903,569.1865695925104
412.14185727469066,47.03944781403828
559.8950627976703,777.5470346536015
926.7957731766053,178.73706297256751
234.35380261824236,816.1649293521167
711.2189006202731,233.69739680383236
923.0045875734743,804.0092798809142
401.4708686858975,916.6426768973192
859.5452910726084,914.7130759021029
782.9251416336633,250.10635080576623
970.4347156295896,842.3688317431115
451.17070808246035,472.1509983718426
316.15343019286115,249.6355852709861
232.1497852094551,148.99443152802684
146.9733644634731,188.53016924349316
514.5521641069937,580.2395687863857
1009.4368240369276,108.48173334769575
809.806749411111,317.1077620462167
660.4993727737221,69.09554897801439
991.1621490102913,160.74476191349567
898.9036482579124,512.84562107042
459.42768271541786,140.2703132809828
799.7901960451834,800.668154806764
248.34852182131334,737.6151100155088
213.5740732220139,190.820225672192
277.3131292234239,569.0972737587805
497.71103618385246,335.8205306393431
464.1233171930281,526.8219744690689
