x,y
877.4610616925519,486.5630180184141
322.25942376712067,487.6019137861367
404.2565969106857,488.3124282398599
443.2768231700681,488.09236375697725
720.7874457832239,487.7074383941396
770.1299833643591,488.3859229153186
778.3109078846087,488.3347362723901
930.4281657772167,488.4281657772166
113.23205901955707,488.5305576340378
172.99691966586286,488.67091759161843
318.41370737139545,489.1332233806982
330.83608310972755,488.5664074198671
366.3656598965974,488.71125814933987
632.0120522777734,489.29728406525976
117.34829174917905,489.68096350066287
502.46403110343994,489.92637980701915
528.6691054228678,489.81946374282944
540.6104813007183,490.26119561424065
544.4777294636974,489.9573207472641
553.9067678428122,489.62435906282366
612.8522724105409,490.4405348727331
650.8474669061694,490.1686938650557
861.9246876425691,490.295998832568
229.8155921494613,491.1851356583169
481.3134405085893,491.4679546463766
669.7732437845355,491.1245645992929
704.619434478279,491.38056552172173
710.1088158760323,491.0192495860973
821.708659858575,491.01801062275445
230.77555702055932,491.88471318930465
303.8693654456968,491.5845834869432
603.6434441850112,491.93062000403546
918.7055198318827,491.8612915167167
940.745306539057,492.22558055871446
486.72213640708253,492.59733677278456
519.3632513698103,494.42982442820806
569.5908385090669,494.4110935442713
702.4040216008868,493.6491986421597
806.5876345323094,493.5793086831311
219.6506605384697,495.07842766569763
329.0740931485534,495.42290671588415
388.45663094335015,494.58020495014716
452.8185414378219,495.1733841630292
636.8048960759382,494.6196796880148
661.9803806710047,494.98873018612096
683.1846516983114,494.8638174008982
692.0344938484455,495.4508364329216
727.7554619408749,495.0789201224466
786.6707587684731,495.28680951950525
892.8700406000905,495.29448016811745
159.0995985226366,496.377947083723
268.6292753427313,495.92324942361967
338.9935446263166,496.38334055041867
352.19869888337314,495.6542153020904
644.4417066148308,495.7582466335114
661.2123179911196,496.2112472809736
680.9454685088998,496.2200651524919
714.2159129537739,495.6129759829159
758.1576020894565,495.8963381407207
112.63748158092785,496.5256518819429
655.5573733253028,496.99999999999994
694.9877854575827,497.3125703697005
328.3516463001589,497.8227807373573
334.67617201129883,498.24945267091147
368.5224991673,498.3365376689724
492.0266773191688,498.41774919159883
502.1720389895772,498.10995617023104
538.4793624315607,497.8240621057745
614.2550934180891,497.5791174064103
822.8150170064,497.8150170063999
144.09492041351547,498.8457484459799
200.58616363802736,499.4864043450203
435.59779649761606,499.0360947281583
464.96414666386335,499.11456803850854
522.0865122138069,499.37218099478855
557.4711392887372,499.2844086153065
792.5877335020101,499.2875846136973
170.3605770476315,500.2915177844786
214.35032566216464,500.0062766610894
270.14250935844143,500.06683025026024
420.3906756168372,500.26833187131655
627.1268646067017,499.7055198318822
669.8940362879443,500.1491300258583
448.3334102767572,501.3973330344035
862.7488303148639,501.3947017679274
450.8248563115484,502.29045434320653
578.5517881021675,502.07584276121145
615.1973784122705,501.7518684378635
714.2200651524922,501.95692481556756
736.0998053928296,502.25656460493155
505.3197880167635,503.1505000085558
900.3703860648636,502.6296139351357
94.91566447043228,503.9945232118038
272.01882705859424,504.35032566216444
483.01710506065285,504.2082004549528
530.0437732915606,503.91828692631253
567.4763422108664,504.2299421721408
681.730770530398,504.4323466314541
961.4504217163584,504.138381375429
126.03712127831088,504.66733466511226
226.51110636352396,504.9459039201548
236.0436270975957,505.2452289121167
284.7993386126831,504.72461664811084
653.6754467793572,504.6436018731108
661.0230134442068,504.7280142382291
717.4392208666933,504.9624258121457
795.3081278909016,504.64949243489565
963.7542527170792,504.71418659480406
72.41717670016092,506.0700793302423
187.75956435602907,506.1121828910541
273.6094900978897,505.9544997185957
391.35933023021244,505.89510970480285
413.81891797861476,505.7921510397464
749.8000947780318,505.7333709552264
775.9173029823709,505.682673137967
824.789644160748,505.64287235330755
928.7479198017737,506.0556245776304
39.87075121572194,506.83589737236133
189.86220883765742,506.5548477982146
256.307831823022,507.0729338025179
482.576069224201,507.1656473024596
487.4370905493832,506.58706411746806
678.156117615338,506.8626127019551
901.5028335575649,506.5293735068408
908.5247470836241,507.42991806327126
947.4237519596802,507.20667061873036
77.69080394928784,508.4102332001344
449.52227053630224,507.9609240596964
813.6984810463771,508.1674376455592
1007.0573318102037,507.78759461162196
103.4502248275826,509.29993996119816
104.60380177277612,508.76131609530677
134.09234145327383,509.02190225825217
535.1296993892191,509.1700800024654
643.0090831275174,508.694428959737
676.8501033913456,509.0250502085305
909.8654899066536,508.6573970161412
9.224962016551526,510.00000000000006
127.19760549630777,510.1169587413599
217.04091330051196,510.25359649280614
302.30892349824444,510.4555426280217
743.9966683115031,509.5822508084018
779.7443810286824,509.73108953567913
839.6262949852634,509.8258200070584
159.24772615660203,511.3784676597648
165.31368518337771,511.29246872705437
352.31375889417194,511.1191887508724
366.38137983096595,511.32054031947416
382.89882193085316,510.9367804823231
514.644571398089,510.62058744095054
401.131780843508,512.2071384016291
435.12475234730766,512.2729869914906
504.28264770297835,511.5217883473508
536.6707828930085,512.0864808998617
886.1689314790215,512.3819785092537
888.1830722980901,511.9287949707952
910.2034814675594,511.64672356754727
339.098599552985,512.6339056072673
776.521407944543,513.3891027335359
41.84103670664089,514.1373872980448
451.6588784299415,514.07493559096
620.3764857495858,513.5052392816381
182.19771819213375,515.1304015257251
210.66680727546668,514.7119995366056
512.5721953338374,515.2474710663056
594.0153422775337,515.323198200345
605.7058049428068,514.5564179924504
710.1387893383547,515.3522621389046
843.0568358911478,515.357493283571
182.79953662454574,515.6735350818112
189.11718071351922,515.67427610742
512.112786953332,515.5586124778599
527.7849827574364,515.6189551429734
677.6244680178773,515.7928670408993
926.7602142035579,515.5284140706634
985.3715851356792,516.0063895518363
92.78586672043178,517.3794759270482
540.6909467589267,516.663930316153
728.210348574902,517.3409272268318
816.6245678216266,517.148146394474
833.2679089729573,517.136408473898
183.6034349228093,517.723340890883
262.78498275743664,518.3810448570267
482.56754601413456,518.360397462087
641.2827582364258,518.3278922880614
658.2136284606931,517.7225085420877
717.2434878720115,517.5962759562204
785.2876302651986,518.0867696502677
843.3398203606196,518.06226233773
330.24610064189966,518.9445740910379
434.9034042363062,518.892691546672
664.8487209643592,519.4637462833
815.6697134749902,519.2797158057111
826.7732434460771,518.5236577891336
40.68863472082757,520.0853239885621
257.3866893083499,520.1929475312236
517.862152415316,519.8998970892753
595.5899995149001,520.4946761588692
744.3394114105013,519.8184470870921
941.0366219822429,520.314974905579
5.085323988562234,520.6910175683025
334.65303186360137,521.3760017568288
419.11773692201024,521.4772289338524
485.6468807032018,521.3504396698046
631.0994728911626,521.3364135113188
649.8678046105009,521.3161465465399
881.2075017867576,521.2314301539229
167.455957212002,522.1713865914189
322.9802789793981,522.4044630009911
399.4975097300127,522.3054661468635
434.8977633359449,522.2454181650422
496.33533475241666,522.1212654520108
517.0580642478523,522.2376878359462
575.5088813347667,521.9747263307753
817.1786358857009,522.133052662008
832.7799348475085,521.9798836855631
916.86210823933,522.1033068001607
947.1845179350387,521.7635814748014
968.1840616626256,521.5887790642028
673.1998189712792,522.9943173507808
749.0993364776165,522.8115857655373
918.7446315887995,522.84953303641
945.1475565140279,522.63281959243
494.80018102872026,524.0227251731192
665.2452289121171,523.9854453827728
736.0033316884975,524.4177491915985
113.81051096656101,525.285515122648
674.9375246170546,525.1927722566359
701.7637135563907,525.4019982728145
973.5521627740827,525.1035972779745
79.00000000000001,525.6415709433892
373.9066830991098,525.7554619408747
480.73186669988917,525.806523887586
658.3516463001587,526.1740104855387
692.5626090594108,526.027187425632
756.7241978745137,526.1850534611079
904.5043975368018,525.9272173119284
917.0366241443762,525.5845067935971
411.8868583801765,526.7680163024077
523.6271336028562,526.7631869289036
873.4339997927353,526.784152740645
132.86309187312045,528.3342436778765
148.3870184531725,528.2430011362394
250.0588156772559,528.2604776909793
477.87473948083795,527.8049203728882
506.1152733279646,527.5975290787111
545.2201160560383,527.6788159977367
625.5268707946855,527.7034175804789
924.4901892337598,528.2960543911618
206.78759461162187,529.3033774641328
487.80131693607206,528.5490831009378
518.5089478668494,528.9312366984644
629.1123377329111,528.777326629717
728.5447078130255,529.1007294900007
883.4044253860859,528.7666546535083
77.46070724191708,529.5563096172621
206.43954288788774,529.847977644332
246.9112246582449,530.3173268620332
493.33266533488796,529.9690591718135
670.7094452259605,530.4654842942523
1.6542201112705202,530.6170083608466
197.80265534082437,530.9715975960005
350.59678060599174,530.6022525695176
462.0595482726361,531.4077168408245
523.5823366820738,530.5684438491057
597.2568761875647,531.2436590419179
734.0120081468569,531.291340141425
29.391246708675745,531.9902669437539
414.38702401708423,531.7808415246817
442.55716801059503,532.3685571551221
832.7936587143616,532.355695273515
915.5919719258504,531.5651129154865
962.0384386132902,531.8965626177809
26.630482048565458,533.2062906132398
33.14640470286962,533.4543023452252
78.99999999999999,532.7666628817545
151.9287257707021,533.1987208385657
297.4734481123132,532.6069762694082
301.26743407638685,532.5632503000816
347.2373466660995,532.8159736340908
592.9798836855633,532.777484839812
615.5291122044048,533.3635052926038
652.6514348793177,532.7876468076093
658.1039411583786,532.7306337628252
692.8542285009538,532.5476512668306
847.0254487772637,533.1914400971414
353.47569078973794,534.4000846556213
387.88978970988063,534.4751277489821
615.2498233962309,533.5440688123076
894.3149579872974,534.2538876161598
4.103437382218947,534.9615613867094
39.52303000221589,535.4624774681669
83.1188592447139,535.2319836975921
224.1200203210777,534.715078617117
949.9706963803951,535.3927845812813
119.29964630177035,535.9969832936771
230.29535910106367,535.7046408989366
270.5847489156498,535.6058643256581
537.6243582817261,536.4845228097421
634.8649231251317,536.31614654654
691.242235879601,536.4381804094066
20.716303733529184,537.4464793624097
286.7884563232909,536.5561646516159
307.79064929555733,536.5127586469197
706.1243565672391,537.3944771922438
211.44931850270297,538.1805337290425
316.08388819516006,537.7123697348014
488.4233124187616,538.252108567061
510.1005033657147,538.0027412605664
570.2652923979161,538.0147438260428
575.2974969205131,537.5821822180804
698.8419711568164,538.1661032034364
754.3205098478202,538.0707231886784
299.5051934292605,539.3684345324328
458.42171317675775,539.0301699574807
633.7842241664933,539.1728975389636
638.2118297565546,539.4157048113262
670.9324637536532,539.3196931249523
256.21992478552875,539.6253456613043
499.05958684859934,540.2782177159444
5.811585765537206,540.9062867232727
153.60740330722808,541.459751487794
172.7851237789319,541.0687480961535
554.4600852725696,540.9686477856015
584.5622900949589,540.7442336071313
718.0836516878056,541.2268114492175
875.8088241017548,540.5510589367009
117.09494641444846,541.604797470297
247.8516316025626,542.080863595451
290.18081283412226,541.829835847511
658.1660875627347,541.8904250663119
842.171519976356,542.4749446594686
858.0985651154057,541.9203839183422
885.7743770089522,542.4859478402698
323.88143728660185,542.8921247118166
338.2778373612589,543.1936952867418
610.2141258525322,543.0143199262346
635.4328676934298,543.0643791002165
775.2864744549203,542.6577714216244
824.625748724065,543.3080203343143
913.1012399894141,542.6420701467611
53.095762632388826,543.9313085278383
113.64967433783558,544.0062766610896
153.47629797703118,544.4971387815643
284.38777614685097,543.6231177217669
600.59090567861,543.8571504928117
637.4075896823649,543.676015814422
820.8791769790689,543.7440296188205
1008.7660468285561,544.177746992538
86.9965294862534,544.5440688123075
123.98002364455992,544.7917995450474
337.70806199800353,544.7374206902965
390.252183960899,544.6761720112987
410.7310503410447,545.468470443361
480.9000067209126,544.6205621788647
610.987039117398,544.6128517832337
627.4835982388112,545.2320773293869
880.028920761674,545.4911186652333
885.4440665520149,545.0823428707716
977.2438376059156,545.1169531574827
82.31766505808694,545.6532019115776
153.50567054566682,545.5264207112014
266.52974009308554,545.591846847449
391.988913056161,546.136211624892
434.2385800959689,546.2172476586941
758.4753112689457,545.9147291590348
823.5968570313003,546.0921774637161
995.1535318912076,545.8545178198409
48.68030687504768,546.9263561253889
230.12005106615422,546.5314613052193
419.9484042369239,546.6933052243771
534.692168176978,546.9210253876453
681.8326992336073,547.3940811930714
689.9644659436758,547.2712530761316
725.4929834169421,547.2122406441181
902.1302921508933,547.1222217177162
8.734543288223419,547.8638478267087
255.0662446697446,547.8850443427144
409.189342713791,548.3260204721806
728.2994802873077,548.0695755351757
83.21905192576702,549.2271262820055
279.30545859300133,549.0789746123554
311.1764830756489,548.5367984901739
496.57303917770525,548.5192274586987
142.94728169109808,550.1394715908101
189.31258643959652,550.1067164873015
208.53123073356784,550.0953006090501
301.85244348597183,550.3695542482509
559.2210019738336,549.5444199267478
561.7430806550406,549.9765240771326
744.5339732586075,549.8588861261255
793.42258328315,549.5027094718233
794.7816850101498,549.884078486012
805.2053467189987,549.8482291451256
1019.1414985295247,550.4227089005819
149.5744570931518,551.1213850118563
424.22011605603825,551.3211840022635
608.6770945157322,551.3149398361155
165.9731181874886,552.285391817674
207.69240802456991,551.5568637112657
212.0632924323037,552.1463085631628
213.50533319180582,552.3891400016657
333.3316953034554,552.1208024803
369.2232987189659,551.9452767870223
425.6820396944461,552.446870927896
548.5549290876708,552.1797556904702
211.04277294846278,552.7066138005297
435.7352056492559,552.9172012311393
524.3323218033986,553.2151168585063
545.8911841239678,553.0027504339461
644.7421472216172,552.7898716314905
1013.5200262939085,552.8927015569008
129.0027842062711,554.1552058783124
218.09242673575477,553.649627774168
356.2694433978649,553.6773265484459
724.9883841362297,553.7607214415304
731.1522951781659,554.3550367320582
755.0705250335279,554.2604776909792
849.9900459659211,554.4122819934125
963.2939225661073,553.6981681338216
138.10050336571476,554.9917764601988
216.67915068442832,555.0306387778447
252.35842905661073,554.9999999999999
531.3924671038361,555.4435891764049
554.714764371059,554.9101672075735
189.7472539670779,556.4377099050408
299.54438627382484,556.0694480013874
303.18119402410804,556.0703919769655
315.7981840154237,555.8626035393413
435.05302138986076,555.5287763642815
588.2492573433893,556.3530717161526
41.26742692715277,556.8396035652577
133.73470760208428,557.0088469071619
177.11418455680817,557.0082510551722
459.2483086018776,556.5642250231828
533.4956024631978,556.9164837532386
560.8073568264415,557.4368513642536
855.8254566750109,557.415955991886
957.1314298181837,557.1475725728827
235.27952464516324,558.394061236576
310.00991396834627,557.5916501412039
476.6213788840527,557.7849827574365
563.8562947594121,557.6319178414649
632.9485657219886,558.2089288568335
860.9863685429915,558.0652322020942
994.0853452771926,558.1962209857496
1001.8169340348397,558.0253614785232
272.8237507564009,558.5549290876708
408.6536233511414,559.4047775177019
614.7563320596869,558.9301267820309
868.3728696298182,559.2100224288753
104.26236205009148,560.0915022518511
192.1082437385057,560.1298458576664
281.12441378350405,559.8781966178235
298.7730353231282,560.1652567065473
578.2703441803593,560.3716706885876
670.4701388030421,559.8437600282779
683.9445740910377,559.7538993581004
301.2425663360715,560.9941712576548
511.88462585806684,561.4864656933347
680.9590866994879,561.2535964928063
884.7994857051024,560.9516359014052
892.8977131286067,561.4687692664322
411.1788641173193,561.8211358826807
556.1671853755649,561.5090737991884
640.5813185650144,562.2303766420448
951.0215574529834,562.3290824083816
206.189489033439,563.2855151226485
320.5245076086276,562.9538333130666
369.8424039189669,563.057220933989
549.1048902951975,562.6362243938707
816.7108035034184,562.5391674308771
5.0425370973919765,564.1921024969129
297.46577309357,564.1624230873335
353.32674844039093,563.9814995214733
370.6346555236677,563.8235793055093
687.4801764212604,564.3257797761615
895.2190473646585,563.554207059625
933.6942119912796,563.6994567249563
940.8524274271178,564.350114057539
536.0781709762578,564.8488251105103
694.7253312280847,565.2930988317754
721.0418691244705,565.1557336952051
858.5689109034776,564.9661625255479
898.6383693165824,564.6781703601009
119.43077236773188,566.1906475343822
302.7721632687677,565.8525072598272
344.30645988867525,565.6109150715514
400.6927689546409,565.5199990002537
433.54470781302587,565.9130476781929
778.3560123549356,565.8606648558706
781.7942651085033,565.9771958339051
811.7454987525133,566.0556245776305
38.40845204832383,566.8469570475652
369.31630526263774,567.0207139638547
370.64207014676094,567.1012399894139
476.162710589187,567.0898670043882
645.070248797026,566.6838561036855
740.2227678902078,567.2360059879823
798.9855351795633,566.5088813347667
814.6457734817056,566.6590197695737
956.5772661900808,567.2594723879571
301.3369954303348,568.1844033607869
331.9088753422418,567.8764305098016
385.99728252605274,567.9864138226495
582.0027504339458,567.8858154431921
792.777280700916,567.8202469977713
911.2285967628371,567.5447589600265
222.00933235714876,568.6591398325106
286.9538333130665,568.5222705363026
304.81833257297075,568.5273454383898
391.7947862587507,569.282692366241
669.8138062185708,568.9802039961146
883.0812922095206,568.6079457095399
1.716223814560063,569.7828508184303
119.68504201270244,569.9022329995233
166.99004596592124,570.4138312611723
564.996419863888,569.5153339553839
577.5337026955476,570.1047072773129
661.8953146560215,569.8953146560216
762.9999999999998,569.6261184173509
921.3439331690978,570.1473137329988
136.90539590648052,570.643453257791
305.71743786254194,571.3408093617627
339.1894890334391,571.2855151226481
366.3454173117216,570.6305927345563
471.5372481064434,571.4047723923924
566.8534971013221,571.16266751282
619.4302210290131,570.6953382296069
880.2979391057581,571.1637180371904
903.9147142883483,570.5635037261852
935.6965225156316,571.4047713898484
994.7080632913757,571.3371014221003
402.46031843179713,572.4660250427971
539.8796522355848,571.9337553302557
577.4780142648182,571.5700819367286
838.2793120919686,572.3136520797458
271.71319048049475,573.3318109372565
433.69187210909826,573.3479176646948
660.6154767852003,572.7271191506899
682.8636172756254,573.3329617056391
835.9524730415236,573.277215083152
863.7160128630355,572.5195151429556
232.47202216132104,573.7855524900241
282.70763658820624,574.3907422160951
301.57602176995965,574.0000000000001
438.75961635689794,573.7090845427505
518.8977411747018,574.3698541125619
525.0977209637018,573.9890469133575
671.9163972760368,573.5424549096399
198.02102398035265,574.5357084046901
314.0878461816688,575.2529837070725
510.39687516483434,574.5369256392844
715.5246887310547,575.0852708409658
339.11435768417573,576.4777385912811
457.24487598787175,576.2209795528495
465.9099120659419,576.4865668485875
593.1478881712633,576.3499010621055
688.6251114301349,575.5983104066729
193.17792307602846,576.6423396300795
313.27063370646255,576.814946538892
402.64773786109515,576.8582641136214
701.6921880078843,576.5890799231286
945.2010591764065,577.4930381242317
986.8139970050217,576.7739206720724
615.1135837905045,577.527144456256
224.86845919269626,578.917017439508
233.91471428834782,578.5622773065965
247.35357750901264,579.361410538583
308.9653603414486,579.4559311876924
764.9522341549512,579.1752957263453
89.57930868313123,580.4095835906035
207.60266696559668,580.3306444659094
327.5708924139539,580.135753166192
371.71539482632085,579.5413052673567
382.92609149803496,579.9125888534614
422.0055437252302,580.1362116248919
686.5294186671812,579.8691213542677
940.1181599263309,580.0856451065102
989.5111063635239,580.0540960798453
205.77246893238313,580.7740855982239
316.5880475866093,581.2485303411147
875.6197491636054,581.074236785086
890.0850677989602,581.2549789745328
914.9610438872794,580.708659858575
1008.0773609561086,580.6661233380228
383.66106703460844,581.8721293089745
425.2045081728364,581.7421472216171
444.80204563779057,582.4813805594617
649.6850499577142,582.3945744028949
675.2029963940178,582.0057024250433
799.6745101587798,581.8962889660685
802.102603677719,582.2021917251145
139.46724636346684,582.9894720362581
172.60382764384215,582.5158901178711
254.1498966086547,582.9916476363616
294.39434194915935,582.9413061822098
495.91941198407034,583.134567714486
569.9535436244429,582.9237012127816
682.191195418552,583.188673591023
62.76231216405334,584.0696252132265
225.7694238682185,584.2011983744766
610.5473555119395,584.4470163981723
627.5472523804666,583.5738044070988
664.8344778168964,583.8425242834483
670.0774854553177,584.1261545969478
682.7072659570614,583.7020191918544
797.2899787900307,584.3697798835965
588.7040870053718,584.5736734168906
626.6774707225723,584.5404513918089
694.4093754147925,584.9203910412398
721.3569879523909,584.6932884647189
953.2200222319989,585.2119580313171
46.65185934208469,586.3667447848612
303.2190741522816,585.6663581354577
317.90406958154284,586.3698541125617
382.57462850370365,585.5305492340603
610.8594080001129,586.4030055169192
1007.5440688123075,586.0034705137464
59.988775875081394,586.9830972774458
604.7791623322017,587.3036661824476
860.4019286500542,587.4305844757483
989.1906871620166,586.8548530538668
5.72312925955282,588.2981813856062
74.98027897939812,588.4044630009914
310.189182733659,588.4843011800741
662.1543151332704,587.5204816571558
767.8522062071028,588.1853058767255
865.0028642641856,587.7834177247719
59.42516866470783,588.6381860619811
205.68363791636125,588.6091782848011
213.95593613650996,589.35399876404
309.45091689906207,588.8013169360721
563.7627200981676,588.5382260419677
691.6373962039617,589.0825877217659
820.4869839309355,588.6398853021243
824.8417642492698,589.2786624824762
287.30441153338177,589.6929529142736
337.6401964491941,589.9462486908874
389.8002738333887,589.7713709125853
391.96715638434586,589.9076585467263
647.2353010334934,590.1250117311537
717.0684606481178,589.6601796393799
762.5798435515833,589.6544767908375
799.4892267171506,589.5943546764443
973.4840993182328,589.6213399685827
248.5193584720609,590.723832102373
541.4711828583838,591.4682844315338
666.244875987872,590.7790204471505
765.8484621965497,591.2319980968186
892.6561115934543,590.6348864316178
898.029617344799,591.271253076132
44.29371460080378,592.0060043930932
296.6286168451533,592.3288338743785
325.4825182009168,592.3304445957453
391.3777826548617,592.141850217386
505.7516654638504,591.8563529922616
278.87953214221085,592.7066138005298
333.1825423737085,593.4233796923795
419.7654099122402,593.492871665389
532.4118538625831,593.4597193839513
725.7921510397467,592.8244610726475
917.7975641266266,593.1810820213856
143.23881542144522,594.4812463635209
331.1641206670395,593.9831651227311
371.5070619027603,594.25014851112
470.7246166481112,593.7993386126832
492.8398418265378,593.8963381407204
755.17366387896,594.1869037490636
887.2865984988318,594.1932538044362
62.48642219953063,594.5683811679305
168.30378044077983,595.3831505002171
488.6614905321092,595.2987349698086
634.2557663928685,594.5622900949589
676.054723650095,594.618945648177
700.803176532031,594.7844342419685
711.3197880167634,595.1476418794866
748.5532935869924,594.9862533535608
797.359800918039,595.3807078247559
983.3794759270486,594.7949400680591
335.14836839743725,596.0781709762573
396.5049007085268,595.7039456088385
506.83785095075365,595.9382951796758
545.6169325948597,595.675237062302
554.0432270361135,595.7715396268123
713.1234211982317,596.0753203806862
468.01657321219034,596.877484926599
502.94394317141894,596.66017963938
561.941501017321,596.5536747785086
579.0580642478519,596.762312164053
584.4930920731485,597.1861937814297
691.6371409415398,596.879099883993
715.840271236978,596.6351958459745
721.1739787186904,596.8986621069436
761.7214443004732,597.3795171488974
897.6020287655102,596.5779822643885
1002.0461485692368,596.9918478166827
92.91497155950242,598.2554163808982
200.07261818671535,597.8437327224508
281.43577497681736,598.2483086018774
364.7618524719384,598.2594474912678
661.5213963239117,597.7430806550406
687.1874629137451,598.2890824113331
809.7111569761978,598.4733446933411
856.5517881021674,597.9274971845123
884.2309002871946,597.9884505266066
327.9247934222068,598.5600281661214
341.5706663531249,599.0235656610843
363.46944437176,599.3409288051204
441.83051043471545,598.8762774442326
538.4839623572263,599.1586843868287
575.1225150734007,599.0000000000001
615.0607458809164,598.8796522355844
706.0247465124517,598.8965626177809
766.1652575066425,598.7409754908739
806.4041102427126,599.1157452583952
240.12293000164448,599.9584996313018
309.41309731022847,599.8565596916528
455.93389636397075,599.7727074589656
495.6755881140033,599.9477052420532
704.5980852842617,600.2439796306486
846.4069838697833,600.3249660225546
875.574260254533,599.7538746398533
932.327412819321,599.6302517671458
731.7635934222674,601.145320959675
884.3929434663256,600.6653006324942
86.08171307368772,602.0601375658291
283.04136047427625,602.1145680385083
320.4692214987483,602.0140779178769
109.90121361203673,603.4999999999998
220.17016415248867,602.8246350639618
496.7180233130499,603.3084917296483
717.1180575417693,602.7031008282427
726.4532566805722,603.3736531742978
734.8836521697381,603.1244137835042
1017.01358617735,603.0027174739471
109.90121361203673,603.5
121.08082734958079,604.2876302651989
264.0027174739473,604.054215347255
450.636880062261,603.7084822155211
532.7767012810342,603.9567729638861
253.44016569500758,605.3149432784467
322.6127483090575,604.5840534767351
433.8680119545174,605.0832655176449
583.6803068750479,604.9324637536536
601.3292171069919,605.0864808998618
618.1203477644153,604.9529778001654
680.2229940661424,604.6113697645264
829.1508127627806,605.3452799687641
89.7063263828899,606.3201581772769
209.65664265698393,605.7984532278281
475.7358903188081,605.7974048149562
513.8844822242362,605.8279610104223
554.9321071679099,605.810391151346
578.2317079800796,606.4410297843324
646.348053007803,605.5050600891797
783.2338108007706,606.2897804911561
984.0123812514779,606.3326653348881
103.77318855078273,606.9220808365909
221.98289493934698,607.2057348914972
228.8914782653771,607.4614875863675
378.27347335754877,606.7688816301915
410.83625491917485,607.2710929037843
419.57192117289117,607.1632177774777
465.0966224461376,607.1937177282648
720.9369569446512,606.787594611622
866.8174039569731,607.3674595808908
961.0298791129603,607.0135861773505
101.12270974171851,608.243837605916
219.7377969946044,608.2814199017419
294.2871828352606,608.3723297487194
595.4449192003717,608.3924671038362
641.8621334993823,607.8324842905035
795.6174477558731,607.9386202133319
923.2895224982902,608.39326722554
93.02859085189294,608.5175322778983
570.9605227083642,608.6933052243772
581.1993415121882,608.6319794467636
676.9171062693922,609.2046862416491
684.5991098771334,608.6154843078277
949.6712902130189,609.357956475879
204.8975950643501,609.8760106549399
725.1548441099387,609.6012358523064
769.232579355308,609.7567785557569
803.9796902223773,609.5666618662914
208.5071764174532,611.2724606374123
380.93871643646116,610.5111063635237
496.74345465460425,610.62896635747
666.4819387255034,611.1329288979254
778.9671563843456,611.0762987872185
882.1849759630067,610.9122265840987
224.24990058407312,611.8768447399202
339.9740846998996,611.6128517832336
684.914645103036,611.893055587463
854.3662450956879,611.6974910602586
943.5518289193797,612.1776779442077
104.70035369822965,613.0030167063225
137.60361755006548,613.2583133307703
166.28690315810445,612.8255197585531
342.2661693451277,613.3430533019073
563.5222705363021,612.9822274303084
723.6056580508404,612.9510035736317
788.444882802278,613.2686524019023
222.63038510552767,613.5392261763377
944.1392282153679,613.7044127465327
123.40714986780027,614.5928501322
252.82082929736987,615.4054593048817
377.08041846498395,614.7140701998094
463.6292687105831,615.2801790514591
480.7186552943666,615.4234523015388
528.8215839426745,615.0423904787497
607.6566475759181,615.3406831003507
708.7640758752532,615.3023387543291
142.96104388727932,616.2889629774394
410.7779664072299,615.647740286804
595.3087533000815,615.8006812182132
634.1738247367501,616.2807461142497
721.9243137506103,616.3574932835711
750.8742711927378,616.0580524507175
993.4910521331501,616.0615542023595
89.5122694167525,617.3056112081
229.04170980891166,616.6246544863745
420.67893409071576,616.8208664381403
460.5760001150809,616.516472186612
742.46429159531,616.9825015499156
769.1287422934753,617.2824968822695
180.8500841790543,617.7507556762706
196.0866220172905,618.4888104657365
545.1077737781751,618.2838736480579
622.0961191687646,618.2886898025441
656.9966818437124,617.5899995149001
707.9423737115469,617.5671323065706
870.6324751366063,618.11160417562
286.3867020943363,619.1105534582598
354.45337483530096,619.0797026554437
376.9374119433472,618.9482648387541
632.0268467954221,618.7003536982297
637.1475725728827,619.1340523301334
639.2737941599895,618.8862076195481
737.1089995809847,618.7885880074515
756.571389344517,619.4891439766784
883.1363555860772,619.3859229153187
904.8097895537377,618.7134015011684
940.6394229523687,619.2942900457582
194.01091663161833,619.929358033355
373.41529228022114,619.6936812698173
517.491063316592,620.137835517415
565.9062867232728,620.188414234463
633.6863692664168,619.7075312729453
689.5698892890367,619.8951450679633
798.7885880074514,620.1005876805809
847.1736716882422,620.2538162698045
104.59219822330778,620.8238621808042
120.76093684768779,620.7395568689336
243.55764618204591,620.6242271298063
274.0507911167686,621.493291885901
435.1258902765436,621.4314206465685
999.4299467757583,620.8940362879446
57.23997501250854,622.3250365155221
112.51058241499679,621.6098662282488
199.97483721201868,622.4867651570488
217.4739050234439,622.3778018898868
333.72913607701645,622.3587895588655
417.1974200582791,622.3581114397903
477.2704486357228,621.5607921750711
690.5826456066995,622.1995602623626
263.19871379288463,623.201317407007
307.23692688955487,623.0988914936327
367.9821601505059,623.277041472084
419.9615398430244,623.3753455136258
434.0706419666455,622.9591359319754
458.2806118574046,623.0536462929193
472.8318475272018,622.8105217178132
632.7924982132421,622.7631863125708
692.6339056072674,622.9107614145685
780.0175531998967,623.4754923913724
885.4775648154618,623.0711399265742
963.0578609944654,623.3102023946116
522.9086928334051,623.7953137583504
781.6616773470658,623.8116981582527
864.7294503172786,624.3341730349802
871.6176643606116,624.3850574603529
136.078465343167,625.3959192031232
257.44802337378803,625.4183464711368
