x,y
7.89356853885123,539.4436644029795
239.9036488678952,539.4459391814729
665.9369170420545,539.2900221028399
780.6980433314496,538.5890799231289
839.2342014636238,539.4790564047462
853.9674400945213,538.9538514307629
872.6076432394483,538.7276295920492
1012.3684107260774,539.0892385854313
127.15030805255786,539.52259649383
223.7068018785445,539.5148633255262
543.7376772728765,539.6043813344775
563.8297655101277,540.2990695192069
731.0298791129607,539.953851430763
935.2448759878723,540.21806608066
972.127157042696,539.6371409415395
152.66215285296468,540.6701755968746
289.6438687295847,541.037778696092
326.2360059879824,540.7746266204061
361.0901784523107,540.8206964199583
436.17711177080633,540.5687260371088
485.958639525724,541.1145680385088
568.0372618230239,541.338534848249
693.8928193499588,540.581688615701
903.4734483941061,540.9681588809204
7.8449569190842,542.3769401772015
460.45407709310274,541.663912906546
606.7146081823263,541.9910365440912
651.687633764463,541.6982273305549
771.5692402946249,541.6174855256755
899.0082510551721,541.8886003858744
46.959838629171585,542.5782868232424
266.3506697276928,542.5179296320978
271.97265851048564,542.690946758927
623.0329699629204,543.2913401414249
649.759893908402,543.3894643097448
670.9072975006858,543.280258225498
733.9523032945616,543.2113095324576
122.61130868628752,543.9480161069282
391.7173076337586,543.792072477493
534.017088595295,544.4426266746973
733.4562446446965,543.636639998288
793.235471697862,544.3501893042865
851.0163737470097,543.9267272318418
666.4891289612323,545.4108222394293
902.6428723533073,544.7867922073812
163.77424311613356,545.974048153962
172.67999156742067,545.7572792927372
184.26695060656223,546.3598008948188
189.07961608165806,545.9042373676107
299.7260869412065,546.2098323836286
346.41481512804836,546.1505755174855
676.7538993581,546.0409133005119
785.8975950643498,546.1185627133989
43.66006352727728,546.6971725300311
232.4507224955146,546.5647404926015
310.7063509833186,546.6030591968013
321.0600169619622,547.0627963043593
425.1973446591756,547.0000000000002
616.7584833752926,547.2934949203756
719.7347219127705,546.7453730030722
767.5088813347668,546.9710792383258
933.0877053073267,547.0877053073265
616.4331744911776,547.5724621995439
717.4955693346086,548.094616739845
766.8546057543392,547.7552271308817
899.4440665520148,547.9278015409916
176.98974589879512,549.4403954323869
334.78995944802136,549.3918157392347
592.4271283822545,548.6821268476809
968.8202469977713,548.7801023506663
333.12251507340073,549.9696570482496
362.82994108123876,549.7548477279156
558.5919719258503,549.5651129154861
741.1065842777298,550.0523630543024
790.6838171580814,549.7932503974645
845.2020854620431,550.3062757621027
967.5909660504491,549.7696103171692
1005.1762659284799,550.1869037490636
47.57995170949963,551.1174427200002
178.9968013037027,550.626118417351
352.15057551748595,551.4148151280482
402.0994728911628,550.663586488681
656.7939692329511,551.1953979035179
884.6328055210465,550.579130704199
942.3448667137103,550.551072193262
54.55367477850844,552.0653533182351
143.16564730245955,551.5760692242009
285.777484839812,552.0000000000001
530.1583564324418,551.7507556762706
553.4363978986178,551.5636021013825
666.7718680691931,552.3943484571168
258.87036505177593,552.6453793443011
343.141239365738,552.8264812981395
355.61133273604145,552.6327176122247
361.19822206660274,552.6404423688015
555.0300091955465,553.2913401414247
603.8350415825652,552.6239124537603
613.0586938177897,552.6056580508406
698.5922831591758,552.9470484094256
736.4950585326262,552.6960320791102
912.4386203934247,552.6968908074562
97.54406881230767,554.024286705953
270.45628313328626,553.8425607479234
291.85626734639965,554.1141117585915
478.4401002919288,554.3405911632116
559.5748207430759,554.2532277878465
725.9966818437119,553.5877180065879
234.8513957740602,554.8513957740603
534.8136283571685,555.2531883172044
574.7946532810015,555.1435060849213
613.8604769810595,555.1366708111952
860.4804848570448,554.7160128630355
896.2341652898195,554.9652473902664
942.4004850848237,555.4004850848236
465.2595259879696,555.5502792035355
478.42269654525484,555.5944222621631
689.1694176520939,556.0168348772688
812.3232328592616,556.3681360681986
294.8918396691457,556.6718998060952
346.91354823119553,556.7987384031111
267.9267272318417,558.0054585559911
347.95861807112226,558.4150504275548
369.07493559095997,557.6588784299413
478.7477526053464,557.8172959918742
623.4711374445731,557.7450465641817
686.3982728118659,557.5106770867177
813.7196884204947,557.7303266458144
293.11495565728586,558.9282626217981
396.85410792458055,559.3318552241594
585.6425067164292,559.0568358911472
596.6192921752439,559.3622751591216
618.4328676934298,559.050865547171
688.2467175492609,558.6736652312102
428.63532816464186,560.2927710297429
523.1559636862546,560.1801743755212
675.4832368857575,560.456656481442
252.1705878021872,561.0703919769654
287.3042088140734,561.1151894141829
416.1001419839193,561.416597172206
743.20353660412,560.8420933094994
762.2730240340928,560.5169309377942
830.77227892396,560.6762568738257
632.5050169970162,561.6800982399855
793.7176442836527,561.7018186143939
841.6674981515243,562.3403996247919
1018.4614636643133,561.8418744615394
365.1974415814071,563.1544265650347
430.0028285390935,562.813806218571
563.9689008653357,562.8163043686599
631.6648625836459,562.7334783854873
658.1154773796941,563.223462597884
735.9635241440229,563.4100004850999
864.2817930715171,562.736853668905
963.5871558687302,563.3756545401045
102.18371260562445,563.7144848773524
166.74055250873215,563.7618524719385
322.22276789020793,563.7694262272329
407.84830730597116,564.0977789875244
685.8774849265991,563.9862027277063
210.61391227164137,564.5026652869867
476.3291635731542,565.4999999999999
592.3623331704129,564.592931738841
812.4820674440858,565.4971106330997
969.9697067162965,564.572904149386
223.56774963106056,565.51940421594
254.8013011166266,565.6542153020903
381.37876582265915,565.935732587372
476.3291635731542,565.4999999999999
556.723832102373,565.5217883473507
579.6024832553481,566.0852994457816
600.3624254334316,566.1659264312727
674.3902579533094,565.7728222373783
771.6229335633793,566.2141332795679
460.43739094058895,567.0067991941547
619.3652175571772,567.2348677727772
785.8221313805726,567.4354408383995
864.0599157601144,566.793547847145
869.1163478302622,566.883652169738
909.2352148971727,566.5329231089954
946.2005351212154,567.2964126969752
351.09224196603253,568.1542515540199
463.2652923979157,568.0353287637683
597.5045039528798,567.9381713105653
661.1565531535792,568.2144464110638
151.75768924986795,569.2262197463494
267.4250122616886,568.8616542943606
360.37263602204825,569.3066935195416
546.0321215902475,568.7464035071935
659.4861539096967,568.8302450009367
677.2271108687615,569.4044253860858
682.1689524705445,568.7106413973078
811.222515160188,569.0172620481593
49.699786271429424,569.8232232076921
199.27919123809326,570.4420137177939
255.62593086605554,570.360892177301
421.94090558208865,570.33748014704
449.1437326536001,570.1059637120552
470.7193881425954,570.0507302720442
763.1433712036688,570.1620980408289
786.9561042067206,570.3503256621649
842.6594799081975,570.3252015118898
900.3056721879154,569.6863501183142
938.5627669572982,569.7367676337338
176.8715465478232,571.2413637402343
369.2100393494944,571.3710349609453
843.6040807968767,571.0849581941137
864.8513957740599,570.8485333649893
927.1093872906861,570.7825695538443
462.1148623269666,571.5179263775743
701.0736624936325,572.0600169619624
763.5179263775743,571.878067200537
858.9071722070261,571.9451298291865
202.75420048445775,572.7755549445471
433.9007662723845,572.8953146560215
624.6940932223127,572.9805541416513
705.4162570513549,573.2396598417853
723.6109901396599,572.8958741518709
740.3327921120025,573.1020487837059
775.197344659175,573.0255370413213
822.1415445873045,572.9861271632993
947.2090370639535,573.2651081565192
208.53100315055823,574.0775370568686
452.9454592107331,573.5596045676128
624.2360059879825,573.9529574345346
628.7211871211334,573.7211871211333
733.6644584772365,573.8535410019477
785.2005142948967,573.9573146552735
861.9131896413653,573.6648625836459
182.17887964338902,574.7058379866577
211.66576450634895,575.4412895240996
232.711981762383,575.4460589346131
320.5793898865716,574.8994456382823
403.320158177277,575.2909972947778
506.85191446307323,574.8545178198409
641.7811545564488,574.5400130089705
655.6157126916969,575.1929475312235
721.5022311149663,574.9012136120366
797.039477291635,574.690946758927
891.5201835661196,575.0571123347244
935.5510794265008,575.406425032183
87.90223299952335,576.3149579872975
255.4169493390197,575.5592345767327
637.794053626818,575.6875117131656
46.947048409425385,577.4100004851001
666.434203701174,577.095315933261
977.7299625666607,577.3845232148003
451.19872083856563,578.0796939188742
640.3778833572362,577.6697134749904
670.6516580254405,578.1034500739482
784.6088113219815,578.3304597609962
850.3936183673561,578.0849581941135
211.1973446591756,578.9886352442976
288.78971265393375,579.469908556931
294.0200459454645,579.2141258525321
370.49461871640955,579.3942775500799
529.6720644620076,578.5867072508095
737.1231999908753,578.5608915018346
973.4019317327044,579.2850630242573
983.2200651524914,578.9511942744442
1018.9999999999998,578.7347076020844
481.44262667469764,579.9931546868434
591.6750339774454,580.4044278894017
603.2290990160034,579.6021189563364
788.2936191619988,579.9038808312346
116.69295291427385,581.304411533382
440.61410016791007,580.8303795569648
533.8399264637612,581.1574757165514
748.9057277766751,581.1319880454831
753.4823380874648,580.9249002677598
903.7000177568265,580.777298105536
457.4971898527605,582.3948449881104
500.3533026649218,581.7885451948872
518.6056580508405,582.0424761465455
525.693927827069,582.4361355986634
662.9001439021854,582.3400732320122
712.4705813328189,582.1275503973093
776.0393317656799,582.3031214455751
927.0514525560568,582.3810543518227
144.22435037858892,583.2004608422457
188.2768231700683,582.9017340861084
315.7430806550405,582.9941295030014
482.89774117470165,582.630145887438
584.1277886607495,583.4485207306876
709.0717373782027,583.1095529125053
980.1499391213016,583.3657217509149
658.9411843227439,584.2628864981273
661.9686313020851,583.6496743378357
693.8526395746962,584.0899770610758
140.5662197065208,585.2870652212065
306.77900776128166,585.3926839868151
315.27602067943457,584.7771806198191
328.5429987036757,584.6714796255097
670.4022035023835,585.0
693.1674757491164,584.9390108249914
806.4403954323867,585.0170885952949
891.863788375108,584.9999999999998
262.0887730055676,585.8680119545176
429.0924644663543,586.2276145855353
291.16588315511586,587.2918111275054
346.0280511494228,587.1719270512169
606.0054952158308,587.1008389168522
49.924408353300585,588.2994802873076
74.37534551362558,588.0417098089117
203.68859092775926,587.987830726673
766.5493650450029,588.3795018827508
895.9646945008972,587.9755498837717
905.0092060496742,588.3231982003454
136.1333720980638,589.2679089729568
163.78104769359325,588.6900470549833
244.8390074270137,588.7264378448205
327.41395376090935,589.2075940675521
380.15040848794825,589.0307163754917
385.34220498486474,589.3480073734103
401.3610226052908,589.2112065057778
481.9492697279557,589.2830032019698
490.0725028154878,589.4482118978327
666.5906022017292,588.7267269015789
764.1631723131553,588.7618776986316
841.7810131954978,588.5234748003485
54.14786167336883,590.0612829814206
225.50966192871746,589.7431205592839
437.81930157735,590.3933353199453
458.4386542875799,590.4414720706303
605.4830782642952,590.4591844470375
675.7850633726105,590.1234447597791
903.3467147680597,590.4999999999997
180.80265534082426,590.9631262214539
206.49252225224404,590.6850185038833
303.20573489149683,590.9487443468582
628.7658932689088,590.9621989189515
785.8138062185708,590.997171460906
836.4999999999999,591.375373043102
836.5000000000002,591.3784676597649
903.3467147680597,590.4999999999999
448.59392048909706,592.029730455807
613.5271402680046,591.8259827635858
878.1537229544239,592.0781709762578
144.61672247683163,592.8962889660685
164.22465164378517,593.3287040767838
289.13690768218703,592.6125264159086
427.23530103349356,593.1192873781906
444.0732727681579,592.9809176608636
648.3066947756223,592.9484042369241
388.7147643710589,593.9013746944138
495.4634457743655,594.0030278188981
617.9167344823559,594.1319880454831
251.95752385345438,594.7107303807994
260.5589702156677,595.2286469380039
414.3897643350177,594.9122535040017
473.16690467180376,595.0364186902639
546.0298791129608,595.1353777434285
651.9675770144034,594.7347076020844
906.2707926092584,594.536126282454
284.89667567852445,596.4165971722056
422.10632951221857,595.8477838023376
528.4257533175429,595.696728112395
587.9615613867093,595.8991610831483
719.262886498127,595.9529179875539
741.1145680385088,596.008278866243
785.0728677263858,595.8403924361754
35.78847670439797,596.5726223350889
252.60116781073987,596.7535873390276
424.5627669572984,597.2662331956356
442.37694881601027,597.3399603472565
545.9063485483962,596.7494519534627
550.2174379077902,597.2119580313168
635.6237716489779,596.6711661256217
190.83051043471562,598.1237225557669
234.52468873105457,598.0889111244929
406.9606682343191,597.6968785544246
468.94889759695644,598.29728406526
520.3477176676475,597.7617112331546
664.1624890394793,597.7117240539186
722.3692863518447,597.942586852757
729.8072277433636,597.9346300141009
760.5731611844345,597.7746705492511
926.1652622859427,597.6874895848323
939.6284148643208,598.0351646203952
88.7631507762813,598.9565267411904
389.3102023946116,598.9360721322971
611.3678657304716,599.0190912353316
703.0981359880116,599.3185240667908
897.3871482167667,599.0323880731878
903.6510787558049,599.4796721660371
923.5765542308538,599.0604280211699
260.06107547930515,599.8605284091906
374.9915146521338,600.1914400971413
559.302136618027,600.2675792106957
689.2729869914906,600.1219490645624
724.2637061321467,599.7362938678532
916.2101252936494,599.7685698460772
399.6463323731167,601.4437675767902
95.73209102704293,601.8666279019361
591.594863783983,602.2749769380187
711.5210229799783,601.6029023588135
823.052491695953,602.3303215943367
146.07195058454147,602.5133333386219
214.0183887980524,602.6791506844287
435.8533172450402,603.3633588926685
533.2919336318124,602.5290924852451
860.4047775177022,602.656431455778
987.0853548969642,603.1123580868364
103.86367298703784,604.4345438546977
604.4423339880457,603.8065208638491
621.8339124372653,603.8904250663121
771.8911841239676,603.9917489448273
789.3819785092538,603.8310685209789
24.12768304943245,605.1222217177165
118.76416598507879,604.6332686457653
408.43757502043866,604.6260482829397
561.2859815578099,605.1409969952282
589.6368800622606,604.71125814934
646.9318368552267,605.3056749668658
901.6977044156993,605.3899190138018
944.520327833963,605.1503080525581
966.1642629907487,604.5819047316388
289.62380519305503,606.2240417709091
430.27338523330553,606.3716706885875
633.6165339137132,605.7940910430774
646.4247691916266,606.1785062781228
690.3959665745704,605.5292215681555
209.1768955151425,606.8124270794416
350.5329912769821,607.0562285626687
441.2341652898197,607.0203023016937
527.7053003856519,606.8887473524202
976.1861937814294,607.0254487772633
41.44647936240971,608.2836962664709
578.0320072012278,607.7574336639284
762.4335433858655,608.3486391854398
827.5227710661467,608.1106965387404
841.6968785544243,608.0393317656806
863.0839611646624,607.5382320271783
881.7626533339006,608.1757199880823
491.8652841672332,609.2096533333938
609.8221985729186,608.9718525084844
675.2920774665057,608.5988094395306
727.0407288062688,608.9864138226496
756.8759527975242,608.5822665084959
780.8193192707578,608.7415575722813
69.16214904924638,609.9327105187392
213.83871066118138,609.5204816571558
395.5148528725078,609.6834599510071
484.51987850048016,609.9177948751231
549.6012358523066,609.8421078525542
564.9377350558196,610.3999417143058
617.7782378109813,610.1356781244418
749.1649505119527,610.422155235394
939.123722555767,609.8305104347153
2.7421234815702107,611.3187631079928
366.354049613374,610.8318102024627
769.4880275404793,612.2822017110177
908.1630998454133,612.2918111275055
67.67189980609493,613.1081603308543
151.42572442655126,612.996632571684
285.49769939727844,612.8275521790077
288.33850946789084,612.7012650301908
310.09051411404164,613.45754509036
347.2449667821838,612.8625937447472
575.4257303734349,613.1729177353449
880.3756409371763,613.0995985226363
406.17289753896347,613.7842241664932
508.1815529129076,614.3369954303348
536.9530307641872,614.3503256621644
564.3538890728154,613.585069884341
567.3439605273919,614.2373159556548
871.4826518116162,614.2963180822887
912.3966273572964,614.0294202816526
187.32084931557168,615.0092060496743
251.56713230657044,614.9356208997832
273.03712127831096,615.3349491430889
368.2662525374899,615.0502525023825
557.7330493934376,614.6427106308782
677.8723169505678,614.8777782822834
872.9807469212045,614.8898727396752
44.11518941418296,615.6957911859264
450.8026553408242,615.9886352442977
590.6156043301928,616.4317406097126
770.9191364045482,615.8488251105103
130.3605249904074,616.8083570020846
295.13737871592184,616.911226994432
305.8278443599026,617.1666907791562
488.39472365709395,616.6609998898679
512.431104504636,617.2263116742531
612.9240383218441,616.5089478668494
624.2549534358183,617.4711374445726
684.8155497799429,617.3949556447703
302.12980072625544,618.3269706601367
545.92519128642,618.1341098802649
585.4356672932927,617.5109565821418
627.6128517832339,618.0032444849604
700.7479946300502,618.2678649984965
352.3567642175216,619.479498968952
366.1758994469317,619.0620434798129
450.5793898865716,619.1005543617173
502.24955974791334,618.7665389454902
581.997181178556,618.8221985729186
802.7112581493402,619.3656598965977
131.45133177592666,619.5361531309745
267.50921472413387,619.8068152349317
336.8754354007075,619.7704926915258
618.1570782800351,619.8025584185933
759.0571641151623,620.0299785249755
186.42040325115929,620.8453616512375
291.216820660116,621.3886302354734
537.4532566805723,621.3765793772998
547.77632296408,621.2848733649648
623.617118170336,621.265803008885
637.324459497271,621.3456641947929
686.4587903564367,620.7203559711594
938.9291222992911,621.0464563755567
962.5903626014173,620.761675149783
176.23608068178854,621.9099898683795
301.3928433531323,622.4086782887596
457.1959821972975,621.7158883949135
651.7500994159268,622.1231552600794
687.7978082748849,621.6941299351287
706.4012990643847,621.606277044129
344.8679141685034,622.6536875854151
540.6003215465165,623.3092856352482
664.2469514599401,622.6571338630523
676.1394715908102,623.0582494838353
722.5349504012673,623.4971936277317
733.2161901260433,622.7515241439869
812.5239357960158,623.0976610079338
814.9744629586781,622.8026553408241
122.02746610379715,623.8991610831482
362.4307945829511,624.4447775067193
365.8696921743778,624.4640133249158
660.7548343233598,623.6483789118166
744.0985376892758,624.2284268621313
776.4381620321017,623.9318808258889
793.8163104903226,624.3933353199451
448.8219883184279,624.8729536046845
683.2648555725908,625.4058400898613
715.1336569745438,625.0387777724081
733.0027597059178,625.1171511520541
756.0756862493893,624.6448194347249
219.9669347333319,626.1145680385084
367.00911685281176,625.6909467589269
405.4859184815098,626.1239893450598
416.83387967933777,626.200988010605
533.9428358848372,626.0571641151624
578.2378151777773,625.5613553246951
586.9907939503256,625.6768017996551
214.5394104750117,627.1972657806332
230.5820807478699,627.4151439950659
932.2299691506826,627.2457995155424
67.40834985879584,627.9702695441932
248.58013083901724,628.2063363637018
450.97630243382696,628.2736461476571
569.7071121261963,628.4950992914733
591.1889573949312,628.0141413486851
627.873608828282,628.2933861994701
630.2924445735498,627.8497756693981
17.59598871770222,628.6090486389445
22.398651276825852,629.449358955014
126.90661301226564,629.1824522669787
158.99999999999994,629.1694176520938
296.5115784931418,629.4942178138746
439.6542201112706,629.3803447476781
482.96066823431914,628.6992500900363
585.3715851356791,629.0319322289733
705.8403924361753,628.9159970409157
933.157906690501,628.7964633958795
948.5026365140203,629.4017568164346
953.8818400736695,628.9088753422418
324.4005142707239,630.0360947281581
391.1747425817671,629.8385249605328
438.15505516463753,629.50436484928
494.49999999999983,629.8727092964212
494.49999999999994,629.8338796793381
669.6555065419052,630.141230892841
780.2189073920515,630.4316151442617
917.5730999061066,630.4397261804367
98.57662030762032,631.3354070944987
155.0164284060834,630.9048776103851
214.35728936912187,631.269732138732
223.14324198379194,630.9025543294823
419.3713200115842,630.8228630523829
434.8179710628375,630.5091437761149
497.73897345453895,630.6696688144809
513.4363978986175,631.4363978986177
517.1861937814293,631.0367465445798
742.7791628680583,630.7364296185214
585.9120807718335,632.4667679986558
670.3419382067834,631.7269971965508
690.6673346651125,632.0061909777339
826.6597658832328,632.1406366766237
877.7243022335326,631.5827877480859
65.1967413588171,633.1483190288798
127.57230208242282,633.3076019177059
433.3407520219177,632.8177324166926
451.0670466392057,632.7538993581003
619.6614546070138,633.3704017487499
770.7261114454294,633.3176404754211
773.0866220172904,632.5111895342636
797.7530176672379,633.0672861360584
854.2445380591261,633.0817372799073
867.7086598585746,633.0180106227544
876.2833656799338,632.6422344800228
608.0328497494069,633.7169967980302
759.9185538681842,633.7827688191334
50.75227384339795,634.6240077082409
681.8404846686997,634.8540103035092
709.960989058934,635.3905099021099
715.6540064583245,635.103450073948
877.7430959371661,635.1356514549543
303.39633720224884,636.3248597780711
305.7910711431665,635.9485657219889
384.07722352780746,636.1069444125368
552.4714112340912,636.1119520601779
612.5737352687038,635.840917343874
626.0288636578489,636.2284603731879
653.0120522777736,636.2972840652595
707.5184263808482,636.4255988380369
736.294840700808,635.5859093443643
760.9510137855995,635.6791506844287
843.4172122519137,636.2817707426988
25.888395824380122,636.634806803953
138.30812240333822,636.6389058030902
386.1088158760321,636.9972495660545
550.8522886943292,636.9826158089003
864.6528375427562,637.3285570336834
238.58985751465258,637.6850420127024
304.30312144557513,637.904994672285
323.83433061932396,638.4634757006926
436.8442663047947,638.0307163754918
529.9356208997832,637.5693970581758
765.6823127749144,638.3600617421714
809.79531375835,638.0885663791897
945.1665374212469,638.3198250025291
972.0126008572228,637.64600123596
127.5799868479315,639.4172176700253
269.31046343717145,639.4472953536575
297.0969250422034,638.8760106549396
490.0135413736632,638.5666618662914
666.8879988496,639.4319090558217
756.4961272961012,639.1453110920601
762.1077737781752,638.7161263519422
809.0865391626058,639.199610980708
834.5404971465272,638.9057487801566
62.294902198383674,640.4778565543476
220.59903045835486,640.4705211974837
244.29432828817284,640.5000000000002
348.80047410321,639.5958990392775
534.5,640.2911355970724
534.5000000000001,640.2911355970724
769.1917450415629,640.2506615372132
902.0501719123906,640.1504084879484
244.29432828817284,640.5000000000003
260.5579965267706,641.1754885979187
634.2237572123947,640.6775445309585
665.9715330401668,640.5222705363024
671.1480855369269,641.1454821801592
703.3034774843682,641.4022262797052
752.3570497670188,640.6166474208102
773.6757339139102,641.3216198404613
514.8415261192208,641.7799558701446
589.1968234679687,642.2155657580312
638.7086598585747,641.9879918531427
692.1222217177166,641.8642710563249
728.7101592832933,641.5030574963504
759.281164664566,641.6126278728024
812.8799030711024,642.3233449983649
452.58877906420247,642.8098583446628
492.91708890653064,642.6315892739221
730.7906434385303,642.5707647746918
839.2545591445261,642.6977080744598
867.9642667587455,643.1034373822187
344.29605439116165,644.4926454542372
441.1333720980639,643.7345432882232
459.25691934495944,643.9735624579668
538.8398418265377,644.0925606865634
730.0495637327908,643.8908175865761
143.42034066963996,644.7025030794867
192.04144709553415,645.2712530761316
333.6457047141628,645.3859941355737
678.4386203934251,645.3001420962471
956.2880711180715,645.2588815032955
34.49775186860215,645.8721242359806
217.83058234790573,645.9747783286379
363.43095582382597,645.6484934905511
445.09909884840926,645.5929238779129
484.8689308444511,645.7235723545797
619.6349878791735,646.4872203644647
699.9780977417472,645.9156644704325
811.0759915913451,646.1733793164398
156.80127916143405,646.9259652714314
396.8637883751081,646.9916757977944
429.80855990285824,647.0084853478659
605.613297905664,647.1136366817378
643.5246321435413,647.0849310818106
693.9642695919891,647.4798164338799
712.0318941005557,647.2368492237185
725.6166594495811,647.0354400941468
782.3746543386957,647.2170312600709
841.751469658886,647.017546125391
852.2401270366388,646.8159736340906
469.8427715658373,647.7057391955774
553.240698687919,648.4196560101286
786.1879590929877,648.2173412976331
977.9560800881828,648.0954407996078
180.16525750664255,649.2538162698044
594.8571665398597,649.4977346182767
638.3587895588652,649.2708639229834
750.8742711927378,648.930938432362
765.7834459504393,648.8208987553307
182.86914682262596,650.1925503506413
264.4238367178343,650.3019020597978
337.5084467223754,650.4503538764459
476.05764687391024,650.3090532410733
499.7765374021161,650.1184359720189
817.042200432106,650.4662922830208
226.5532935869922,651.003432515012
321.6716080808731,651.44512116043
352.62841486432086,651.0127783260385
368.5044642436288,650.876125786331
464.63102666400306,651.1183561345478
503.4013852783118,651.3562062082723
520.4559311876923,650.9965294862534
672.0672894812612,651.1621490492463
72.01423772930517,651.5256570569593
95.28300320197005,651.9522999568063
189.956226708439,651.9237012127815
310.7975886797095,652.4180794203163
419.0861375720204,652.275820708315
487.1218033821768,651.883652169738
593.0261921236208,652.2401285753659
739.5355472409855,652.223338040124
142.34137571329723,652.5684904681663
221.77810481443152,653.3637235176429
760.5754434164104,652.6282092649134
72.58925803971086,654.2558125228968
95.57322428088838,653.8375109605206
162.59629951192684,653.7108017837595
240.03613597935387,654.2972840652598
285.1024829469864,654.4372778124779
456.32005319640103,654.4824677221017
457.5372250404704,653.6152635163102
493.63213426952797,653.9809087646682
586.6532406152409,654.5843939418214
754.6772051847997,655.4899409520614
795.3539987640403,655.0377786960918
414.43133271088436,655.6250031201513
598.7772981055361,656.2948431468975
662.6028814739354,655.6268609388577
690.2093610095116,655.8038934477195
702.3811544481873,655.8118968069108
742.0719811804913,655.8658901197348
766.114659618059,656.2114119925486
824.4653826616204,655.5259219787629
996.7955646095375,656.278945897648
256.1118067856815,657.2574886767541
357.0433952689985,656.9701208870389
463.8977633359447,656.754581834958
615.452644488061,656.5572334881341
218.75235285172445,657.979625599282
530.5375991625193,658.3119544080577
572.4569596255321,658.2469333023998
578.0793496680683,657.920650331932
55.008152183317094,659.0488074521098
203.18564798918956,658.8088778675351
246.53334258644892,658.5688161280831
269.6670382943608,659.1302986065693
300.4927650716479,659.2803910011489
389.0298791129609,659.0190189799532
494.0455730362985,659.205734891497
501.49560246319777,659.0727826880717
580.4426092015281,658.6475540881544
608.7167183597724,659.4565883204949
860.6896808426767,659.4774910091604
231.85062893388923,660.2433705688486
417.98877587508133,660.1694176520938
466.5275362514497,659.6773755393848
555.9406014307552,659.5379552433079
710.4504217163587,659.864858593818
713.4022035023838,659.9671428357707
737.987785457583,659.6826831787099
970.2388867590652,659.8688057252933
1013.9285238325467,659.6601796393797
130.92522741136662,660.5224351845382
349.09717436162776,660.5447078130259
702.6661233380227,660.9257982468098
254.6555065419052,661.9999999999999
366.2900584992466,661.7790179438972
376.68505449357946,662.1285588169839
637.2396786457878,662.3728663971439
716.6863215191115,661.736724290243
857.3210659092844,661.8268291281673
256.9864138226497,662.9701208870391
661.5114349677372,662.8146587337521
826.2508645858627,662.6240077082406
886.8409523841767,663.2208370689141
917.1222570630583,662.5958897572879
144.0054767881965,663.9048776103849
714.8485333649892,663.8459325943866
763.6615220881972,664.4340765316249
843.7893590993802,664.3013120608781
215.5523572006068,664.6299941909192
689.081986656698,664.9315392820661
301.1641206670395,665.9468127563141
335.9475083040474,666.3303215943366
424.9467495098448,665.5245076086275
446.7808573779237,666.0921378912634
696.8162967868997,666.2052910544703
86.70487336575479,667.3084054163774
359.3448515908294,666.9767789884341
449.5162740599179,667.2210080113974
453.0654502711181,666.9399830380382
480.5000000000002,667.1540747110698
480.5000000000002,667.1540747110698
509.2638349284583,667.0825004181851
547.6850494606944,667.312316817829
824.4909847047919,667.1013666208088
318.0817130736878,667.9480921848905
344.6791506844284,668.0550919827053
468.0384601569756,668.3772992055103
692.5024695864175,668.2943282881731
768.6908888747386,667.5767557244573
772.885137673034,667.5179263775743
842.0697445028524,667.5402040657666
860.2819770745954,667.9791647242558
905.2200692563429,667.6089582942947
170.3114090722407,668.9969609369628
265.1188564826875,668.8438823846616
266.64121044113466,669.2708639229833
303.02987911296054,669.0027174739472
434.96976933330893,668.6992500900362
451.0992869161479,669.1346343334233
461.3415513765169,669.3460050524455
535.2436679403137,668.502351682979
560.7799777680004,669.2093507044427
636.5332320013445,669.0879192281661
689.4819165163301,668.6386744090823
712.4047746393211,669.0959377581793
726.6744639304762,668.9846577224675
791.5682308141542,669.1632177774779
796.095440799608,669.0548701708136
112.25547532637155,670.3648156850136
136.71367668538895,670.4541548137818
197.2450760752849,669.7575315139394
218.0057750235308,669.7715396268127
284.1171511520545,669.9972402940823
526.721724368085,669.8203956426811
149.5547996682783,670.6909829520743
412.1400079652015,670.8438823846616
460.65194699219677,670.5050600891799
498.078180390662,671.4346699203666
537.3039656023242,671.1615295526512
81.93542496594638,671.5411324733387
417.8697078491072,671.885888241409
494.47549239137254,672.0461666869337
862.2965031518883,672.3899190138015
76.62867998841597,672.8166669499592
573.8940362879446,673.1491300258587
872.2307676487045,672.6246876315074
916.3226050351201,673.2589130142135
368.1766989803326,674.1978339885405
435.03595049389895,674.3966273572961
505.88504434271425,673.928262621798
566.7610464579922,674.4952117886169
657.0323880731877,673.6128517832335
838.9548965071506,674.2924112090076
850.9942249764691,673.7690997128058
109.30892349824461,675.4530508821616
193.50460323244624,675.1795243146479
298.0660215425081,674.8934157222711
329.2378151777773,674.563742851056
390.0516363798696,674.5514181645314
393.890817586576,675.035853336137
436.5348095896061,675.3270974445405
445.99424523473067,675.2249620165516
500.0568869918743,674.7159586744032
721.7593736357359,674.8479116322317
737.9941504990703,675.2485303411144
130.67434592527135,676.4699463766864
134.7468920566484,675.5478638871356
197.6091269983463,676.3881608178715
367.2827153054125,676.0831005881157
585.7941995721292,676.4647239959932
594.0843355295675,675.983571593916
631.090178452311,675.6346636599662
917.9642667587453,676.1008389168521
304.6688453725058,677.4320554586554
