x,y
474.3841018730518,866.6394746599112
1010.520535740623,897.0678224582401
617.7177281985106,835.7480686304568
793.8888926283666,843.084827088398
188.46777849161487,438.5329003692781
807.8674987267937,69.75281113756387
331.837361032374,86.52880093377644
583.8174425253778,706.4916224728713
654.3450929848646,889.6492561703213
732.5939292990222,953.0817686925408
916.1492218234554,636.7245342123084
122.71336136846884,849.7168984338321
628.7747826930819,551.368328971427
709.8114406919008,677.1389866133946
416.8336037647172,908.6415091212519
536.3752196902418,247.89935506584527
884.0296864426657,564.77213949143
137.80042842614876,578.9250232375264
883.2349867066664,357.41626888065264
253.69959783896468,529.1594514432222
531.9992934908461,776.0171639052928
784.7714815644019,1010.2411102530361
732.1278557174854,207.68275670529067
181.69869002292432,406.4929332834554
78.42982791405024,540.113999960724
883.8326849006949,611.1571926105189
172.2632929440535,805.3561650380477
292.9040812183755,165.8626822181887
786.5549127552714,110.13562414900764
522.7851701956031,408.3863978475895
868.0058595902175,301.59093174947634
974.9800798475615,193.6334162553557
314.95752600431723,949.6092841352609
425.3593881973753,373.36008774743414
125.88149887451573,40.749323966142185
905.5002986347865,398.57701469769756
16.182848895440316,383.556726361987
483.3613126829543,215.31481792002182
832.6543957117685,226.18903727974669
108.30599454860891,920.5217864280633
591.1451491119296,743.3973380227101
682.9414544825516,617.1551814264045
440.63552188823746,525.3503446452174
31.35251783791267,815.2820298542963
252.88708494474736,777.8655529542896
698.5016660152492,610.6625947217944
343.69577709338085,218.1583541603472
854.9357214715069,821.0746867195908
809.9828933789875,135.13129994000747
1000.4953584858156,564.1481463701465
558.5277276378291,234.2299334177456
482.7889676641283,655.9649362213728
635.3016266069445,814.899150628799
694.7270079105149,565.2920195527987
328.68588848225977,445.3549538636765
245.56910988438312,831.840718333617
401.021140280575,489.43817834072
867.957985782977,471.91461274830607
280.92705809478275,890.5660213256645
786.0969809968626,55.963487761971464
472.5960383655951,390.0177318334294
443.09837419146703,57.065021305427024
779.6693931145714,134.63118188304662
335.1166081440115,135.8413521035273
225.86061736639846,449.62878874880954
461.08304897539153,350.6076078042941
339.09878824995053,512.6349634476775
592.7964827051846,372.89053719871464
472.4381729007659,781.6109021128976
84.87869328379708,750.3488538535204
573.0141125918535,371.0739871917804
322.0078434057385,155.78300761570762
451.4741045726583,578.4160117992091
609.9789856291859,772.221895640917
263.9491224325132,626.6043199497195
788.3158080520595,107.95688932572591
500.434122662136,960.6629735533121
104.52251255013118,922.6842271312178
337.87109538390257,631.9855060778957
808.9371431669742,117.35245582598162
654.2428158233288,977.3368104462307
337.46314090468934,946.6559347055199
88.2540321422614,711.3345314553981
34.51766269982687,760.276040653845
776.5491376179125,464.8475443720129
877.6117204399477,457.707159159353
580.9280285581997,306.07848544855347
150.61891653836557,985.037661319702
677.814147376454,425.54421086263517
141.43881672290473,888.6695916042383
875.7551139808709,323.42760532199645
567.8855865121831,824.1711379389717
451.2676379519545,193.76476233761014
771.9667484291473,677.0892546781339
475.7824637591706,814.6848664474714
505.5611407912784,358.80330770834007
685.3588831146953,679.0641758820485
829.414823261284,765.2498802663591
956.0945557222278,593.1277426861395
289.2305367249677,948.5579539627902
599.7137354936186,877.5554576562765
607.6715496749018,103.0527610864898
96.22039565016132,38.005644756945
442.21855239669105,673.8129115259353
841.7807645651334,588.5240164058134
791.528746785541,732.5677637123025
195.35665724940378,622.8554501706645
83.28348102875617,477.170564551711
216.08977362678183,629.3936399120872
226.4128976558256,825.800778645695
71.06845386371293,837.3209530588664
365.1969374256043,563.1529432417849
211.2524538537803,554.3686435718753
687.6907269016451,778.4789770992961
974.0751320820532,220.7570573672382
752.7972929473688,598.6284420700102
841.133334910048,219.83705889393832
522.6274073194527,348.5714942133835
548.7417839769471,597.359062693267
970.9250283586385,522.4679323663302
989.0762502116092,503.65424407455544
711.0496003309736,336.365035610982
774.2803694352973,222.69075599596925
557.2354290951366,902.8551186402833
157.031214611503,276.0433870522757
467.34554334439315,406.94050483899025
549.976956292281,74.19600452395463
249.47744281895706,118.64455308917775
288.43088119295845,234.19309040185118
956.2682275941743,303.63395836313003
83.42997707076063,60.677123442837456
463.6302973112046,615.2788012706196
366.6387315822076,364.9307444536803
106.57211204777269,262.9484845483115
658.3527363410676,197.18174637217913
266.2075861626763,1013.0768374300096
135.61697611097668,434.3010708333816
884.2568055998682,610.7309529096389
458.4211327636443,539.0303858736737
730.9186972111834,80.66573533671198
425.70026817996666,768.0270202264414
487.79912928028097,434.3871704854052
539.6281335469889,77.06333179216114
613.9678871098062,792.7870363433537
957.7071525180313,481.0715432757332
583.4320531899783,364.77460555280067
403.8789511094322,456.13034699065423
165.18554949857696,396.0338138948758
445.4270617004472,173.55641159848597
919.5654949763114,86.25280466542551
292.4953240287077,545.6800071650468
729.0341906407293,347.85099106990265
90.45213338673204,291.9345575154149
603.1887137372371,696.9924404905014
553.0607755377027,189.32446942083646
715.8934065803403,257.0980109320817
444.0065394216816,61.23540005118116
193.56019018988832,374.8850443038093
819.5527598662093,329.2270733626947
386.10484811188456,589.6857184019566
280.00349749830696,385.2827760371361
334.6195560101573,742.1410584490826
278.6774515975332,172.9237187843804
542.9790849392566,638.1442561710002
830.4489587746461,714.662701768375
510.0687324444574,400.6404549906156
616.9249035414499,705.6191067474994
283.57460237171983,598.4790166567363
112.23635093889527,890.5099025622487
741.7704429925253,221.4894385156968
470.8839692743802,283.7906519523167
504.90420791716434,673.0288443586611
116.87554670079425,729.709628243278
126.24628076273541,913.4241711556813
385.6686574563606,897.1922312632305
541.5587763843561,839.6793132234992
267.39489858992874,497.4736595708805
768.6486527824794,445.3053977006721
336.18537620185197,949.8855760324975
462.063524644224,405.36104659425837
258.30059638246735,257.2329586434987
925.7375804383073,642.8351481491252
378.75247951446556,936.6793651793839
125.91514841909674,868.5055287685607
193.72745558501822,912.0510154971523
51.1942684578263,132.49386020655112
94.22029925582547,681.2087175292809
243.59694742859477,617.5199927077812
362.32151892267063,847.5421351345738
433.49014830521025,571.0112306161026
897.5966084919324,221.73687037621954
233.57815366996147,875.9419322232075
769.8805210324007,704.7345948341532
259.1682960309449,458.46727784938724
207.341249698764,523.7913610669967
260.68309947937576,1000.8535381172252
152.7614209937641,756.0744873171232
823.5416089976025,870.0742190099952
625.1640398961298,341.95489784851884
727.7433072014372,231.38541838091243
581.6667863601594,243.21712622297417
152.38704925403147,270.03156252806355
210.87325878038592,393.6991649435921
633.6094096682062,985.9756720842308
792.5791067021205,587.2181865573115
838.6627423756959,992.3231238765356
106.29852062907742,96.54240259420249
353.12697518807556,641.9650043736264
307.35149930973233,866.1723121121686
106.05025169250848,843.6373790020468
921.0266446606454,365.28770423649814
357.77205142518324,236.40729358779038
284.20175925168235,633.0767400556922
863.3334529886188,345.4923070044768
760.5181470746222,109.30148358215081
188.524100997954,760.1261297365371
907.5697811197922,698.3250498784735
813.2290328138919,99.2512743452832
736.437050484788,204.73726139307672
369.4869852274222,120.18094765526564
346.45124786603685,922.3386751375022
103.63076715511761,38.771714874655856
220.2289023483035,639.8379141478177
624.1360938026452,423.60205703102315
637.775776953221,653.2936696205339
398.0433919217462,723.8472211845714
197.82901133019112,274.9843303717312
445.73852893369843,309.3542424538478
656.8905823237226,517.0056545485892
367.92873645077395,201.5210116458295
409.3046741688128,254.04874153536707
608.676479586168,551.3149616506232
565.0055571519268,460.403895558221
415.8188663517019,923.073327213152
647.0106063138836,549.6588530930782
248.79134420043368,856.0271103401873
247.85177330539773,542.0791656754714
317.53859578625327,675.4082941508321
747.6170465941365,537.4239322095823
414.7264715420273,854.1215080885199
699.0126486100594,942.9051208880899
430.84458856111326,280.2273759569498
84.63762171422644,162.85030273748123
274.5552130085829,611.8716502947984
653.3523369300678,451.95087845920733
795.9665352353614,284.3038708911332
253.10373014039453,142.62720518246766
561.7521699281261,959.8055975415714
132.44001435358086,714.2173541994291
564.1319495870812,203.72088456387473
530.0124480644032,250.8548943821171
90.88224739067573,922.7964892382516
644.2267062267076,883.4917179225366
450.3864289417435,669.420204394855
247.21737005262463,53.167381974264686
573.5850528333843,762.4483038254355
330.8242176709555,417.6157086668643
534.9107285758847,822.3955734630837
666.9617014805403,727.2967300277893
789.6826885626265,242.7086725591684
778.7140394224125,111.5557665984968
728.8117823042015,794.7790196509851
923.696136747821,769.0178760149179
419.4447698450579,837.008258223799
425.0987656101797,635.9509980135188
74.96428666847947,708.0801370401309
100.08202376328973,182.52007211576586
303.73718982238535,141.400093470419
831.8668203247927,697.3657754427311
162.6437888676869,408.6025853104878
186.19980016754056,734.2004953839928
831.8292556050365,626.9319967623127
455.75267846439385,605.303336797418
359.28843744300826,538.731579935598
625.2928340356472,909.0567796767571
708.7431324210414,682.3227082064219
564.1076682213711,189.58005868948993
285.4684276472443,658.3036347269507
198.71715128720246,802.2782018438916
917.8626464594207,194.3223333640375
307.0931901873329,671.4696375041033
169.9564083598766,163.4196495049241
495.2993249682364,665.3788804573301
228.74876822435658,722.1446545147489
471.329527458061,688.8516317232493
406.9885853159561,1013.012521407712
813.4106675436005,62.920323925513344
150.73355464058568,897.0088547838993
354.8323983874518,125.61684656879169
863.0083504285043,238.25331514117937
574.1773207425579,312.96344871522496
631.183415929202,306.8397115382923
627.6153345263823,308.06892800195817
710.1105734397129,491.0187324261295
36.3286298547377,554.3749851639793
976.9347752861422,745.5479673912537
348.95927124254587,390.53944492786627
342.07386196862325,646.3525045394298
210.86099426520275,895.1089620135223
208.60614041216775,919.5801447956751
767.0752823131196,129.81129971248845
615.8608673282994,115.25329770888237
685.8142770125933,261.03003500362576
530.3806688287431,809.0439376328354
342.03964739640253,140.7378844431002
653.915518700273,322.23289513647734
353.8270360588831,459.4255510218992
250.68265594028378,722.5753031441158
719.263206210495,827.8696213838873
145.56880401046567,509.31618634237117
712.6121481736036,666.1998320348017
330.5269949818253,871.4031155080636
955.9603106758752,345.18758809685886
127.3240248588778,570.82067129832
366.80405099178256,840.3008821182489
923.3997473630754,700.3478990223397
502.09523680933114,337.1350644404324
24.147308125936604,621.1642335305085
106.89340701815769,60.94365880274637
15.705346390551881,487.2584067246959
886.8074627391255,869.9170265265093
586.8540374517163,677.938024564485
961.4216282458574,815.8154094749456
471.2589034522153,520.009034433133
899.7667936995285,288.7520311603897
744.1670327682583,695.7443922447926
87.81626052265801,608.7657159255685
186.4744444730324,770.456802162976
691.6288630416719,352.33465449664016
815.4604694924816,96.68785589562873
956.3987509274561,251.76974885966104
571.1377710972163,47.81306643144916
593.0927003460723,519.4619608757617
55.52289116406041,532.6532918984321
542.2417272659895,557.0765037345114
425.33074092247966,790.0366849448259
780.5452725994257,430.75581453626285
39.113614147004796,383.6183188080803
865.8263142091921,772.5961983154964
237.31301556905254,452.55017658135
771.7932016508986,726.7047834974871
240.83956920474236,300.8635168526494
920.8496664564166,117.32971071534502
860.986460895834,558.0632149414789
385.7956388839561,177.1647719776339
322.9772033532497,750.0378119510283
458.5196166324121,513.4258711676033
991.1610311707745,243.19206692449734
780.3303765248534,243.4598489955398
174.70475397842392,40.609779717399476
271.628922516309,53.6107542537884
302.14536963752766,430.84071957076765
372.48519313229286,801.7711327542268
577.5918963519298,455.4752917084084
282.07334616140946,222.24137242181627
16.72283651720727,413.06980937455256
542.202770121199,937.5594518135283
298.62917540546425,472.1101374616644
254.80334048546348,565.6549404886489
346.1598852756472,744.9410331293269
116.64597892871473,328.710777069856
277.1161295224102,110.42813074884577
964.0107012814033,500.744955848557
352.18385274469114,819.547122778379
364.0328336524625,310.3611802703324
581.8983813805116,524.1456324313973
646.5725210374812,362.9689490481799
847.3912988633264,557.9926940919587
706.9462352620127,391.5746496514618
501.18761924330505,350.55762645017535
757.595976267562,205.63955564915915
563.6598037277099,568.1583274640856
918.3784917224576,500.50793509825905
440.4409873468509,335.52742751704017
500.00334164838074,736.6384513717127
375.49476066308284,688.1396170369353
445.01886843674725,170.503892361574
484.65045277317273,336.5514536904013
373.30315826367905,877.5761367462278
18.64893073180633,956.468715065074
793.2544720672554,682.242597022597
51.63329237972579,237.85599939304143
331.163562161245,593.9815973476988
466.876568718464,945.1428053277249
767.9940446453833,475.71074856543703
741.7115475555381,201.24743022556186
412.7728782268493,568.118951331469
158.02887578262454,748.9133634250481
34.60563324989562,748.4998929029111
50.3859690443162,94.75216897200266
429.7718597261264,204.0747358428511
855.9397130426032,247.9101581817314
750.3476574142078,493.2584498683117
901.8844616177116,765.9108454798968
514.1937372261159,173.44341046168398
118.68507302760139,829.468555663348
651.327702864312,867.4205645100263
330.1100200049233,81.95218786983861
99.26016485172545,345.2227233469039
538.030338678584,172.9673058510789
633.0923671570536,66.432147504831
864.7934480248286,864.7027671906877
764.016618379886,733.5357414959702
566.081906679894,457.1524971418373
715.71320370544,883.6728234761487
432.12240901149585,900.7659044422791
208.5987227235209,576.8331938626283
959.238732609988,132.30469406885823
223.84990024382984,875.0048047156165
446.55586566960756,361.6575044960812
597.7293607002682,774.3228794661813
774.2294530189656,767.6823544632462
243.40334284284125,479.00381410795524
572.8092805874911,674.390084138801
911.1074744280879,117.9730584240055
235.87348707900753,396.6793804936244
467.2915618996625,485.9159931907886
163.5982428083226,305.03611562334726
339.60601001057455,550.3685127413588
298.21755807190465,326.7826372749822
637.9977114780079,443.7905599020608
52.28537673432646,404.36488155231785
778.3614705440077,304.5512586707022
889.1010288869586,81.1791605533827
109.60815673404232,553.6338990463695
76.6414087092341,299.80617836694955
192.14737982734727,961.8352500503836
815.1488738517183,245.7405457154564
175.32558382584705,703.1575192213279
547.4134501884212,64.38325988451106
910.0668489250054,902.1180340923229
824.0271410182138,772.8942537936011
510.75150838857314,756.7464364236755
277.273088136162,560.8703817754749
683.3239595685626,163.15455428597545
458.21305300786594,64.66739820582114
462.51919878595174,30.955799642621002
319.28995686464737,711.2905789782778
572.9300472505106,828.0795660180058
693.5556166473295,319.11767033107003
447.62792847254235,197.38706097537192
271.1780708983679,63.882839892987306
50.88036099805646,578.424676241894
480.4141035450099,762.4127946234701
456.4606997897014,599.359840748032
504.36929812203863,663.9219494941757
335.3317891003653,755.7357555756303
947.3400945507638,132.03352988502655
394.1189755948076,424.8102089942545
779.2032261884399,404.20689063009115
624.9476031540037,368.3694285642197
17.61265283288526,829.3277653376826
296.2403959339148,887.615360122005
601.8199310726526,602.2771021251323
245.05596977785046,120.53674726681419
421.9840344253034,484.2201363802209
850.2888098490278,942.8346456983078
700.0836195049586,990.6741861594118
508.66325075581847,681.9866176251743
401.42525225715855,745.0249796290966
876.2204438520068,600.0034547550035
267.0580866114397,830.3006405322433
824.8978998774526,539.7968290993418
144.25887613359396,671.9920972442081
567.6501026013051,958.8407506654223
317.2265258766371,302.5168999526945
809.3613197126713,331.9774704855571
562.6087481061962,754.2331483520431
151.5226320112032,380.1006431483418
465.42087609375756,895.3290466698238
312.93132670243415,704.303513283542
315.5486302275134,620.5411999424432
695.4631925171242,927.4530558764465
424.82579561667865,152.14038923227406
326.239328804647,649.0503075683971
64.11850696750577,61.572240176656294
785.0721455721365,595.8401707865353
124.34338629222538,433.9914088265858
261.5801689678591,493.3791016673317
446.30420630066385,788.9179093816635
654.9576118403359,895.0854771999823
981.3783097322819,622.991572477024
425.76344259182315,854.7158042099038
757.1702348661515,669.6128862512811
369.9482846378885,118.09692376090231
742.4521160555869,81.65962400058118
992.9947461173856,801.0252763691728
355.1419348437612,346.13974836805005
460.8180184503972,418.28497042220437
255.791648191493,778.5757246774592
431.7702587171077,141.3115418923548
301.80619544081003,939.2313038951955
898.7892613248687,614.0137876480748
665.3804537810112,223.58021260490693
916.6747262421176,848.1819130415802
518.470018424056,292.8342159564321
820.9021800582528,333.89809298624846
615.0456021976056,594.5290071067933
375.25482882967225,771.5625250237515
399.5830733173882,588.2523146533626
722.3085411474469,57.37862720265491
211.12446402608612,855.1907770360358
114.76616057002121,248.7866629415828
823.3066884777899,957.8845461397424
811.7515086116118,830.4743709666343
471.55057319597256,678.8812310280161
847.6930957804996,119.2452341439386
519.1014915310196,427.59615305297393
388.92709473516527,456.3456303155578
642.9093455205439,838.48332410696
780.8188393288237,608.7423861854769
645.5904136637623,939.4622046924067
602.2395152806929,516.651622963482
889.4415668753841,872.6987690408979
511.91559304039686,43.00033402742031
391.6742668794845,630.5274024762986
592.8115088760368,722.6073878623729
215.65807823079558,132.85111183037606
190.1438192698531,709.9837108734986
289.9742697958061,492.74484096370907
894.010766239326,718.7347929859195
892.1255263014125,801.1047644789819
611.1049633362272,789.1413952188034
652.2489018137023,148.05480399406628
738.2088174083472,184.10965642426748
95.42624006081172,724.4374531712626
785.6623599224697,416.14359927410294
630.7811558196727,415.00714695213975
394.42469742908537,176.58429397748944
781.7306046504882,728.3318420944345
659.7699375694176,792.819237520607
809.3929771546959,914.7887716163951
367.0236070274537,639.0489035276519
818.8177109185079,725.1398142221275
737.1470382872601,935.4671530472397
593.1040386795819,574.8582711695188
829.2792051628608,410.9094792508199
589.6197282241591,955.2557273268785
226.15762219797608,163.97007828724526
760.7868448683288,379.37851363409425
412.0427102254431,265.8616458264592
480.92158778974954,56.74127638035617
839.2028961667344,820.6798692265961
599.4722443963428,53.138212374261514
190.76441455909185,151.30824223114877
632.0352184066617,319.58252905777323
803.6844001514603,634.9911859232488
946.1991841273673,567.2964019974731
654.6944678521588,388.49578514311554
574.7350187281116,376.89506399964307
505.1795852120813,742.0860786656388
584.4925886995802,597.18697184067
700.0238031007643,357.0651801728078
43.12482693254151,821.2145218073108
592.7538771828044,243.5813376581093
66.5519231071695,805.6731965058973
177.25808428383834,449.96775485055684
357.74805665383485,635.7158984024113
869.3173175161807,591.0670765407215
65.08081715358969,697.4887000148369
352.6829808244331,555.7379622949692
399.430870494619,926.8788880151117
869.0315759502142,746.151744453387
928.9886410998605,648.0985921670097
804.7433865028552,217.71345388725194
627.4719675774669,872.6777557317902
557.0524380835263,480.9840959850414
493.6401227346206,301.5344704554403
230.76202817785645,333.4471995273403
614.1841516963208,591.140980740325
123.65817558658722,162.87154543455944
687.5365927095825,177.56938809133658
889.6523336208863,287.99045389755355
261.1772889717405,421.7631676905436
787.6448148802593,722.452228463507
678.1119944991202,50.98847799734574
558.2748637179716,855.3287188749093
707.3951796612389,717.5095127942473
660.2218239924083,58.05153347006245
228.97062029479275,448.2713332658702
645.7736327277488,955.4538407010883
795.4412909075709,365.12540357191705
880.3012768793583,793.0675324207641
77.87382460353354,477.95209802944925
450.985935548877,958.1617447821825
130.4178006555249,909.8202304366985
151.09537791827285,796.4246118678041
535.8468866040762,112.72327298441678
511.4368917237933,353.44944615099325
553.8310288769067,359.47760583693014
753.0145026646903,757.5389641362116
597.1000092279343,406.38448488121116
163.07441913256935,468.6970851677199
127.08199279567515,337.81914632050695
311.3137784991622,87.15240613692538
350.48736430312647,228.56486297593938
921.5603085452531,864.7698984950955
415.9885906241706,386.96101397090297
675.8682102411242,84.38048166528193
379.90396503682723,794.1468170773242
162.79903790218356,794.7228714646142
822.7171910688736,240.16366084129385
271.5372057591974,343.6904784094758
212.7031055771679,784.0119013793117
501.90750795878466,836.0602286544054
613.5776698843331,368.5447481792452
603.3624478388589,657.3400546980101
698.1279616636288,738.7614436620192
333.24197605531344,668.129062453563
625.2610312114425,236.6359506429094
411.0896800823435,317.16173541883757
264.97406341628306,161.4277765980217
454.9431424026824,300.83795807292813
234.8766993516184,815.0606640040724
326.28249397945484,703.5994772124748
76.57983985573486,422.3088989581351
718.9341376431537,585.8046318590201
463.0733342842228,698.4767161283949
826.8294842311819,964.6892815778779
123.05867861634584,239.20603169189917
924.1243569481726,359.2975488690197
626.6792534326155,584.5408429533848
169.19218257953025,117.16786073389187
937.5361911909124,374.37156937490755
425.0449343057001,619.7007290436542
396.45195490133244,160.7860913177608
712.9579122452427,725.6011669757955
267.2329212983258,153.07260110478853
607.8656427786317,972.8169323823126
947.1366750103236,801.5043163591928
674.0919539559508,92.76320386560889
157.5300281442594,879.5196695049365
465.0037813080111,402.6543563407427
820.2770492632129,540.2763421304056
915.3127023717618,612.400767136126
731.4014354689658,369.34081799033214
539.2136590083201,340.81690370184697
721.0415948298264,565.1554611351137
559.8591791810107,889.3037741826506
649.5135608301728,447.156489997505
912.3959951259194,398.6639386968154
875.2002921779498,307.93372255943626
448.8851395052219,979.3603833007555
290.5258827152834,447.9240139475929
664.083969950304,304.8924848426633
735.1860450904869,862.9490639692162
529.9179150562854,460.931519819355
509.26391398908504,667.0807017371717
699.174940411884,962.6860875423647
360.19999528869687,228.6601346081444
190.33540428548258,751.1075629845831
273.56358736372783,587.4784819029912
559.4075877429793,613.0903312962148
345.72403144279826,803.632026434656
811.4782621299883,106.98485343734058
510.4215784921466,390.3083560726483
658.3518947703813,526.1746842968791
272.1414927525791,113.76405116958955
529.6941559607327,894.1888270334719
289.9442776157978,609.4755344543479
718.5773469970588,882.9632313721012
221.03018011375605,208.24817423826477
509.42971168848356,495.90329085182066
304.96622234071447,323.54511357693264
271.29963468343715,319.42970233066694
421.31057008638413,852.1017473118077
712.8527129450072,703.5192591914931
761.7852303161651,328.7002615940005
265.9431835343981,869.7938657253519
779.8692809221707,440.82090361913436
11.13694415630249,774.4105038101493
738.6764653362675,502.55602525459784
510.2295522065545,525.0646755770412
888.4628209762342,504.3524080284615
62.59466182535073,366.8210990695038
724.6604273497142,998.4792055966586
938.9812740718105,98.32652837463127
242.32314498262315,240.04483806575917
375.16014190228856,127.82222923314828
796.7340036442329,530.9604909309584
698.5358270305984,958.8660338635682
586.6833263170911,212.36756557566292
465.35104808575625,418.7769704675751
215.05833429700857,519.5337098818369
592.339877235985,262.4004224083177
509.26449424208494,665.7599077423029
325.9055785252825,867.272504943887
539.7348241676497,584.8745527829615
175.95089350524768,264.4907420300474
150.15256655179195,170.74633199677424
881.8785359322735,326.44423421634684
923.2460062406726,935.2411180963629
304.18640889336666,822.8412585404951
742.2987837194731,220.19691574483545
641.1475871088813,883.1030821087161
430.2279976901553,268.8641911775411
503.291276999028,611.3881272944343
663.9656761008143,592.905591777353
798.8252566314106,270.46570729559915
561.5852073770986,244.38919145759252
370.4256041623363,713.6635030507498
118.02579586410701,342.9350275492219
98.59013241089241,498.430759668414
481.32077829106754,323.894897964959
610.9688953051337,851.5080092488229
480.4179909762243,65.29003532028895
93.01512808533641,677.1779244108667
763.0586727939962,975.2638177469266
667.0963071667508,578.0765713465179
213.23363493297626,756.2118008575826
249.23949288626216,231.74811660811343
371.87399608478086,906.9700268007432
476.16702402975204,616.7179728897431
734.3836325587837,840.8169742812145
470.1886958727293,410.9194682963888
281.0522696687051,340.2416826788691
401.2445976379106,795.1373932110453
531.760953770852,347.8104084442183
496.86334242120506,71.39060330586182
497.9052787608163,434.04514055195284
443.96432073518963,824.7419973501765
76.54829890557039,715.4219634179384
873.582053961876,537.1881382790796
256.9481273335482,703.4918364897854
592.7459991499787,44.01326201274105
615.6607703316421,210.267634290582
737.580125301759,44.935513476767994
229.80075643792156,143.2702340675952
709.5639614464113,420.4340839706699
583.3716699451362,711.1668552956324
722.3701443098705,416.2084878437909
279.2395536677044,312.8858571873327
23.517957572606633,721.6007938406498
813.1681777921815,532.2793030051943
631.2542236081663,53.18457106482765
491.33171536242946,95.98209705727089
165.2548812966076,812.4076047186547
324.060292286046,607.7001572486386
579.6516342867724,834.1269110148169
550.4590409999444,372.340019596532
702.6316129676085,799.4489746986155
1000.9660020219876,159.44903099842702
600.2292597923267,143.70926449784304
588.129942787745,352.6848869655921
159.5212246163327,870.0836357576535
270.96303844838843,19.78236115406014
726.7027353162488,209.47375285512612
196.54780928456012,965.8723790813068
505.8855635353624,673.927142671389
914.8919280509664,580.6013644472771
714.827572205522,237.15335398551213
756.6869145138131,545.8206980510942
872.6301327389535,706.8917934762572
269.50207046218213,806.721356757459
797.7737239197852,585.675866891782
780.8081701235474,665.2307445416369
356.5594736356129,193.35507745824725
243.97310525099584,56.39069235639863
672.8540712275399,201.91459592726983
4.413803386117081,356.22510132921207
617.6675138654077,464.84695494554256
572.0790543929991,378.06609255302374
485.5290724461408,744.3492772119721
153.2808895271067,889.2570215704677
512.2215621702369,786.8551905955696
449.32840118191285,85.58326154509427
818.0705100033883,601.7166458675437
343.29650365447014,891.7972885791246
718.513382650659,301.5631012994829
663.9396941331859,893.5162076410236
736.4910580864364,111.00338031514411
468.40911498026287,719.4710113387612
198.66192970773443,930.6074020731984
635.2811260103528,833.9700681428496
975.8975545421256,145.15475239557566
877.144563797659,771.8722852193521
505.9146059466477,788.6167184352239
291.8821512640142,844.4746861913253
153.89704240589538,197.10670127981996
665.8501437102384,455.93189877057796
939.9477340939682,723.6391366533792
920.1390833757132,542.378431909902
501.46343771957874,729.7082270170896
458.8619942850233,36.226148536825406
624.9880922181694,95.2997810655117
272.1281735545598,506.48415572328616
604.4227605295918,801.8639358209584
511.7092170103307,518.5949322291125
62.897420661398314,945.5151325577935
0.3717999478468528,99.51090220560633
592.1879838634293,458.08522683296377
155.19359773940442,1003.9685934618683
69.58405949369921,109.81433892403652
703.3055119740516,937.0601638546161
208.71772921666314,336.916436731662
236.31785823698021,243.4583869094372
531.2046813117199,42.15404299550852
435.8449023541874,141.06011270389882
456.67123527106287,169.36450034158128
630.3416213932379,627.8520558783732
78.12764173934858,379.96579820073094
669.8876135489688,304.4332122161899
410.030361182124,603.0549658548157
468.7694340949705,115.05759235394004
617.673833454463,587.510480631254
778.1545308315258,291.5864531157516
523.7080904664697,634.9218689439482
877.0461887120236,944.1955152515586
100.0470176469779,537.0316908300094
215.7781116563139,282.8481837972638
886.5930357176031,459.7307076372322
644.2547890155465,213.25031485285507
195.8930852677649,531.627854871294
769.7841027941206,196.56047203496013
206.2025381725225,393.7742061450283
367.1790542625505,412.03646198467385
649.3168197218611,813.446125840354
118.04431062646188,509.7856063657992
591.2949226349591,223.56250394045065
473.27001341580996,391.7429618348617
368.8963314073892,932.4341359847551
609.8780531796824,445.35886370418064
568.2232604325262,959.7967461705728
325.2064621750085,504.07823175765293
583.8846267431338,801.9141809579414
181.1314269383583,473.40209810971436
108.73231375614836,156.33214150138662
156.68688806938718,121.83031050074686
698.6684473784268,124.97422478455314
534.0819573730661,698.8720268186898
668.8489893610781,799.8403919327747
329.40084779437336,346.71933756625504
877.8680234543008,617.9011837359551
232.18017837308668,26.071774835032215
715.1962409038867,650.1128583827974
189.29349660889756,780.6789848019699
595.2841390165037,787.7389381437549
368.6800324810838,77.18082674924148
571.0959224035853,300.7597600696296
664.831510237236,188.71127980229898
377.6518580835943,429.5258595051931
917.5741227458625,630.4394983844318
872.0556485141096,56.81532171046422
862.398475304617,688.7501945992259
976.1623082321694,234.9284539506541
735.9021165019782,163.66669336953078
59.057074812299106,876.4710504435495
585.0432572072767,457.94429256170423
194.0520283959213,169.58816024184677
964.3779443564923,117.01584492027172
383.12789614782275,937.5495374990746
460.7460261269818,246.45042707020832
143.0437359926999,575.1555894876205
561.7445307216424,649.3041446778446
838.7108035129638,289.4830188835068
242.89836027804824,121.45585516681604
456.475407965592,776.2533213066456
161.38386438725342,957.3686658014556
27.21215979320914,717.2608635178218
73.94580829687891,523.2499047983442
216.33590537872152,757.0312408470409
57.455155329168804,434.25079670493943
182.73274579923753,927.5276167345361
701.1199770859185,311.32778992717857
669.09714786227,440.79082799510763
815.8561629325264,807.3265731168543
422.3409548633779,769.7846553351326
607.3786553920957,140.96033210285452
65.63411974398855,746.9996634543944
814.479313377325,487.2844960270601
876.3604037244781,249.09877582859946
552.0226005498856,313.7023665976383
481.8759320186978,804.767500817663
469.40475090730325,736.5187316840397
578.9238082256062,799.9699050233203
78.37312590566216,626.6864576224293
704.3492974601791,273.64407835077895
672.5940313147823,939.5620435503043
124.31258447143091,491.08491854493747
87.05940457979938,341.80835580246884
622.5827631499083,478.4303664929033
113.50231362568138,502.37024623788056
