x,y
307.9565919190479,771.376901528701
751.7462695987435,449.3247834640446
837.6544091437097,782.7712291595428
655.0178768568014,573.84913872597
845.3132062904947,465.0107616218156
380.819373785144,795.8986358602431
184.36965693229303,51.63980090730905
695.5565715785167,812.9606694553095
431.365796248396,335.07608825516314
342.32003059223507,823.747345569416
779.1596473137495,64.31869883012104
825.7030250667785,436.2691379734596
237.2351425502079,294.90513454222616
990.1667377821404,130.19568234885026
945.997750737874,129.98381619761375
689.0928576352076,373.20462607123807
264.64580533237836,810.1532894339664
538.6844086465679,501.9235822526659
514.9023566493796,767.3274424644094
281.8177950512194,200.6973417063963
975.7133623013697,322.9277332160191
21.604146987031186,348.0304262963813
525.3504339249195,899.4244507093761
88.59103269626229,567.6555214436249
479.9828378748385,853.7665815500003
780.0554835790823,895.8581840686422
373.75727795051944,575.8434685780404
493.43787653368224,716.5683849245996
174.00960356492163,865.9594779236479
374.5255308220952,451.7643663751116
1006.0068173596715,921.005139661246
620.6543983892319,265.6879388588374
113.85146256823685,378.88804445822814
771.5706142784915,541.6203867307485
422.5986751894176,611.7996136239863
635.6249775148906,596.6727682017248
561.7166416723055,1016.1341882446047
559.3507220573073,394.16000493043924
149.2939213895135,187.7716144077594
980.0769514854593,750.3942484048576
633.7751764663146,570.0507862443174
447.85357431905595,41.75980914662682
346.4148678198393,546.1478475153172
208.5547693898036,858.6852584946015
343.0918777239596,165.0837752990061
865.5836811080633,902.1495624084685
654.8493711071585,360.88298851949247
78.39905357889887,150.37768065983835
985.708072929989,110.98364828581947
876.5627709974317,310.3009390761283
649.9004676339545,980.5232769848092
292.53728872498596,417.0887819574128
628.4888031513212,679.671096130905
858.8249635169417,678.9115783419224
319.1662583550055,769.2629933492608
744.7744707890743,175.66090085352795
228.93465554386148,173.76819343854515
849.3930889717644,41.37425733497605
915.4166335966191,842.6693732759358
196.12162377502625,515.6649530978365
943.8999974105302,399.45985675949004
918.2473656291536,876.5319856689848
392.47591310148067,606.1495456761577
803.7491329841939,228.63849728981324
616.7501716577972,765.7268303936917
748.3605392417207,202.75886604002284
597.9893128876274,281.89949681111875
333.37680498426516,609.0499056030537
536.6555947933491,706.5326012815841
262.0266272133608,1010.312723480026
805.9498261340433,866.6350765703444
221.22003769129424,616.8419191429348
432.90380446021777,386.7663510049654
23.82795331198787,691.4961663165275
478.5629891613449,672.8678812795512
777.4834433528245,164.32670689288642
399.6962674823719,336.97956197293695
649.7643329214214,626.5818551319949
908.63880526328,531.7931646815907
699.8102848303674,776.6474835307062
187.2989525537689,549.8870888031628
346.76576715432884,713.8495478054779
617.1735276777404,508.5614305588284
640.378330920887,577.6689608470252
972.4511955757496,614.4147887768642
798.5158715594349,157.77909397071068
493.3311337658631,303.8316409091543
540.7949544719515,394.06750262034774
384.0068411414238,860.7830301074155
601.4953203203901,401.1189725981524
112.98692237611601,772.3020803463537
777.4029902356244,402.8455284028913
161.83387569537302,607.4133440989816
228.5077309195583,761.7795902821673
924.1809295889612,934.5903691739563
863.3269445638281,323.31648189391535
276.2115911992243,105.08115858629878
797.0862900761623,65.66710314488677
674.0596359834117,117.12159066857754
910.3008500084691,136.94972726804025
527.4560848825482,249.8167322265258
367.04096459405196,901.6439743324768
205.81216228861058,92.34048490440438
159.41721557723588,794.5727261009444
658.3937840986348,236.70047856827784
411.5063708457945,836.4724075066656
615.728447276529,477.56705314430997
148.46631075145086,713.9532778469313
411.73688497437695,743.0575779824728
220.18767613149248,750.0401649983464
582.1191422331626,115.09592142728616
301.33034192542766,80.80048943847532
257.56235374054637,155.86246586183847
574.9276085877955,278.71188904460575
565.4170038033747,986.8146820618514
599.9761620876832,701.5837422071427
165.12125996887704,826.9910169359243
194.98732260188075,1013.5709888564099
42.58661913802541,415.0276078848228
940.8527002818907,564.1257715632144
391.15364364640925,357.77034176463167
435.8535304771236,603.3635584692303
608.0321173073158,633.7188072510552
814.0426384788309,379.3930114359544
707.5440338962546,212.88189070590164
105.85545153099883,280.117073028185
80.32294766856211,474.2663942926536
248.32528691359227,586.6153582251549
543.5169688245275,296.1781470088566
188.56622423322597,570.0407677511121
519.7534421585183,335.3550236031295
95.77433150525871,891.7231554235791
656.3572584924312,1021.9061864290404
905.5612286484139,729.5677730507073
494.54696592220864,378.3023780314728
776.7524239988164,361.58401533935046
538.1530878471231,311.649860396816
866.2991316744966,697.6149097869921
422.7564577620776,344.89160774804833
102.11513124674508,687.1654270989561
350.8576362424649,478.8599718415097
696.6258070601962,782.5259420950341
350.8374344524908,643.5160991224569
730.5987996395506,952.0661848735134
98.08343812438432,302.6917747748763
338.826867108345,908.0758598178836
366.5981157036085,552.5937491403516
375.9079840847907,111.21035450356601
547.0944931651313,777.8991511777303
39.445352937928305,454.98463093979456
947.2648195634972,769.7160733153306
268.6554705817665,692.0238947517141
493.07548077205274,646.6253860026923
595.3254859730945,357.0793751438554
892.0371049541174,316.66100383372793
468.7315738801986,628.8365807862154
693.9858080643089,723.4308845968808
686.6072097931009,450.8189284328301
646.7054977346359,533.9428569997042
96.2063399488095,793.1182622127765
1009.3998570050576,133.87696813189473
348.4092397437763,722.9425169466513
491.86635001485536,609.2094260452922
872.8758810362083,913.7482351765113
97.12370489729602,979.9259252225327
982.6240585034382,730.429277102296
848.0188722187544,741.4760958482069
380.35856400879027,666.3295213490925
752.0309332844046,41.72300034722434
645.647178256081,75.22440058392033
1000.0800234978146,848.7525091716461
185.50692988344156,366.3707184453046
579.7518733666157,323.4163150008935
984.2339073915555,691.4458848182442
271.56319001329246,126.90293681491931
442.061739887778,802.7305114339488
545.2014432649884,37.445749488010506
207.60234465663973,580.3303050200568
1014.9330656501577,855.4210612436373
531.5211531669124,479.3833789196724
505.4456187313883,50.37679759657425
515.0351625833496,671.5234614815226
947.4247647839854,785.6560744155806
320.0211801457953,913.511397318323
359.5526502153195,666.9375850131978
904.840178993774,944.2676740157879
227.704678867815,534.9417773294354
76.51249790886413,267.38144240975316
944.5960317147342,914.496035573252
119.80732371593831,905.0272115889925
465.6275943696939,584.3889579081291
871.6368278879379,515.6339736274231
239.5438430582094,959.3766163582409
304.9387812004162,598.2638190476745
578.1729058419568,819.2788487501175
217.56815082885043,908.0900698557265
789.6265573046535,801.9507887124521
711.9705409685764,427.180510796446
432.2119256519387,248.16199106855294
239.6958453047617,588.0585243701809
565.8861871561176,674.6487537046481
337.0460136214017,468.52378710881385
753.5903012595231,415.29184251341246
668.4894285625198,821.3428523260029
651.8901076327264,256.89003293509666
250.77402399651754,622.8129035207406
688.9965002247061,443.7508486157683
812.8429967522851,406.64475982045656
413.47358707856455,507.378904554629
504.5673471846112,647.0134095866865
208.44438009135655,499.2510690296467
276.16512962934667,564.4350150281385
330.8786247590318,453.41918529796936
657.2756551344775,221.65076732262685
1012.0255084596209,258.1930159696882
623.1542036947983,61.45563897850508
465.03897701553717,463.7131695237831
892.6619848566518,533.5492773233991
625.2517840528034,962.240830577786
179.89473897583304,732.6981125784148
555.5419868195721,797.1379945302456
182.78393918450428,315.5964307513765
580.565203538229,382.78098916591625
281.94366949279015,32.41921991630011
889.4123835660073,194.8041686849511
208.3180152690769,33.91629112455712
596.8735372271605,106.08104888153906
539.9234772018289,463.68113776477315
215.95595366114736,190.17381262384578
477.1606325519857,917.4782372677234
691.2653042473333,630.4168589231763
989.5099430477701,580.0542513516544
127.5254107358204,90.14043651034768
67.23849146236148,975.3174361528125
253.89313440795053,347.4152820371718
155.86304019401933,790.6565304222668
350.81543429676987,994.9594526626879
950.9662766383731,587.9518791245648
819.0704586925563,359.6378003328293
430.4544080807591,222.70150441349972
968.8464666015635,488.6949115763204
668.5794821773447,555.5145170701546
695.3906167700685,523.514724507543
188.83538647067843,592.0485179706385
810.1790847683728,69.90080289817905
189.1708515283771,650.1039671323654
445.75522208880454,793.5789615264604
533.3757388840303,496.74848693573887
900.4564762101231,323.11727942213236
909.7785518188691,365.63345749955033
190.10549871535108,701.7611415768692
462.3812129431825,381.7896268614321
553.4153827381341,116.31286780935301
243.55626318192708,849.6100235983847
888.8683161196439,419.2812464610359
239.71945101595924,287.49758719840645
344.40687319178494,741.890561163035
229.86287197762687,608.1528781439738
649.6631189376244,386.0950990517693
101.5983044699708,555.5171116475135
775.5340819673379,232.0466006360461
206.64036624200213,625.7450739068472
981.8302772492962,915.9261361335848
832.7156813094156,961.2315945528301
980.4273509663442,535.0216757683279
997.4970548816679,447.0352056180072
763.7532250954475,183.5207342045344
176.30338022021408,179.63443440427062
2.2363928681953666,172.83486756672607
667.4702827938014,953.2920792774448
943.4273028658224,518.3132329609773
477.11420371643715,458.46380090516834
491.1447116789982,456.6397417905622
707.2205064073898,261.20316977197024
118.63840666120552,137.83076606498798
204.89943025200353,609.8747853829618
189.93907526508218,233.41508218011552
316.37624778910924,498.6337565774123
519.41468934681,903.7883320609069
52.16102327877576,337.9382029511788
549.5810410303645,954.1916127342381
662.8976685044869,727.3466468524673
181.4002163006092,443.0517377073907
147.86501959037565,679.0015763419956
740.6004847156179,272.9534527897357
274.98648660904445,383.4837902526151
671.0634013973757,677.7837183845476
195.75722226135764,342.6354085926347
809.1142286380727,226.23405976172427
258.85448316972565,949.4240944168098
948.9842952162177,740.1665423637955
291.9946277560995,813.7455997275601
767.4870494188368,893.2545010682422
321.50303128132634,1014.4288274972716
758.022518284213,173.06172570374076
632.7616705005272,388.9339666657594
646.456469976968,350.10769358519576
426.6833844373735,151.45013352632532
616.3523432402936,242.53408963372743
798.0298764252681,386.18845669937144
647.8680866837753,848.8627309792862
482.5664714000732,518.3603429885854
142.62680739355972,374.7961839204795
82.39726852675818,733.1036495281844
211.41053404217735,445.72291257227243
289.8032536391328,138.23689553482308
373.06267720152425,967.8964737246272
82.9966271792357,673.0044236792471
277.35058473978336,256.7321294186634
754.3637065809096,566.0105274533316
452.8892859756371,286.36054850688606
307.90441720860315,171.4275099072338
14.887778785842443,56.894291413497285
632.8107174914427,942.4403695867886
185.9385125361125,656.4492437334839
371.027957507737,997.3282255688653
582.977702638477,321.3338399930184
648.9188868650997,887.0149734459349
264.25071550993323,921.7046829470087
727.8327298084071,674.0863381605037
513.3852964008313,381.64100773334474
367.23658971863154,836.6012664084424
570.2843038775865,741.5879882602114
255.86332418102154,142.0937268266265
866.8994499238595,104.192988790801
433.69795707246794,35.00521304465826
123.42551721961564,132.99811634476964
457.73414871992026,285.81362701670724
256.20898562114604,847.4629356548066
297.77416320702844,479.3021690608798
164.10257673329158,322.4503932403967
86.61967421259533,332.23365340959737
423.98605741303004,45.41836902671213
582.7222907971544,70.32651960800007
634.5775372138874,721.8531077829307
860.0898743606331,893.2297920598863
169.49167478225843,116.45592940426815
309.77236227867877,662.2707504415475
668.7151673521531,684.6134700037303
304.6537086223066,175.5218789198235
683.2798497557535,478.77447527678777
825.6285000803144,467.49394372043247
494.7893052855389,878.9384606392637
793.8191373240145,624.3913231562758
98.61909442821235,321.7482462218592
791.7301575702263,821.1503609289691
288.79582397140996,740.1614878015552
805.3096600215974,325.04308351077617
392.4503882697874,441.76545295448693
405.7391249780622,264.75469985305625
220.58182682095543,99.55858626243241
362.79123796304305,506.76818401474003
172.4960291464056,41.48048734324658
824.5060276827226,712.735045718794
891.1314050783649,174.47336897986133
996.1566464275026,429.5352451322006
727.4558822862969,813.017810834232
196.36491779331578,233.15716874753736
978.0280072336295,566.6471860787425
772.3575073751117,558.3761128084963
185.94123918559052,434.42620326670936
191.35721635244641,746.792207735979
286.6217393662148,1005.8039511613613
884.6035668748825,465.47163057678006
809.6160864102712,523.9922336363554
432.111587208921,661.3281281694556
585.5406919119283,508.9728026629308
563.487903140295,507.2025635294146
658.6613461731532,341.1087495031136
134.18862818472974,740.6985368402184
152.12597615564624,543.3807567590285
1004.4691754505261,868.7676233249072
559.8881935994239,807.374627216039
518.6440083149403,350.6672562342515
366.71890809213755,719.7188440612695
437.38375083527984,173.83438462311295
362.7218627676111,908.1699421970707
210.48179538411006,909.7868733697038
307.91507088322624,878.362418027174
647.943274037169,160.0060968223575
514.8658351086705,882.0452731347043
891.6842378128763,528.4030365385541
815.6349978823918,407.6060181976426
1010.6878877639905,437.77726875268684
198.96274563097222,175.6047337070002
818.7459196161752,373.71008427287535
257.6217451282191,903.8976219220281
110.43572586057525,754.9565971128648
557.4717082839686,735.23938473825
774.9237044956603,954.630347914766
840.9560394683085,254.94832048714943
849.0347815434695,472.62123644751307
943.8396523301478,678.1844330364908
340.99991270673877,931.1012957430858
674.1503515728155,708.0499578679083
417.7128055441995,96.6358945816998
530.5853197247784,252.5684120074456
954.2417825778729,628.9565875632129
275.6061574024877,313.84082619636126
780.6743579760634,877.3011899598698
727.3464841893356,43.14385295458169
628.4979444627209,590.6992998044615
220.95016378216252,376.3634586792308
503.8364783674351,285.0890164393848
332.0594421550177,693.1976420762661
853.2989692767642,281.47438055275074
328.73462474757616,781.8430231672263
113.49015296325723,193.92173673244628
469.87723048651094,31.64414557839774
570.3284231614326,893.6604399493542
821.2012774553341,960.0770135338081
725.9316211764731,615.7174981667611
218.46508155643426,985.2904096233067
348.2860004385905,938.1051993025309
531.8148716572068,478.35256368403384
74.73083479309531,928.7458760942905
676.7951863233147,87.7451635190659
276.20912438562937,64.49133178762389
565.637729736313,336.9689539359399
470.85142249039643,842.2747007815819
580.0388526963063,774.1875261815262
828.2638621453954,508.3503813060333
655.5610032322155,525.4940726558789
446.3437476949588,929.5445973655567
983.214035526538,328.4739584283451
940.7732583533661,484.83651642042804
182.2501854424159,910.7914563488397
559.873214890948,499.46726578781505
343.71889676873366,527.3368204132146
847.1332821998133,436.20447324783595
343.720110813441,74.10067099931871
919.9139113160066,500.5515992771581
516.1466465977395,621.3330559783091
859.9110295835624,316.71812215917873
538.8115171727848,602.2140117985033
420.4480286660399,313.31606824830646
443.5251462624275,936.8628418771868
788.9694581771038,898.9934110483858
182.13884232213985,580.9615507050606
106.08409406012754,408.1898732825555
688.8737033591789,985.5547388083592
751.5839286910723,882.6039892730718
200.3317072537634,178.39345255561852
198.93598013802165,435.37008522824397
702.2692195271186,859.2397845099824
566.9157842062243,272.8842739480818
687.4388927654328,272.1425842839343
741.3196929172124,182.12101514754636
115.3409108453663,748.4770427375154
757.0796906684855,923.0485543085642
733.9542382115125,693.3879304952079
586.9922135804932,414.47349147095554
326.77300313315004,944.2109927222298
507.63227315006384,130.4788868950297
366.178163209358,698.9530939222868
510.52072946323995,146.81914170200065
489.7122836235686,484.2873755024028
831.6855270232909,149.2714886221376
439.2205543017424,102.7187158098946
94.42447611072458,828.7037974868234
525.6940602327426,507.98055308576625
23.62802319977493,496.96299928702996
580.4605939241623,783.0149688544698
580.2126490704447,157.14194209606603
657.0506680289732,1005.4407398023362
979.2347615216128,815.6461245445569
354.21682669154086,273.50037125109554
727.0810219447987,497.834826381987
395.5142644368576,609.6835323115519
272.82790697910986,226.8577756510357
119.59455548241442,304.1788996807617
591.3110378964964,741.4659262634943
513.435768722271,631.435137054336
574.5495909925896,883.9888073001338
555.8261952210854,800.9798457312895
686.6820453899807,407.7132080345877
62.48030531298423,226.12189796899207
654.3994865667944,279.3167299306075
415.7474861122984,774.5184618877078
739.5540223088524,562.1641145401961
500.44210625678386,941.9902382648133
305.1115676082737,439.68254296754947
484.83377346276075,757.5987449704335
583.9318175014449,779.9466717396897
602.5816350437549,307.028668818678
759.3846358455821,893.7512879350269
653.2455380671186,137.85744129668262
748.0989702780806,216.82619244897353
298.39284043832146,659.1153974780059
526.6220355508414,333.83769310325374
210.8475106692465,513.2048883742648
947.2646731413988,206.6574747253798
370.24688997985294,881.6652747847072
681.2987157299103,439.09881685998687
289.09259805782636,101.56608865090487
479.9016962190305,878.1507466477831
586.1687967327555,838.4882505006947
347.6132361456083,173.35615190053744
419.34533950297816,325.8021522663835
643.228891954854,390.6270639065334
527.0372680583308,605.8358544087672
721.9247754958183,616.3558688228266
995.7851219030848,279.5598800459494
996.6659588096503,481.4936247121853
722.3864092626864,861.8525482487851
325.813567486043,148.8172162800194
546.3993087461598,641.2888974294766
830.7736890376509,560.6758083026212
565.3771377559178,660.6036000437333
379.41736395018995,364.89078379503013
172.1459604545861,548.0527958392313
423.57460036916365,689.1553579814761
221.8072095228435,328.8840483598351
212.06001319214135,239.74115675009426
353.1705386973921,377.7249063167809
852.2269770058731,524.1891020878888
177.09587462522518,157.5901123263073
284.95997286845534,640.4527731151514
432.8218987625383,918.6505894245752
903.587988476341,560.4039124466469
621.8472159288291,250.84772948997716
281.80674007075385,113.84337456325619
136.9108258638626,411.8967156110974
608.6343064011113,720.8441146149395
817.3104180184455,542.5271885118497
573.7982644941637,890.8952867757125
452.39215951296785,292.44725305284067
46.551838019697925,241.88327919068172
614.1833388874483,494.66148016730244
844.0319514140656,885.2718357193153
293.6107140088742,546.0108875948815
806.938582779718,168.8924586887361
500.21142847109934,958.7649329127751
727.9466169507006,460.2047125684067
799.6161528876708,581.8971392990886
444.82071691430895,961.0392522960365
290.3073792531677,294.55443774301807
637.9445525009463,778.2246084386713
274.5142537414,57.57826110091452
424.1155865219215,73.33051121866066
657.5156720264499,131.86364656315016
489.3139571591092,278.2438397866141
374.10114650796004,497.9064289491319
294.47073990368733,456.6774848389411
251.07707217527604,258.77355181856336
580.4298408015284,776.6588047468432
334.02181276040375,766.3345018659671
263.3810668346431,883.3966142715933
23.340019525795867,922.5627253919838
890.2146842868408,624.478246531669
736.64774764013,199.99652541878544
570.5778993289484,404.70428547391293
567.4748686028394,504.2283149728981
369.03670550694255,375.52566326238355
507.97694463383925,843.9404854565523
688.7760222776387,407.0019841571407
661.1557033257765,734.286446769149
608.5466835562138,560.5577376729946
144.3246233147222,256.10399612859914
817.178855643873,152.408256617017
331.0220215580342,846.2971196717617
198.65536386299027,828.3896306048414
536.3896313732051,410.22835536764956
200.58588823692452,499.48826650378805
623.0845756033526,79.36829259421688
728.6599577307642,561.8766908753025
561.2258115353391,55.03981169417392
672.987337867393,353.9832042495975
227.66182922391494,395.4074594520458
235.4345857457784,768.4913607726892
604.2351386338598,926.9842260742776
417.0901152921065,775.7840872715234
577.7757410331392,373.51396622797984
370.20575972627057,193.92409670306256
386.62016346351777,821.3249371980042
316.3920980992257,31.600094058466482
750.9450026854179,664.0282074266872
412.14185727469066,47.03944781403828
723.7380966023383,167.97577291725793
121.08065937724018,604.2856151821363
51.148514504262096,228.9950241887032
401.93423551788254,506.9899677689297
295.37839248498324,498.6130868814779
289.4318700109505,268.3558165278415
296.84987747251677,809.9633151256306
542.8930615530418,356.19233064098853
448.586021059956,263.323360722918
1007.2099806746426,820.2819514575845
101.70721761682876,64.51873831509022
750.6010768359765,908.6417356950174
246.43350307563725,352.8133580849302
547.4351539900272,637.8530047118154
708.7231150636286,69.2702041619919
321.68670552156425,172.85291107005565
536.2796368867133,459.2174727778155
527.9117071360073,624.8290139701311
766.2385712886966,841.9329881060909
227.95277565513027,784.0063470197156
553.4377766618469,551.5632424239492
568.4202851276734,504.81869079810167
506.07203568927275,588.4242858807171
697.6790243401414,493.8124527349256
777.1832248381739,63.963641588825055
499.94218089326534,765.7847685163509
518.8271977910191,780.8776713008886
614.9254828415898,166.60180613907943
92.80212714486657,344.90215038322697
68.98821790724844,809.6983665347883
642.6568191136863,372.05035060958835
248.03946084050125,298.0653670093859
821.0684205976065,183.18394927587042
412.76153886480324,799.4921138703979
645.478097652561,457.99534355657465
412.4797092052312,281.642884673666
59.73190464095137,268.26410893247044
767.8104888592206,99.53200109027006
620.9695578459798,411.1139657585653
187.2044697960295,292.0453891971147
678.1682529151976,199.75483841603938
964.5863861283943,499.4377670691917
953.3298721587164,127.68030925555638
549.0309519010419,429.09875830389456
569.902823495055,682.1591757645839
269.8845272233127,973.3963551715877
196.7331332584764,508.976573343067
92.5068790740645,346.3816787283786
204.1051810165493,728.8266314669411
454.7133361157865,75.68747743888974
886.7114750052185,545.1125280428336
189.48461378780445,748.0954464960073
503.9591099269606,845.230518009537
662.1544757772734,587.5211353296643
140.6703261587985,538.5578355046339
965.7805717186407,822.0724513495982
246.59738110736106,435.6932627208006
999.1484572586371,620.8952679160318
867.9561037597158,716.6610684047797
107.22414661480053,687.3868174018862
511.336520548111,174.6539074417085
336.21757494070823,1006.0839405580903
844.6063777836346,245.2913441513104
557.9988800614045,496.1380033961803
181.9927750378734,475.4753664308515
596.939296075084,263.64719352916063
215.5473091133324,705.6925044925224
641.1201671834817,214.4581638127596
285.6500399955528,299.7856155874904
528.4258861156449,595.6963914945258
364.9636308628291,364.6851910460333
477.5440009334605,634.2814114895183
396.7237045437181,862.2008348439963
778.6369401737688,883.072285584542
791.5408326297534,818.6993383142212
540.4032073883864,484.4307398984525
217.32065502786952,609.1606048104459
550.2557159273327,733.771923407894
452.31058780788646,964.121298364134
452.28369714817705,411.81361714407365
507.2303588745671,632.2091932892819
647.5953455285799,930.2586430111262
295.269752242947,86.30068224348861
419.35250776154714,983.0509908558599
277.02059607165893,183.44081109728927
760.2403165249068,427.97921890781475
899.9634717645272,217.65101497758855
632.3331986056804,238.36327743628323
143.7341233347032,700.4730955490295
792.0535484817826,203.73615084247962
412.8077943367176,791.3145066752046
481.9673330220687,995.3827624853441
738.8998587252703,819.133072392493
272.076906708363,769.2463443013171
328.8143598555822,221.56183397665825
636.3931131134748,150.2796322652016
167.53254220112325,660.2029034627492
482.7967947420892,545.2766488080313
626.5722417223092,313.51260635431606
89.70013542713565,998.6095184077187
409.90325825871685,805.1556034220564
520.2329656529654,407.0686766790883
14.108909881284035,681.673570038777
362.3714002539094,937.0540650383325
640.4830835833156,785.6716711735345
586.4021191406429,62.43207739453669
491.512442084994,86.33675187784934
560.7419572456499,182.35113776112314
281.52449316392773,151.21124626159747
847.5900744538849,70.22806064168572
995.4476004995861,966.9370520122823
232.30064963875202,280.0757543609685
602.8591432493331,673.699278730195
502.91334784195317,505.0862982832779
593.640424209567,336.4378770711869
220.77028373932205,748.6426475253104
832.6906334399328,770.1064120469466
381.3481256716301,463.08267335345306
334.1582158384075,564.5124510368757
961.5689058727417,531.6622916104435
435.2490893246635,60.57133255812346
657.5808594304128,408.20285166311385
721.1725351863762,596.897385410348
342.908407490645,195.4923478470214
477.446468126328,530.1601592924759
573.1570110543839,994.4547050378374
152.21516956808614,296.5467378966477
42.378474779810915,42.916519344740095
138.18720778433766,885.2215362928928
389.1626242640643,45.28807934251728
192.87700575156333,831.0370625304131
283.87764130999835,441.6291451242016
651.3133340898445,885.1726899014029
739.5422555742045,566.1902546383676
989.062361330161,762.077409393469
568.1706103499951,323.77650166201136
246.8768898950853,379.3527013010719
673.6806225363711,692.4780137517043
190.29552598642215,386.7867489647992
992.6322166480957,152.76870253569496
174.66836788889952,80.96790437298381
314.54272641542684,571.3539022115924
494.71139979476936,418.481623901479
225.00434699325376,442.5279312262422
427.1332216050571,797.7135043195241
332.5967989866791,572.2712217625652
605.2372861152265,652.7966741112922
264.860194461465,668.844098950314
440.0988703838283,889.3781646441658
840.0846598682908,395.77468715544944
710.1768998773853,458.0163318914162
468.59303947414315,969.6581702098861
499.4413358335216,473.8336867164604
824.5345889819524,639.7719057316094
338.50144532057675,804.8220110076533
544.6380047094835,726.4867378884513
733.6361879703553,443.0185439053341
674.0745686779626,84.99652609411487
274.82466978606,960.4248483925869
233.56650684762167,104.21771140752344
232.774218934526,782.0484299253737
180.91345439767002,528.505644681845
390.6610619514442,611.3455093916026
542.8714861124663,747.0840892417993
443.33248157117936,681.9289743624399
763.0682486414969,836.6882452950326
517.8891673919425,381.8328540243793
786.4620579972025,830.112471442281
795.6758344711282,302.9706417415499
453.3061178693549,201.08158106284077
887.2799473610393,252.1025903048045
693.8693355643233,463.0046267397065
478.21620895177085,36.94115296042668
839.0643984848205,498.3921875948753
335.4114789037735,499.21266314366227
42.05049663224975,55.873412904189706
173.07868572539792,255.76035349188163
754.2492406846568,255.28982009433759
513.255085567709,602.111251188801
314.29383772236224,605.8236121402965
249.8949388158602,271.0687181770542
560.9068261103059,311.37611940609725
764.6103673982333,833.806907333131
958.2699243688943,749.3266565798791
950.0030078546342,547.3222578716429
713.9055933228724,391.59585968617307
402.0637999086702,615.6941717750166
932.6153930456296,352.3057966470181
771.6229477915406,566.211637054652
17.597109315782177,628.6088490096138
528.0875282010983,71.76888752894672
288.92897575291994,394.1897143544941
175.52127733645312,65.38269727159326
100.49168740539216,287.4941013939839
1003.2675314534323,278.2957237658688
156.91266794251328,922.7602576054649
214.8970435920126,780.2795199555796
660.6885314509484,359.7158373897423
640.7139812320147,937.4776551676798
95.03186961094758,436.18412611356933
771.2356409921642,963.0656336418738
446.2709340658752,64.25547813542818
137.58363155561182,102.53699732660868
845.5246326191495,680.6364765539226
855.9711034378571,380.47112439787225
370.637968061518,214.8916918112584
660.8347424824988,787.391870250397
936.2201981047015,757.3352237108315
557.1093879644365,709.5395045446058
899.5928840459984,686.4505845136457
969.0959023023647,646.0250108003183
541.3862371082452,792.9326810940615
748.9059062198247,581.1338565699614
295.6955207900711,290.2777026762084
529.8917906489642,186.01025622303257
233.63647928675954,846.2027059639975
627.9804980216428,804.3780065634949
137.30586032928522,146.02954299142385
414.95563713890743,411.8437132198164
244.04902566984117,612.357461022899
419.08527077872293,483.7734188028943
29.822424449058815,927.0882439644772
400.877793363675,933.0649047991222
999.20917486845,70.4993591452988
206.55168888953943,327.32774936738724
762.0377947870957,414.45975999773134
284.4920676465241,174.2241363649145
802.8332404148571,648.9703947374018
809.2518942973937,355.08238070486425
988.4770790768109,886.8949337261042
326.1283409514998,457.12786689316926
677.9406742827179,267.6291249107088
672.6798276338304,937.3072226147341
731.0898502308679,824.3757736368675
566.3918509882863,717.2329001634496
64.55288207637079,545.557910130172
429.9850918137358,241.8144921899472
287.22805495748725,828.2761056147334
404.53522844430427,93.38973763276692
143.61251187823262,954.3105754433216
338.1349060885974,905.8917620641428
506.19999078259485,633.0023285511659
445.0661191647432,594.0958662935235
406.4469669949148,753.6610075200592
189.218890302764,599.7055135345541
352.8404891149511,220.836107367956
577.8663780668784,130.7490554832811
573.72356731544,150.4086872046426
347.3780178123691,728.530660227316
699.1447395080725,690.5887464755955
390.3114705644466,929.9691449365312
868.4416951421954,317.3278089533164
824.4171879145686,539.5492177519188
50.87138411972467,988.0953328995251
681.7095018577463,790.2637212615059
387.62364332201327,779.6670029398548
605.7309242145205,347.76673105362795
747.0562725694879,620.3089888706958
281.96236672814746,382.0431677086336
795.1753752964019,278.226678602505
229.3547490356902,315.7668024547144
361.3812787169071,466.5890290958155
80.65653170320189,337.234561777898
15.81483216708699,880.5814931488991
467.07332416035194,280.1200439326792
666.4901507102986,545.409870307423
12.805167302657082,334.29303662569595
897.9698468449631,238.1660340903657
109.81535229888425,403.333865251092
652.5629745747787,828.6572101489978
319.7843876976001,549.6626309287141
208.56075330582962,369.29699392226786
374.13329107801417,437.1597560403377
426.66790605916594,761.5337933285734
385.0214223041786,36.5447817651056
951.2886273046443,686.156942719688
303.21617761070036,585.6681621674562
602.2494989217332,866.5793938758666
914.1068855832584,782.7121197907172
593.1777327380514,732.6525423926619
732.3929613056796,235.1309914234539
957.5956667570003,157.2005624082488
877.7999938257035,672.9553605562371
899.8296472557453,384.26162275269166
767.1853796180126,339.4739196399614
230.39709465118432,100.34729206594159
556.1665281730131,715.6396143295514
939.7886365377702,807.5654554677469
548.060087748648,811.6012022363051
45.499844698590664,56.309865940733516
342.6222047649004,420.4343638147654
906.4262743539359,948.6511641297111
831.4731893051122,506.0082448895882
691.6979228103012,811.6381426450755
587.3170092601312,429.8279155130301
42.01894611797047,871.3461862128445
80.76298289917509,378.5715247230749
359.7875690839404,500.4195148554669
788.1318243180266,184.65400437611515
916.2748953403443,761.9546459741271
658.4084188551553,76.28652962087563
426.63229923070367,349.3394495685749
