x,y
970.4782973764025,562.6664433048953
1018.6268921196917,442.989530535307
342.37262342376124,675.1278505022007
431.0911926039007,95.96110756045937
318.89526557747695,888.4376300499641
339.7473166518429,617.0530480285751
414.0636977275426,189.19697087712342
176.00510516526026,976.4503939933566
307.1315783537922,988.1324484858353
66.77843522141967,635.9681242904624
183.9462333657671,602.0154547430642
450.8259805954832,502.28845810661386
228.89152566263294,607.4614582631693
414.3877080942806,594.9146674703577
488.4403292663521,342.95727761354283
449.1288076769919,322.21234352004956
351.46780628378264,374.96096107582343
667.1262821600194,766.5353318017222
411.99144140024794,556.7626514450659
750.8226118635048,422.420705496807
85.38952332421877,591.0084247241755
878.8187961014258,443.5915913798541
547.683509248981,323.2265328650068
526.5769908028307,260.94347947023175
357.54523020295323,70.987373347534
998.0696126064706,929.5854538594865
703.8917209333679,121.55974979260293
107.50964013676565,178.2660004996457
262.1877620766953,469.7840034203294
57.263555977351075,992.4660065268982
746.9695979768599,884.2068583049477
587.2986068093835,332.53988702822915
225.86711917691542,916.2251863624111
70.21927033998327,196.7459285894647
490.1218648187627,43.987217914472694
272.6232062522837,416.2640492500923
795.7861129766602,391.07894201847415
102.48230345652325,519.6570390962685
385.5700676170806,519.9046422611463
551.2908441124248,523.8338290094256
686.5307008949158,579.870960619637
655.5660048702323,45.43031995146407
827.2555243485352,347.0348535749822
459.95963992678713,760.9169244714556
695.1525058244052,760.8206022619263
544.9452649441757,347.4798043683237
909.9662831190526,875.8018840439072
868.6469622387206,145.27143648871993
157.32159795135703,944.8804518344311
516.6712549882222,598.7186059468285
76.66714119780124,754.9572206691694
233.83369104433888,697.3379240505926
907.3314142050989,601.2376617311876
883.3403540434522,776.0228349668934
448.2572162048005,464.5806176514323
53.89103179435358,544.6694473046343
317.96808781966047,160.84860749821672
96.03637849198321,494.5618473749621
64.20153602761866,283.33140074743665
737.3281244573569,438.42885444521556
403.5887074836266,449.39604840434276
210.17681818571685,212.00198666360586
102.52034491881471,623.5163006101435
418.13124254796827,330.0298607545394
917.6981509573997,916.6448137275544
137.97898366685644,539.6259224594984
752.6002332587022,93.66521246782725
617.008599963222,342.7825666926425
735.7770154652578,183.73670944973577
507.01836450757617,388.17410615525023
326.6469993673222,945.8376713667601
211.29399028708082,541.5630716448627
787.0544034351192,591.4918866070045
506.1655052143044,295.37310795509995
818.0782549259694,365.8934631505823
587.3256777700417,604.1859144473914
583.4782274850542,354.30304158920785
420.390760436805,500.2680939008539
246.528067340181,592.8193924038311
933.824116517352,909.0970752810006
474.37199692562655,300.2597911217612
775.1905713693677,122.66232734330538
763.1783647590779,652.6733574846943
449.08632520383185,287.99502373365226
309.34064806335203,140.91233637074714
194.89007254398547,760.8968930280639
111.81829941253511,80.51916307619825
151.7609122714191,897.4359064189915
454.89465044289324,294.5177845449387
127.52115926711764,389.46402167562036
541.8131716394479,260.49890926540473
403.563744769841,232.51895319206125
838.5431717938702,130.8565314830679
385.73011049553213,968.0529662993112
367.4278824467449,284.7839088477699
470.46983895306244,549.0720458922026
692.2878217445968,836.0038737421471
71.53924101694321,575.6320962775059
722.9505444961437,663.9925376352576
369.91069987339927,794.6558244008354
244.26462998603267,448.1121432060886
372.9573999632039,351.20384454702344
935.977996834564,429.3853580687668
48.91507034692535,601.237914316889
318.74280653577495,298.145678641793
931.1328142803609,238.11373813196468
175.63816427317897,33.28154960079911
376.36199165425876,277.39271797607415
332.0199293670241,356.7323536293072
531.7469576744329,469.9620016158616
987.5370354191327,338.1149729201468
496.1854997212064,59.36497977560606
459.069610746978,781.2146495335276
706.1223406710413,779.1094244124981
741.1153901742671,596.0096303381248
929.9442946910178,308.62956061700254
262.1184061033574,402.88553107686846
664.5359039679772,801.3884010250356
860.3106809993567,279.61132417486283
615.9261794779579,323.6960844779524
189.89500479278456,250.38212577534375
1016.3137481886705,430.3944170185859
111.22845776633415,525.4488431527242
537.6207946647849,848.0589517495932
316.25465294715536,846.3394059151683
763.635686825476,676.8955314245429
742.2352353215654,898.899999153527
491.91338443946125,136.61473403921644
184.42673508686465,487.52992742234227
392.5125383756013,852.2462356657102
646.4436704921375,246.23122110238455
511.8017693512223,493.8303545166813
708.846832089384,109.44762064659892
568.3706594850678,51.82949237930944
941.3953324699728,675.4451388846164
416.03292847006855,668.6776019868811
751.5888002806677,163.97855604253346
877.8035959593839,938.795237927586
422.75214246599563,801.6128745584122
189.95665908531072,651.923065643969
876.7038136248416,159.56217262033311
513.4561767520082,308.56578453693095
333.8381538820477,867.2832958996297
96.14004862127626,781.145853937613
673.5802912033781,41.99863195305937
522.7798926345446,364.7363568716605
907.3346198470803,327.35048821363057
600.7229040433966,373.5517012839665
41.29025597740207,94.91230057312134
305.81959653147794,876.8368793175493
885.3318965845742,298.2910503937938
794.9724854874501,803.6718726041927
98.11211102555251,536.5214046612681
307.87950090444696,313.17377580917616
320.5261685749721,562.9525820819392
655.6152175663246,575.1926048361499
442.47707871909904,783.9740440422441
410.8359614959879,607.2713994995827
573.8557872704016,852.955567006115
443.5369542610579,599.2298521157651
593.6670739092673,117.72529848011061
661.3368273570625,839.6998283424634
583.3341566182721,533.1884708724931
160.59068581416778,456.0193020606249
913.0654373801084,425.21099906015996
889.331125850391,764.4714998560024
290.66078613894024,656.659351718702
545.3913982915868,697.879692219398
478.5378624670255,815.0284232253455
732.9858560155208,86.27802595030084
723.8433259987521,786.6545250293866
583.7607260707747,728.5401323952005
700.8031747831839,594.7848531380503
383.48224164562737,904.7512257846709
734.8703132595226,46.49140980963233
615.8532291986958,129.73498915274405
78.38702004932986,373.5430231219028
986.7445469979002,639.6312139483364
1022.6788849075949,181.7541239944199
496.2795368439036,348.2995537354079
644.7528890198489,428.993867414899
657.5766578953403,531.1014932517669
316.63314699851855,440.02540501797114
156.38730605714488,616.8799972549782
915.7113161277913,973.5045657373977
122.68392616623373,808.2860192365613
78.5058695737585,748.4508358063362
379.8472773345004,451.488838522232
193.23175581743726,50.00732408051368
456.44388053384387,174.6173857787419
839.2835042263641,894.1818591564661
248.79457345634893,583.0898218604307
691.0506954399658,236.19299396285146
682.2767988873867,711.9520263837985
382.0873245043421,422.8187333391859
651.6319044546422,305.30936035100405
72.75452932845405,245.57635500540908
399.8400189760567,316.5260961824852
399.691239547671,113.59590541287366
47.074578371551866,522.8897001241018
803.7783090896089,838.5813852262932
410.58549903667966,345.1736561908135
457.08740803147475,925.5915939661162
588.0704197330047,517.6452342750121
833.7754538847566,488.74638104923554
572.4420408212378,285.15843670039965
77.48871069204591,162.1049760628099
536.1764623218795,944.4501206368393
512.4630327467152,662.576069204039
832.4816630853263,872.1309614767284
538.6413034779662,142.37676485646705
865.2565309438392,789.3650700260037
385.27609198316816,311.2422611960749
158.306596923119,599.9533493616111
403.90939248690177,633.7891115978166
296.3517885651861,760.820319959519
844.6379046440379,82.12745055983424
833.674957750834,180.27842747351986
516.3743830398747,177.91298701986733
9.370823891339683,185.010476305008
381.25017739830776,321.71159536418617
844.895554558533,157.12326192581395
619.8610728488737,314.60200140069185
737.9652098358898,652.0244925889542
905.1427766190113,406.07600536093133
649.7215310336942,66.39818841206204
723.1517529221683,441.1868210790848
832.8872534460002,648.2234904652498
126.96644658053606,728.9965992312948
802.6948754823012,594.9815992602094
957.8733332873235,430.44937206445115
277.713533556561,694.9769239983974
40.362311235859465,143.49359968370408
241.95514108610814,794.3857708767296
651.5314901502405,258.4212643078968
635.851461224495,423.94434970879746
939.283497288372,461.97240218951384
610.8689095555143,778.7595608015722
569.5409497539558,824.7371518256269
545.794019889963,487.05569668856845
578.1109452739062,955.1624627702943
192.3077623801879,919.0906982690706
611.553126805956,506.8122278825931
455.07943274016566,189.92827546408427
937.6473559853487,707.0385008615831
145.18632775752883,940.6300590678153
682.1294956726829,586.1361062296653
662.2721263659088,220.17479730148239
170.03573037810202,538.1755974633604
606.6851847341685,934.0443691118298
657.1801431090605,721.0290573825981
488.04636176680197,640.0004012745816
753.0962922728147,389.288207810992
696.5112534414236,879.803545517148
517.5124657269288,787.9862755361021
162.83676573109875,419.67318028751305
201.28180619709906,724.6632542557361
618.5895032942556,359.85157407994086
678.7192591111483,89.41151671018099
216.30701983221684,937.3411707965628
277.0200843692397,677.7810646836259
804.3324050959366,591.9639078777517
646.4350103978761,537.9451531310315
246.91313844535176,530.3163861559094
564.9112980037617,907.9570202740272
198.43359263634403,395.498213727703
110.42392768013065,927.9690182198599
301.98284850008525,641.4321329656688
374.04106383002534,553.4703527157168
822.9939255561076,173.41144078735044
638.3356599806267,571.9028367399382
278.09413332123404,878.3539380002694
362.42753322196165,542.1975090768133
893.4921139762466,304.1750671609459
627.7690297320923,493.53913516710526
70.91466358290091,507.91860414266534
321.11238374925347,657.0892541480397
609.3240653195625,231.030179680669
481.83952666711053,635.5308227269677
8.762598088732261,857.3863922712626
366.5356012854012,645.3117220188361
663.5299387413595,129.0564371612018
478.30426708106626,926.69177482479
841.837561602063,707.2567709972346
525.391657210656,898.0676936681913
763.5832570206984,772.7949156511609
28.96926458258963,915.306651440743
842.0140620975608,116.28507063096646
412.0339052773021,33.814220360467345
420.46284185570175,930.6625800464367
792.2146239363453,884.2996650577235
482.03266962136775,834.8164757415443
534.7461005164996,951.5370879986953
742.1950017452083,123.5409727976429
493.3453054306388,137.95347317109008
273.508811653929,913.2969000488868
984.0895473389246,97.41785844414215
557.7325487826572,52.30106280741569
311.1120889938658,666.6826921906996
859.3223113572267,263.51436173483455
243.2929468736279,271.14945239982814
198.0577656203771,804.3061865023669
269.01223189643395,810.0065712170131
765.7960061858181,471.6336696647282
834.7387295143026,216.073768909717
306.92194092606087,802.7006079098933
245.31619860621328,220.20985376518212
193.91016703245617,914.4602332498519
537.443876371746,174.93250670718595
785.7995543581133,324.5884165368477
52.54923501809401,437.57643610884656
661.2086462951746,428.7954404983344
829.2696520753541,876.8611833045381
715.911033754774,750.0129405486599
266.0776364962836,761.6809270844312
153.4774647740133,544.4989937170824
16.955634617127146,155.8153324600089
770.0211783785935,746.5434469135198
686.355362816781,660.3127081502146
651.5910408950567,584.9139279208297
589.966474084357,238.64803812339062
1019.9621391055423,430.2139514269403
720.1214605348987,862.3112833184803
325.4458697337119,438.2075510879675
796.5476015311692,681.5359748389382
534.0492956784508,647.8124412384745
1008.8306350977989,512.4203263178301
737.8087812602022,638.6699450331969
604.2922790520215,119.16241036828882
464.8937586657431,86.3914507516613
967.88615439623,211.1193738502015
869.6822646575217,522.1396082578472
736.2927536091166,635.5874449233937
950.7978500503782,328.38886474869344
85.22249863251977,503.3686285078099
413.15137859925505,73.89163508110073
548.0955715783124,387.658720565064
366.04252529327346,264.04963815295605
786.7727381190875,464.4412263152638
416.17919329272206,943.488813245255
990.7219722545503,909.101022365249
478.5643480901118,663.7990250286633
800.2395829028451,456.72975217381327
733.0098993438845,499.24455868194815
440.4557481142956,792.475340528212
963.6126466316578,581.9348317998877
360.90089676684136,641.825504470891
398.73370625577604,551.892071291534
250.7382086939868,277.0100745049169
22.50979720310744,583.0743476654729
276.38733185251124,93.10076729174142
903.302402564226,117.5722414373679
634.7575212393479,107.22788272706151
133.63958838531653,856.3611352539915
495.1199251602105,692.540250243406
417.78482422584204,57.3327228536624
470.82425995346506,754.8772999174857
697.1247397913211,598.1749453836461
520.7799980325531,858.4451436239242
1012.8942412323017,355.25329275946893
668.019923213809,97.22958660136476
433.54396717710955,429.7206448908521
597.5463496802507,514.1623864448844
331.8821084885468,713.2754060579002
320.25941242590517,56.9282370054778
276.658307872917,614.0444495110213
348.2695532967533,816.9614018362572
319.38394015039296,210.710674277666
421.58962900412416,98.81663026640268
901.3944254408494,927.64552331047
440.4241217416544,514.7387025803564
274.01991962596213,482.6668993600601
147.0559758173626,312.7434358167543
423.7167669421022,935.5861777794846
799.4057251563105,882.6836477979211
587.5381405257675,954.516058808211
749.7869879929181,652.7514346678525
722.2211158576711,440.2275281912937
202.53326652403194,842.9887529568267
643.547246552502,743.1545045507314
832.2063066621336,818.3654295985885
88.15876713181075,508.2254072799994
142.48713216958538,262.5736579039612
942.4889897560628,853.1967418939025
539.2267010937408,783.0828200087649
396.8754570870986,750.7183449875072
282.64777554540683,516.6529599991155
302.68996608084876,517.115466787593
591.6759727040136,811.5670850344698
846.3872141188851,930.4561789552067
783.0691740809249,868.2824174751296
733.7491745398186,549.4637034350799
272.8346438340778,680.8417460485945
823.1486127587768,666.4953308560728
581.978356929375,224.87261772387228
892.6519625169251,552.7188573888888
612.9083725687575,451.6450670156032
197.36657078085932,664.7467841574758
797.2243096461266,955.9789195463355
253.63857134148782,638.5257746404205
679.8226635002236,89.5846626605923
237.6315978754173,493.8363209739078
855.7624819273691,439.8334791192686
447.7681690085798,329.34014422381665
190.4216273116587,391.7222222103846
761.8580608277001,89.31963502224158
453.3980378378287,244.4903757585954
332.4387243346903,289.87814508210516
280.74574705046143,932.8570968294081
374.283641285685,335.1132892276994
581.9198401639401,627.929649404587
748.5531224510222,594.9867306859708
392.26717197812445,774.7040503907326
678.6696655809611,985.064275018188
468.9738572793318,295.06048200791196
730.8960401663776,867.128402613571
59.885356388680975,583.2400778429815
277.9340405201078,85.80202795855377
163.51482172125094,877.5087906718002
778.10737974013,173.58093617709017
579.8629870904817,652.7473357366969
120.23529092960467,980.5556773369674
465.9989907636991,290.241179545401
967.4920547520646,493.75689008099584
567.0910311459635,192.40619238633843
230.20392815956995,839.5264752998719
260.6397494804503,743.7696174212522
660.1771820900298,795.8549862746002
191.62724717301705,579.2435804812104
14.074311574926696,488.16884992192104
873.8494268632667,96.74287550475213
371.3844725570273,57.48970572452413
951.8629891064325,384.51391224087695
548.2714258036982,73.50676033757401
255.45798063865624,507.36436673460787
714.2829007382876,640.232703102464
726.8927887205465,320.6791095794846
129.93385257203317,775.8539091636338
367.5775725339313,89.31794504546491
645.1400238256921,99.14385691586688
232.1864107736368,799.6814835668714
705.1918962270984,572.5598310135977
626.7112182596102,65.21049264726781
11.160864426895557,330.16812959799194
777.4567323604917,988.8532688376408
929.7907714522869,842.2796644679834
703.1479093703794,230.86141939033138
238.62827403616967,657.8252275111934
1001.3660238521834,893.1308510496201
607.6557719275386,615.3388537639718
843.5175127702958,367.5805480570015
352.15208114390396,551.4131026711113
854.5288135277088,803.4806106712704
668.3276190173741,52.12004980677875
608.2939081067902,225.70221442369063
101.23554993442781,569.5040547465132
122.52440774166399,858.0879377739774
795.5254451483606,208.48314186512607
966.4126873344925,732.3070855763741
655.3241042606218,456.03474841069817
18.083755180049366,306.91525632183425
655.7020543390333,422.1668358163483
78.8252791962662,583.4066537615663
1009.1773981910438,563.0485037228525
212.14004928868252,431.14066409560854
700.5388239226252,746.2379375365906
411.372274647274,1004.1971392056278
715.7618594597185,258.10005584793004
275.8390867268047,342.0244840052957
605.4847344324838,590.4599771384869
255.77849476004536,692.7023145499537
757.3797801277199,254.5332735859579
260.42592912751,243.03863577327587
304.83780154114083,935.9173696719942
596.6203367747921,559.3623341257108
886.477219245833,66.73077710885798
434.1132535800035,296.8976428614197
728.0624513284458,413.7462851345947
813.8819636722023,535.6845248963217
717.7698147566746,743.1128355692335
842.3191170841119,973.8563811192387
478.5473983484829,108.22088670070303
365.75077128152253,141.84469024159893
401.57509745832976,536.1396296187057
534.5435551256919,632.8208076498425
961.0280645019806,607.015019995692
474.0288965552566,576.7548112039287
263.37676919037835,756.7530813342083
334.25164392342583,340.7887466470291
521.6281516461864,161.43235218353368
206.20561511016462,818.5456489615642
396.7459218368114,547.8178241692547
265.4630015528154,883.4747690201586
778.0074772982607,323.66880639762263
457.41322346427296,446.67475303679
217.92268309553867,441.0541606681704
834.6017733420995,724.8025296597137
606.8448273795133,470.7941740497106
408.01688698217026,869.7321966003952
622.0477351917872,697.0813227211421
587.866521917735,935.3268552429614
518.633312916711,572.2882903990421
361.62225251128405,247.034987975165
679.6565184823007,551.631158025432
958.4211806110785,777.2687146055289
457.4530222427786,573.8272753338051
71.25764533964639,838.9736459203982
586.8694775892918,553.682534099343
523.6562130404021,25.741382720627882
194.70087846042185,74.4726932172203
119.79115881560904,465.46232319962064
130.24458748482476,751.0747907994598
514.2978745989664,42.13677696347406
607.0958874023843,921.0348798694206
565.7544663654072,146.66410174381843
397.3518987881778,820.4395888177282
598.7863970445422,769.7014972684555
584.9519360140087,444.92751998745564
309.4808098676167,650.9506377229941
10.741562702997385,47.73383218578016
197.66923056136915,221.49835328188436
918.3117126791329,244.94386019592775
17.664785272713686,812.1377574703854
903.4733828423225,540.9708137798634
139.60642466768013,774.3603668284959
462.9925835329957,808.3524208722766
713.7962914431535,105.61348677385774
246.95866101901748,109.62092429771144
361.540228989815,840.8909609549961
464.30318084707625,333.53879344595805
821.8202155505967,987.1969985002083
517.1189260239197,303.2549871199615
146.32978296867464,345.2416530152392
951.0728089064087,231.72691792402986
774.9792409822101,583.2044854955183
240.0290269118837,220.873899231518
577.7686655120752,512.128295032667
145.0395670583302,668.6452990424357
146.24185152095424,667.9391932027602
561.5712481973959,454.0803586717817
325.6323788263548,136.2869735505169
674.0344533795584,455.58678483983203
391.6862672656896,706.9563520946883
377.4891823394586,479.7251490590853
217.36462074072858,349.8926195246187
221.4830041606494,250.328548431204
721.3550138876406,584.6920056764612
397.65405099744953,560.4688910893282
630.3237689348074,851.8821314835529
191.60069885519874,445.86583806038374
851.0342158534768,573.6395274001226
677.1336176606122,498.17438976655694
587.3433609502433,312.2994471259583
87.05165099697894,476.12118848096725
540.9628119342741,171.12592751009186
389.9247664396843,583.0524223627243
276.1134305519152,446.1424611948909
292.5561930131273,525.7546556460999
357.7115393780776,342.69737613507806
130.827627631918,661.2715384016368
435.72416934483107,228.06116886754472
696.1552486746269,432.45154363496863
373.7463368178726,752.5961448967923
229.23928348001596,137.13842889615205
969.3916194198414,480.3402971402721
190.25743191641578,792.751918343422
429.655373847924,900.1789904627542
721.0136443025572,717.7257881327206
694.585199361273,283.28464477007014
586.5399139110446,516.7018712613745
900.0357097067636,393.38086305554503
77.52882315468116,430.8989797133249
1020.2982989898387,398.68219587942923
77.69143014545045,508.40886848566737
391.83006367636796,644.4577070225635
684.117393712783,298.51704251297315
472.9514901761727,264.39072978278364
130.33328672817396,869.6150942128129
557.6346004923535,705.033309502012
564.1332062010295,776.1707097327952
422.50764548740653,461.1753310868589
915.9016247333311,176.8584899729143
691.7017528138493,129.15929022496408
708.9655793643669,112.38351995930554
605.6851686220988,939.824475385882
719.7444945741712,407.09298928811904
645.0681394689012,566.6839231348238
586.1194351017627,357.191563993247
868.5242148952941,111.61340222727142
727.7940370623612,699.6899280019811
509.1004954373532,996.7143417133282
364.3556862937643,625.4617905306923
576.2822447338076,698.0523707584191
449.3214344058436,806.8948181688767
641.9953490619336,687.9848258917599
242.10520565819036,245.2686019031708
244.57174402383498,231.47588031829895
518.3811750289861,491.08577623889175
176.37534261293308,732.4983731363238
590.1070685733787,652.0977450834005
625.0332419466803,259.9967691951059
112.37509940153006,220.82958991569188
776.0678325885019,876.856782126312
336.8717803097578,495.69111177768013
761.646580460197,737.6666707628043
588.2428842600631,151.13094749323596
628.3890035336152,314.3572988774182
678.8665365006988,672.1196287284431
356.1446182721423,392.71832055127936
336.05821377336383,1000.0254987245794
661.0216694386565,363.32851198386186
542.3168718943456,397.3820123599696
684.2448156131301,757.3378306762002
857.4550500870248,252.64553604697437
305.6450367585517,75.94434197364399
131.65893149956304,486.698763703793
361.7527097051314,170.6227140794536
227.84930505518258,615.6561490288609
693.1914920344173,609.0008370845125
366.73291698047956,184.8790582201363
605.7001761215339,253.17706189000012
682.5896884357322,909.1411752624153
569.8815298945049,356.35438119875846
271.0189019946347,550.1888778496377
271.8052622541822,69.4568100101261
932.4963556987143,245.17968605874051
654.4065511894511,282.91239082026334
346.73349736715375,748.1711581608405
934.2393648970442,706.0584966676558
638.1921879988865,926.7584355135373
1008.7245936569075,329.75011057411143
279.77340456124955,934.7370516763744
186.8197549850305,457.06067728746734
212.88871058599335,359.7045511328164
384.3278871513132,1007.8362950459391
593.7472417317679,302.49843738529023
570.2321472979246,361.30970068347915
254.91885533835267,287.71252894125405
730.1627414579424,993.5508506685242
681.5048974302416,524.104247705123
655.3353445887635,152.50866393466663
686.2109018155855,1003.0457455450533
421.89544477631824,163.5081300631703
440.63553640231424,506.5344869108493
6.024184443134914,326.5159466704131
866.2501102810004,363.0388608167175
571.5031431543154,236.58653614669237
432.39815256691804,426.06925066078236
892.2807170968669,944.0337113401729
56.832592931045326,908.1149966648092
797.6805271716444,137.0572496868291
809.657964774302,111.19550129838888
234.52713597810117,630.6851635120619
615.9966616664658,747.4069510382483
687.4106302583167,518.4899699423468
776.1458045351424,174.78343465258894
337.7729114882012,168.65389403248406
840.5368356339973,834.2872031181706
271.71911252172765,922.3647674168358
174.25538022236543,766.625395442108
853.7727582363159,661.1103243564671
642.0895338191542,119.54321845271573
743.0997004185563,980.3670503645221
518.1527902969742,925.2937590153363
156.0130197607636,509.55210751004313
623.6640017487647,887.5171011497897
409.02876970405623,599.5238057173608
701.2922701426409,904.6718640858654
188.9232932160781,389.5801115199332
715.2252237888083,772.6522841844542
841.250067601821,389.3343091923741
578.1691169265941,756.1107893285175
159.5306613033593,621.2468270510163
139.9674328988189,48.53100565025221
491.3815964667125,822.6996693646281
337.0005300430502,850.0550711516537
866.4342623686068,469.32720530434716
576.555298373841,647.8680507526122
498.545168108512,238.8024561806339
385.82159679865543,981.5352904895582
461.17479773153485,926.8343901304971
336.02999049448715,345.504809698794
162.42974453214276,237.94167694146313
623.4111226213695,839.7140077856955
789.4244949598965,411.8761378689222
544.9015797654855,856.1360464249924
932.5257285465457,70.64586527071401
685.5793100299029,749.5299982009678
748.3392263610394,184.29865977578197
272.08461157922613,625.4391619721173
958.8058694573924,813.6578048939336
803.2903260827188,749.2721455687928
290.72298191649605,788.0028186756599
553.673771858264,877.239291318032
903.8582526183557,439.5160858351662
690.8769481905879,308.885248269831
482.8687058789082,47.94290277445447
505.23265308858623,172.24555209909482
335.6363234322382,771.3922109643094
285.0301215349041,157.00059233301647
214.77614466358494,62.79580726094383
123.42525759874354,897.5735545468559
830.8303533297176,249.87869075769692
258.112774625446,176.2037859529451
299.75852605030036,195.79553293984037
844.28992250988,874.4739441300312
505.53388518395815,156.01964157965273
440.9785621514229,266.1938675924603
475.23226930983003,80.41868547966982
672.259067148789,732.2322534668097
532.5238158858965,885.8579993251506
606.0930912258718,894.3238172161339
614.9843844465913,674.1866655291558
278.76116442559214,449.6784152449951
865.8753243689818,589.4607481909518
961.1747988953898,537.6581388111717
778.4843183185708,134.25429812389223
475.1363982367392,48.60292653004484
767.120337999413,732.4920131043959
715.4555577731294,82.55255914597228
806.688774989916,1000.1900419003509
172.09863504196028,808.4727559746252
423.1890754520555,950.1491684352382
211.19571024172546,950.8254572097603
564.9388559428846,610.3998487317392
505.3175265385176,503.15115484874934
876.3288970753788,766.898760970789
528.5194394217867,455.54044889920084
728.6773790136938,555.1858620246671
754.9483894308917,702.6663826879883
949.4664615345425,482.0107120280338
389.77634682940794,578.3898603190978
11.993368673458463,300.3609569180272
226.39449515496625,267.12924153625954
327.8322431302437,535.3015968511183
437.0704435716658,674.8874791657133
700.1871127284801,963.359269083797
734.3582425089501,884.5770712430312
511.1294548546166,767.8773250969809
734.0357827562794,539.8677163193341
823.4860676580915,867.2472939268787
587.9312761098862,200.30700083024573
845.3812143223388,117.87266931353588
172.0360967622758,183.08239187524458
693.2549565694005,473.88628571127
790.2240051293459,864.2724266195288
936.3545378947593,791.3020517498564
721.8175865854162,77.17418748461836
203.67352857294617,672.3135251338826
824.9547264911869,204.88527228312103
381.4635426413513,570.6158592055442
230.23273281970438,441.6864558841188
934.2742147126073,144.00432924640614
414.0202157324506,464.63045929590226
145.03322384180325,460.36086669559916
678.3067258670415,490.8266907913821
112.35259774971473,918.5101142860672
130.49592458678933,363.5881513725137
816.0194117521924,478.9802664594278
26.55823598211566,542.263953192166
787.4927725898137,714.5260793968015
585.4352741507414,617.5093647418846
560.1334743474588,49.570850541149355
526.1709574392524,468.0408431160914
291.7574781122057,854.750521359362
580.6273605312822,485.91843762258895
472.99210049634684,171.762935626662
680.4541627678088,139.99066638028955
579.025535603207,407.7638506906795
411.16648086497787,433.17174365978406
144.4161181481516,302.9068406863105
445.1971874779953,617.0272007025394
539.5392431554499,680.8018094823599
284.9845766080569,167.10904667558748
748.5304788848825,340.6302022595658
328.6923792519758,249.79968837692405
378.2204632693847,225.73923126948728
673.8162574799023,155.8282554064907
773.4878578409994,950.5979054595881
833.7775023085678,664.3392826230443
384.0173324429862,401.6435101354705
540.8612455911801,260.9653211328856
732.4806213957905,734.9470971031933
335.08244173337573,925.9634185315326
103.4939156746475,941.7307547808815
425.3811420910034,164.35937614629438
935.2808516565102,185.1156363548812
679.0938241341993,843.0943088994277
358.7621972565109,561.71792246407
274.6184313891706,749.4496737954755
615.7877763393957,568.6424091836944
33.99263258629725,896.1389873567546
278.6653237000237,649.1719928447476
516.1681440135379,739.5307670926821
435.1182846479628,499.88959182950884
437.24792905824984,307.3413746754428
266.47650584437986,52.140861570915376
187.63011136422386,262.9155348898239
153.6220196024537,424.7931459929248
142.67133064451275,129.07708720331107
545.7192164997269,95.52097283546357
368.28212449582054,607.7553391036366
653.0134891013137,636.2958083341383
768.4909705266521,177.72060766873597
264.64851513130304,28.451710561068296
329.9978821898833,835.2370204983904
743.168949049019,613.7000043809652
394.78030516600955,257.8480364747661
1021.4876071316344,382.69907706294737
26.165112158441445,672.3256062968399
413.01555408330546,507.1313769549236
971.8836850679868,867.6700619388912
695.8302435157142,238.98093516719746
635.8762516330358,757.3395077666187
190.45554271976545,625.0479225182155
713.1270083982272,562.879915338775
589.1574998620085,743.2878724455447
735.5065182771377,686.8601376018921
61.07051976168685,457.77678610007933
242.24307112292598,919.0780999169101
334.56153042501126,21.635324528365345
561.9093903928455,741.6814665320052
867.484801650932,748.959212284645
615.8070773485452,976.3837792141969
483.4079284940888,338.24946481297513
745.3243935606349,258.7679257251161
594.3328461463581,1015.2124911685635
884.7586564899859,561.54495255149
759.8674667207546,361.64760868493124
650.0186443362995,839.5942236428011
577.8858089661801,1006.8469932709593
504.78052131570615,134.46196328292854
8.254846876292902,311.79041504532734
246.42842372204518,660.706207202931
503.79419274897515,70.05583013062659
550.7222522557995,71.1724505118853
984.6617782380238,157.35549051371765
927.191065900619,381.9250383264515
102.2779308490812,607.8314898309868
1013.7274528648924,241.42500994353333
878.1950944299591,92.68754784445065
245.2686007929005,647.2640942129257
297.1581984059102,712.117168794919
25.46132866742255,960.2689409258651
364.95061167614483,691.8028516423153
635.5393969285207,543.8062470819219
830.5089156858658,242.9125325895373
624.8779154287088,755.4289566785034
849.0566330387633,462.31089360987625
962.764877204615,724.9963969946338
776.9252011655167,948.9249277001643
161.94891135288077,500.86179242547826
611.761852011174,757.3974836583752
67.9234121297979,476.42772571854607
19.687814242053093,894.637736435517
772.3248693119444,590.3102811549262
899.9646339484545,140.5991956587256
788.5613882481023,378.1005679409088
509.9697345317424,664.3824439895484
369.97378115937624,563.8627715310149
209.1864784112476,756.801377572481
565.8887998080307,364.8360879965747
549.4439317837331,351.32762589552385
145.81399477604276,240.75188718110473
28.481146985163036,731.5240915387683
625.9837038472566,417.88066987933826
266.5957764384426,861.6210213762149
544.284975165171,885.4007596954552
487.7383488373876,647.946826865717
817.073799029464,778.35768516808
889.5356233658379,943.8099574939528
973.2612317301798,206.79061978958282
323.15255287872617,254.7882519931615
860.4546009965123,307.9206445527873
276.7222661887588,422.7968557286957
507.81537777771575,865.9693763731194
836.8752774265863,869.6116870909998
743.9965752750132,509.58251670926217
804.0681173849694,92.38251486164518
709.9638068165602,697.0589492077415
32.02847307107737,188.53076176034267
326.0273128760716,804.9156599630683
