x,y
545.617208151339,595.6754911614521
459.95647785916077,275.24232987754846
909.1861057256149,627.1969853723962
395.99935048300074,811.9072680067984
272.23765102410044,723.7924262153878
510.50926628021296,180.31841408106783
113.15308784933796,650.7273961342654
355.45567969050046,75.58444636959922
489.4146081927357,35.52618762968399
597.2282336379175,517.9518427381378
569.3423977403726,568.5510629062669
58.054934439362796,595.9894193379946
688.7640864058674,201.99832000354996
239.0207506902551,102.11893911600936
495.55752544652825,719.7478199395017
631.4639924969097,907.5200507868046
418.8561669444721,59.23190040151093
376.9884579392755,749.1228653519835
696.2706691417033,326.8192735298719
560.0500162813707,697.4568403311059
347.09191110300435,952.391512081896
738.9130286981712,830.2994670407986
250.02888889835947,489.1899360331956
616.4865991389433,235.09659278272233
879.9881159497786,242.84157083140514
873.8810866915148,324.12344237055675
765.9985273954708,941.3357348619995
244.72912002276308,363.42861166076204
316.92080476836077,374.54719296156566
195.37676228827945,518.9233573296734
27.359453735345483,752.1423184099154
590.9468575824851,917.9427015854908
480.6206656275268,267.1816594334541
98.07435968996043,841.4963564292696
622.1563607601827,762.5075801302535
367.9216613266367,561.6314283219243
9.244686204586742,107.84432301361795
232.56414473194582,600.0474703437532
613.2212468530143,158.71175684677667
570.9807345875861,754.2680934694108
192.61444049008855,831.2391219698284
684.9753526998118,413.5669915167179
806.9064435095474,622.216078072993
147.88436263498284,850.5292897978811
911.4137437781535,472.7446480638685
706.2400854572325,790.0013541528069
856.6606267970633,437.82026840209045
123.5772372751311,237.8250387000495
344.11983018681155,162.55845377017954
1008.6115663049552,525.9689429958094
369.7334830225334,177.30904933172394
674.5620617597073,476.4163558677925
174.2705450988105,402.9845975862637
842.4947511516596,819.4516914697364
280.8935992470721,672.4931123709456
351.4137899630292,161.55046194501108
853.4080872372788,87.38084314295793
512.8399567280042,567.6127492509481
803.1712669480605,1005.5853469919343
587.7981130315408,496.6408913218257
11.272631084951456,992.6877650903334
966.2499573786581,788.7538701352767
898.8463677880866,637.5828781577153
373.16684585874964,104.92628949072628
655.5596456306374,496.99990226955686
366.07589345496217,104.48561094662875
525.3654088670219,349.725210635218
468.5922845336517,93.56776211816384
148.10677723553113,399.11497578181434
127.1301376855348,925.8524582825796
724.9884409872332,553.7593903002258
624.3100725283032,868.0678909926634
548.7171358078335,340.8092021633092
612.5220723679828,137.08533466338923
720.6566756495583,81.90618883231468
314.1143984038681,49.70642782662145
292.8701754189058,704.784179353801
127.02272103280768,370.7195858869631
459.8378883640537,41.97878017917287
111.11746649153423,903.9485034069544
869.4528868392398,863.7185791032116
696.8145613102006,666.2043298195347
597.4708522601205,683.8569320978343
915.1566867237168,467.7172391527932
137.3356370391685,265.65066084448335
272.44634334820114,460.22193132129513
997.1617724788636,915.4584770935114
1023.8626089800608,902.7859531333032
833.6350403575512,731.8190900907946
699.1686771240331,773.487635034795
320.42070369954706,761.8744939835397
828.3666520511304,980.2558773155412
849.6087121030366,403.12977624848236
524.0104127243023,352.797261902232
350.59044441550543,302.1896564039698
675.0285188550077,348.0713351921437
250.5221833021816,483.9815858528638
640.4761056896748,872.0008634296731
421.4117139671925,319.68720977147836
990.5024696893408,600.5732688484994
522.4126714244346,101.75309962504059
871.0056992573581,814.7796766891099
106.27953731936492,585.8618148808819
267.01695036884246,762.8510863017916
680.0698771677985,939.3864499488968
609.7710876665276,814.7165081612522
126.49898118467712,558.8155783705664
812.5922727972613,637.1484038764488
495.27513969321393,1001.6467075944104
705.3619293272324,741.1965829559308
495.4687686111476,820.0595294139388
954.5444540413032,135.21107292099595
798.8405756678607,741.5489201168313
925.3119376294965,839.7726229143798
628.8424487642623,266.6895404592882
364.9469118997316,211.006068275379
144.7855943086438,448.5211739643739
837.6386557186045,642.557115137678
192.32695286601773,574.4849454835972
581.3340503534486,670.1257847973852
963.2911803189415,737.4516818605282
629.1531109928786,244.241032193867
847.3752859589405,178.58029514181578
559.6331772740859,973.2000471932608
359.2166555481798,603.836283437881
760.7958189475967,53.01642341043868
293.85349564049113,787.9254664027752
355.5985157281857,157.75558076757358
138.80920962712258,69.15266744716678
671.570882400499,713.9587173668269
453.1183656354707,824.893726786036
264.8331142717276,55.43559147913675
384.9919908395659,748.1767594376229
65.32279862694475,472.23424812269513
855.9409450062044,475.1834097770778
500.44776513881465,805.5227290297449
262.26176716604067,375.92904929230383
628.6216739275271,280.60519829073803
609.0388704789402,516.3812737996597
404.7541157192548,71.09535181825288
659.3092251225444,817.8434183437001
515.0243170814578,681.3509185873922
643.0455585229205,359.3543362348828
352.6577728737126,131.3027166768523
758.7838256346289,667.2284050977244
392.5204869644458,163.6227873066179
376.03000072082045,905.2159183537527
157.3685572674326,185.06566767782215
838.8273943119918,513.3655772768519
464.9263325914917,745.934833879122
659.070223436564,809.0011945010294
809.7604608958075,791.229350567796
699.4269296904092,721.2952340362455
738.6691449328396,718.8826151536803
470.367590414107,120.79719629356498
93.0627514085611,379.5343383636405
660.7560414738338,623.6496615262114
335.43938480546956,739.1744960532201
540.9397173469567,665.9739194170729
113.57351917608929,518.6164673468911
550.9954770942765,693.8819233092801
150.921637126107,639.3564319172283
792.9731575112712,110.33506531232752
826.6591708068493,835.9167734164595
102.7610714287353,794.4844073056511
764.4133312012455,425.45347689607655
361.5055508441548,891.829232651243
616.9814765841872,475.27488765483326
428.77075095024105,874.2321326522326
645.7989453857705,349.61913039344995
336.7905350062338,857.0773048017561
767.9561744902214,675.068888118942
845.2833070600723,129.9345361120021
301.3518715969629,42.22301653510681
677.8035455626074,176.341100142276
594.0772093360656,564.5911851362828
236.5878099549825,848.7617359696967
711.8343080817518,201.27677606201496
904.6049971201185,751.2271480348752
445.19156042586496,683.0151230341687
229.6527870594672,532.2876245227179
557.3534092715854,319.9945119035
561.4924702045575,595.879800311848
506.383574035052,491.174195826156
750.5011720797809,132.15263119319593
835.6696847829377,385.39330796652337
541.1586537207199,89.65761146828544
709.2721917293746,267.9507169742106
428.15261974191606,485.86368578043835
54.41026610158576,945.8586546912838
585.243250715816,888.191864319607
657.7208815760479,807.2524611045717
796.9948868868639,830.4813676074133
683.6781975528845,605.0687646045174
621.6927900383675,895.5730080235726
604.4847988467487,136.47913235157546
950.0656719741429,847.8371947216274
237.25530021278843,212.4893544235034
86.86124952039756,988.013736010113
704.649863031387,645.7314819602161
518.6001921554777,465.5196372517013
5.653786249911434,363.79764707877257
417.2263945298181,799.7374046858994
585.1562959150192,784.9366659998566
675.6775331300161,839.3157190799059
305.2967500437733,182.94668435446295
411.42482045379285,357.9325525110985
928.3630830771947,881.8446695852135
644.9257013111339,836.6216894097703
779.9701660997882,623.4753394691074
598.3920991962171,650.3433146953727
678.3624693307722,486.7334567678454
319.9715676058275,785.3145739667393
30.32236328643046,972.7369559919296
524.6107051040459,283.2097809160733
811.1666826039515,674.6263469290069
795.8622679201776,717.1991507119934
170.47901272585688,230.79543866946
571.7450847430168,203.0299294589879
389.6815242948748,69.61217998548187
421.61962890288333,167.5543890855049
225.45352791834034,469.81405059516027
210.85951907060792,119.32655060118964
742.7990223118334,667.8455943298391
33.383261735328176,885.7250986294916
742.5951280679881,609.7190053267112
400.70048983605216,813.5094482513413
214.12534619902624,52.71589165691398
453.85443192007375,524.6467705642916
704.8098759478768,818.105705973097
987.1676502519364,532.0005023278301
59.50678581460204,595.3047209900745
110.00755735310634,950.4974632975973
91.49612714781438,73.37344747260204
97.70575513715636,741.6648051683031
110.88658260443111,362.67565290469344
542.970598832141,279.4823108939986
145.48882756776783,766.2527860715713
507.2552352548432,964.909390827908
473.784351419959,65.03577928268015
577.7244677374421,918.1027076354966
911.7754744348053,966.5588525086994
400.1389364993863,475.39072834970415
655.1790953503053,106.42599721599396
544.3377578813604,183.95853675655405
825.0498934434846,203.49125683527285
875.5292162021956,204.7214315394005
825.2145292141762,229.42130820518742
248.38983603085865,345.40829190148935
672.943770710363,460.91496165770934
754.6149761241992,74.092307563948
96.90302800761407,930.8348995796703
570.2174763527834,1003.1283554369525
788.6620365778144,655.2577387529121
606.4501111382812,101.52174312064079
914.2233538491198,397.1658050830506
611.3991807920705,459.19268237382454
16.376652227283103,727.5861434239529
739.6938304990862,633.5029994647495
735.7625730443015,126.11976718829675
547.9306503101552,750.624709212023
787.5210860568923,324.8485412840215
477.0961483036107,154.5550311783304
876.1424479299424,214.04579401218388
464.5479171445029,970.6513300194563
627.4129712657765,218.91423017201816
479.8976450120255,531.793049819397
429.2443095206577,608.4015369600463
64.6157684686167,471.49318727871236
969.1585924456554,979.0122834390097
296.8058295534804,192.28209478322088
308.4266944718256,911.0588188435877
921.2628860156857,569.3126541813848
966.1628973791803,604.5827856804021
598.4424123580129,741.6946790668453
297.0301302491978,750.4563796391117
813.1872609436159,630.139804874425
627.4764722486825,282.0356026873492
663.9191374605807,780.7181570494092
208.00192197960155,187.17100923550532
555.4716128386809,853.1257276124093
729.1275878794866,122.30831083929633
896.3961797740076,682.9178197316556
694.2499511585299,734.8734342160931
943.150427682086,656.7047091634863
380.40098721334493,562.9388307591726
162.9759014482305,603.0320672749089
746.1279785925543,921.0562199029681
207.17749992936956,996.3078373814676
856.1759282386065,178.42900613345796
792.5892839301587,499.2891051462629
823.5599029077882,446.6497438660483
278.96227434025514,525.5710508828106
270.28270631598696,313.6321601450318
646.0861195402139,917.0225195655601
580.0701857457817,987.6168556271123
327.69064120341136,118.64143089997776
370.29770551246725,570.0577182260098
289.8237945576218,583.530592322218
440.5607005840997,212.87983016523197
784.6146648405506,404.5040343067059
756.6437227980441,300.8947756635042
263.81757388132746,963.67143407975
167.56938163601416,423.50630201002485
394.95749284124804,593.0500506306001
429.5866010163785,107.30966055715908
944.2567854178201,101.11837171057613
884.1974321881848,659.305641456698
310.88549857094483,758.1254858451607
771.7134966364745,733.8730248971052
307.85583810592436,236.0449479997588
734.0544125248617,461.1747042262446
491.89260575913636,814.9505774281932
163.22042332274873,907.6591973432579
275.0793963440308,201.0932288851829
866.9865332663246,634.5206093722186
484.8894867941504,713.4811061800785
161.0856652530261,789.2630293411307
641.4636270262965,134.52015560690933
278.54166761314127,963.534143971214
280.6552590193646,939.7183500361183
573.2584564648937,512.7425706541338
818.758942036569,642.4413695886801
245.41356986577932,534.4748091819532
883.1352538955757,619.385417046843
466.66765305178467,712.5371001291867
672.8312852983589,215.25369027525863
674.6472462792202,498.5264823160335
185.5113081632182,142.62118801794537
930.6271234807434,610.5943634834852
77.00240989308111,53.85961758733441
304.4939331981625,912.3359384998591
431.4796811531417,212.95904111302286
321.1554075312955,121.22270365061536
992.7517096223737,658.048863214228
647.4115087093708,733.5286359674021
616.0733909955059,574.8525778410219
297.27818438122307,835.21028455924
455.1067975694684,124.44094898246226
306.21331022144807,818.8634562757936
704.2355180269942,743.4458187050167
549.1185911474705,489.26334932628544
922.4779770404223,271.96553806572615
548.6544496378397,299.13991299056056
232.69889381283627,129.95256776455176
311.65990669368284,763.449690669489
446.3906360642297,658.693777341981
489.6728185898369,729.4588475942134
502.68660943481996,491.458071982854
910.4856418058157,173.70165723331638
481.1286549643212,263.75447125341634
545.8141958264399,132.08794796572448
739.1543856304702,842.1995544661427
546.1232885238835,997.9538434080791
662.944133426218,437.4770090969886
216.23914659755133,398.091578923829
46.01136047552046,90.23826900370773
967.5407538529885,627.5178953706322
123.6957572811487,936.0255405793591
494.1700379694351,353.39296107953004
844.3015947344925,503.51083368104014
338.0431187074777,342.0312244561893
492.3141537891471,238.83195046012827
212.56669831076687,736.0122022027138
441.5407728866581,374.5282157312857
788.4863142740295,851.0686323820158
495.5635420870961,486.8571317066602
542.074184535876,926.4490120971179
698.05530194727,210.02109173205457
775.7942662062122,113.04546997619843
93.452462434366,225.8718974054059
526.2586273004935,160.83693027455166
767.8221449157991,121.28891471698512
797.8822278660564,539.0373346939593
827.1338715885229,496.12699930106453
775.0189808082525,268.9690107998976
319.0692775038354,705.6521094012588
551.7110807811673,244.25673356517984
196.1013050117807,268.7437357562677
273.9493810319854,431.43160876560324
669.0121827171313,485.87486967561466
541.4219800089028,968.1250945622016
773.2861653399195,435.33328972037
590.5382340288762,594.9152428300923
425.29434839070694,919.0368902436185
259.03821589220195,966.6489239102759
879.3485527101511,636.0477535468293
78.83295523993871,146.06896113271648
126.40745434894643,533.2171098978597
663.405461468991,370.9598897674366
286.28525792487085,609.246554952712
445.3150590045527,684.7022772925361
118.82314665705775,63.06060332516154
808.7137005578018,139.94443124390267
961.1016941649336,868.4422930947358
330.6847165783379,914.750003773653
782.6197891034261,162.41661983544788
783.389577495695,599.3659374580502
974.9309204947499,79.2925498834914
977.0773040273745,182.25332065410964
402.46893709444,27.203140870153845
342.65840445462754,627.2871092632959
193.97573368330012,804.922555975703
488.71620214235446,913.4424469893902
511.1313711455804,670.6004168553347
336.60943623770584,801.0765454428754
220.09579172537235,422.1922359662908
607.3882629580951,205.17665607362898
629.4479058184832,707.0993473731214
238.09458582554566,720.7324429788422
759.7386125948458,191.09689398904146
192.5616554696499,609.6499261693721
857.0988926683858,675.3168826397795
420.7825299759344,393.3325085304861
661.2115229667421,496.33217732306224
941.8003750221765,88.74933103877567
787.5862303295388,368.7679682910583
330.7353619861487,446.7998765413397
689.6266280874154,313.1528098485197
697.9517472922851,132.6592136601227
214.68686878018218,382.3698395451719
878.1255010699002,920.5666200185378
595.7303456955893,405.9230362819927
441.03335496681234,134.40769907525572
458.4360633489012,702.0599890230912
241.91597117408105,607.0019322534264
680.3440185480373,81.63194020531068
220.91915023571403,438.7623844586294
683.7257396423043,86.22512603672845
344.83356470382773,597.7203773189945
341.002041343864,370.96188970339153
279.3245611599068,863.0549671656192
503.6419236676731,598.2316170323104
479.36010812409955,92.57044313510187
697.60417245781,188.69440421870723
376.4360859806701,698.1029893785917
462.5502215146902,103.08963998422865
310.3033486375001,146.83784380487162
113.03673351878552,397.8287568506122
996.8611867136765,141.57036654857802
76.29200330175968,368.1702565572702
995.5582472392246,218.03858590923386
794.3594735304926,491.9157693602006
284.126958004144,776.1069837602481
147.36494411425372,466.2377366085608
917.3383729125055,210.52349202051778
934.1612553980635,467.16202370661665
179.52165577704636,531.2835187870235
578.2698042640012,560.3718390952444
154.35078141650456,44.53739993608258
822.7740301787319,728.7437958358211
366.4239751172505,767.3942453887717
510.3383778745545,755.8886709304472
450.770890341904,702.7716903491587
776.5754882110559,433.3272378212528
640.1725293371849,80.51523983680238
749.5171634605643,223.17846954328206
4.099793259256785,833.3711687308185
519.1876632694816,720.6350338267349
490.47183907158524,257.6851938610804
969.6051882773168,890.3331062978473
346.6623513911609,839.4827817990695
481.48299066888643,368.19874653698184
166.34574785791864,534.6233499461739
418.92407702666003,664.3244988732433
136.3646297136654,248.4907036808728
647.0296683443775,103.69776017904167
191.6449165062307,1006.0884948627286
168.1815097490396,47.95936487124794
777.1243808300474,834.900187794289
287.19917775094063,77.08947540486741
574.8936723248695,782.3238899593164
617.744737470538,84.78342127990697
662.1347604441322,554.2666962637646
669.3104791558943,502.77360987045205
593.0612105136552,578.3237214411824
103.96783823739884,33.90514946128883
707.2787457359666,92.49346794241632
651.8697550740767,189.256463241622
182.1043996793535,464.34897175411425
751.6202067234047,626.7475778151302
567.9817189080914,462.61112083121367
557.5142270649488,551.8547075607513
1014.4989701645575,680.5335597378397
752.3723583766373,74.30033196640767
615.9544492089464,576.119081286281
751.199304804429,848.3584253552302
126.75002072761572,256.38406736870974
718.1202682172895,324.02214968715737
600.7581724643676,710.7981464142665
902.0150803301403,832.9111420291235
500.10189851842676,366.9488073147377
998.0509845499703,777.2898162081012
718.4858238816388,488.78541092248156
207.13424621184765,51.00153291244328
573.1509469039644,237.0555762483051
333.64549600581825,645.3841080323016
60.680280706529686,937.2375745063218
635.6766006441122,190.63703160104552
710.862646482238,108.04519983194143
758.1760261546235,223.43479645918245
412.9079175005444,434.00689361906797
742.2256400681194,741.3460310034119
576.8417785077833,667.5670377392644
371.9196586915998,909.0305740281933
667.9234800298686,254.163310608151
203.21955064777814,306.71823580728443
823.1955780446285,873.6872754647402
895.1634462257034,514.2185137646027
706.0955311258385,775.1728673055702
693.1973113653994,619.2349841024679
492.60346073192085,93.45056657330872
907.568465415744,917.9724171567611
170.18834046464514,919.9085347151929
484.9178389885143,536.6123597385774
807.3667257090908,967.9978311952649
522.9046851831301,908.6042688155235
915.4238542550291,431.95067061007813
332.046568163819,871.1965253822516
121.74944482267841,649.0463856685308
445.14454063566194,383.2342609493777
286.19515696781065,801.8854392725617
522.542163788451,895.0811146974638
731.067752847046,480.17893332110555
611.2597734024404,113.68595648123528
5.767624174354637,556.4209562148443
361.2633384026764,588.2378589666477
854.6580840054144,564.4290452668099
277.01717285515207,522.9841007632044
778.0397997549451,796.0205828210346
279.69735451535814,192.84778867755432
193.80924507228275,911.3548197720031
862.8021450370785,726.9111756206944
198.93386838189326,252.10183251570237
336.8872937931916,707.9636105703223
156.6417496628452,519.3097576414002
190.4631067523261,633.9794267220766
1009.5029354607589,565.0474341091086
535.7970671830691,582.6906331065816
898.8112880675237,275.17069566972697
198.091093919417,169.53948131194886
62.64660505775561,490.7585392124133
272.37178328277196,891.1872585055735
492.4420405831448,264.7448134821731
895.2610019117346,689.729249162258
845.7413597520938,562.0204314647242
716.6123813044533,897.1126888522206
211.45861242497398,130.69688762378752
789.512007509175,906.0195292520211
468.04284305661093,810.0436248611902
849.5239735456353,645.0383607255999
744.3896210955796,400.34951351744917
751.6066026139233,221.23194969362464
496.383462587286,504.4442719138148
670.8420262421088,586.3746229398662
954.4047019466221,456.1523195818482
790.3952624044496,357.81181496338473
724.1649352638806,310.69161340725634
875.4430553965537,139.70559998114055
771.8738841645732,600.7705752296092
654.1159968800466,898.1219241293203
137.29309826233964,105.38113684778449
196.94149837981593,929.7195448187044
679.4656141838602,476.94760241873246
514.0764966317946,650.3546380640096
794.3499944719791,319.73596684291556
650.6695021861653,235.73160792724224
749.7599675915037,619.1624356652874
134.1818132891347,424.52730753019705
423.6935370183531,963.1646153011073
864.3185649927505,839.2597424681928
279.14419124201135,243.03383804961157
531.8862648394636,605.7754467604282
104.63511864532092,508.76211821391877
375.8370562057245,624.0733136781372
127.91723363807438,725.128231342176
310.65506556433996,827.3126870347462
39.294446408529495,516.1037130581623
541.3062135452901,229.29048024362118
544.6879774166995,979.9498411690121
70.10238075912673,826.7113072683092
25.13412312808333,161.0826330509749
706.7316011532921,949.146186739349
620.7054685080805,637.0603830084572
437.80833304464596,57.38872040552218
150.33073067567682,494.92152815738837
363.5490307695012,780.0269545405131
156.57982462133901,451.8606722396763
544.6984444910355,377.6494667735017
720.8592742509622,627.2259215694262
704.6753285038919,282.023444850348
621.7037379929911,87.72699140163667
392.21111862422424,453.9169661610864
462.9201806416781,961.8719042876342
932.2080371946183,90.3403670418154
303.39209733869177,354.18939629183694
459.12171821636366,489.66135316096336
287.7013480019875,434.7119357722793
560.9439614636136,211.53293405513114
780.3860247945777,229.15461575634646
883.7027008172544,112.80064615948953
16.270860429772483,417.7283056371238
758.5223961252997,217.4132996175045
396.79086753302335,341.7890543724143
876.6117069169018,68.9981620223158
835.6668266445781,138.88217974313568
383.8216482001635,779.1293764135845
718.4963500810613,267.0425022320536
736.6850110968285,414.1904652779176
263.9090711508545,150.46183808982454
203.18750275931723,658.8108104102665
191.8487773954305,857.5565226861881
854.364377136068,611.6999410908842
214.17736971051443,994.3299175685434
632.4199767061461,128.90649209397372
466.12992313915095,322.7815955702126
38.09956683368637,517.8254375659469
669.0102981513828,970.2237475638539
905.9801985874917,874.6138278784906
955.3243708062435,483.0436357985325
241.64982666356877,520.654622149633
362.73191053415985,920.3273257025592
888.3063405946582,938.6407636164014
426.5868699498743,666.6072736930174
451.0403732677439,945.2564980675166
897.3440147635381,70.96735077487159
965.5983764449164,173.06464670966074
131.5078298304424,323.7450915479835
950.5511125129962,879.6164596601061
808.1234373725847,714.005753501128
567.2387893583618,926.6893392451583
423.4658202510648,861.2982345228417
426.7294612553882,281.2672966011452
364.43468857313616,641.3432043668648
868.6502950546557,857.144948575539
951.459131230291,411.2281240183721
825.5564359022833,846.1066591861936
382.26466715143886,249.49766569041225
349.07196526042014,105.4157913419337
360.36282256108757,175.30267385010302
662.8739611033616,644.9769083364876
406.35515014128015,764.8268304398646
32.33984647291152,989.3754433127986
236.6633658131521,802.9359785744498
269.32723147285435,750.2794963672382
777.0194433549208,592.7393033844688
311.05106932729996,137.81955668062875
61.95829836386628,985.4193079151281
623.6939179237537,901.1483658080756
912.2025409662829,533.0290962512543
603.218098301917,410.6324318971383
278.0954677809509,459.9624468459539
646.0337977380134,619.409962504828
315.82369058944806,352.643852925432
88.54343722125589,334.61704292709555
292.3049530602161,451.6091436446551
747.8326962064037,528.6160850435501
855.9689616946191,864.2192922116374
696.7130078136615,859.6232766685791
694.3840124958015,405.3622535107974
694.2587418022006,823.5655968653031
1008.1250602207106,940.6599587716041
165.06138162736374,871.6800802571363
188.1213156256615,695.0376424510816
700.494232338219,525.204777652384
389.3589108075651,556.602141462347
789.5263233761565,759.0225653958837
578.5516469707867,502.07567503095294
10.844847478571353,832.0585535477285
159.08332486003593,531.1714453952368
727.5444300625556,690.7660243524812
391.2482830304467,642.0701193223192
716.9325517429023,198.38974893869192
508.1829774003973,206.68092941238382
697.6694684396168,980.4716910119855
563.4358163576806,218.48424929778452
762.4584692972323,169.6171147413296
815.7253650726001,125.2199779656292
729.4414292258514,641.774076043313
610.1048305137089,612.119815077085
222.46793756542917,763.5677393824521
554.8574335838277,261.14252324123447
717.8947323540139,894.1203603093829
360.63294570175185,446.10833022082915
706.698976828297,179.2236846604253
81.89364617502355,502.99994238932413
711.5864256931517,470.8104322582459
528.9001617394081,661.4446557604209
548.7721927057028,382.39006023878585
619.541443802875,814.1763308123174
403.653808294468,769.4885702801606
167.9742040088206,640.9028082022776
708.2805501268223,194.90779321681936
1012.7405127659424,99.83813890577386
149.48827735817332,466.87382438376653
233.8618306774065,782.8518361907603
618.2672631949272,220.71820254620116
319.09933742716805,397.13141827784693
30.392195574955394,930.2065014949567
977.7299452893319,577.3863378811152
360.73374149744166,393.985666159778
793.9876735211262,879.1516312246365
689.7096630498284,497.308514527797
541.4145023007504,824.2973622182433
88.11535873800528,981.0097930665893
184.36059156653914,72.67917093739277
721.2452889067789,215.68170097439986
305.8138923324594,402.94558396936566
900.5786067959634,229.39132841073427
841.7082685516791,938.526085828239
427.8192961910209,415.55175743319586
752.8660735076388,866.2821426020118
344.28943249009353,440.9354797916163
305.7893442914991,943.9956499787193
173.7439052208324,101.01200428820067
677.2540527466541,423.8047368183586
811.9316014876332,389.74822553209395
998.1949734380971,121.44460006698768
877.3358426173863,699.0786082713722
513.2267132864605,354.1352856945708
222.14588481013175,356.6944672831921
714.8507437642568,663.8461602503513
793.7371704743814,512.5939030464725
305.9875809725621,554.9080178658159
931.8989740615057,650.4588271169746
697.4184496898717,327.9375473557277
864.670814999418,117.26297098892974
486.24286059158516,662.3875675608231
844.2553538309601,488.5701772780469
130.87515816500814,569.1294964679635
589.5376244535937,169.63131703827486
708.3030234597269,221.4858075415508
512.7145638450144,227.1868563473688
973.4004704694373,579.2839938842717
497.02453101551004,231.48892965011567
146.28123793371907,83.69024763724377
705.8043987784961,357.1787837073035
409.28548772528814,869.2763156090225
954.6128065125855,784.8508128540461
261.9614015564282,351.0948655903569
918.9057967122142,281.95644830313415
253.54614245713327,1008.9502541966679
729.0404821449054,878.2192867420829
879.9423934105346,478.1945279760647
395.2221213626335,869.9755504825619
986.7576123648753,76.02358836011024
219.11163794751087,703.0413527420594
613.7814476737026,543.4186993118698
907.1752153189095,513.613882190064
855.7576079098862,360.730493627314
163.2121166469163,580.5715916095513
143.85380019716928,586.3933187702838
399.2302432349635,600.2724570661455
255.32043429449402,721.7295251400897
695.1606007218893,52.91655529394728
66.03997702299608,915.9371576350916
560.4612552589131,915.6255098956638
714.1531236279386,685.8010579895614
148.3875430189815,343.70170927978955
369.03038369533124,102.4877790726843
204.7782825899559,669.5806993858081
695.6869763013655,109.94510349290215
416.85155102748183,193.03046464711065
28.10627130297553,646.8487264089645
462.0077327572253,934.8115313022001
775.0516145269755,592.2351186317524
372.99440842214733,923.9480775149036
704.7773337743877,468.3693554014424
572.3068892903877,506.17396756390553
626.9433711166753,134.92385181955984
444.92907382689225,215.60244882429583
520.3017566145967,424.1619460047283
257.2626104112313,99.0608837531027
330.30481866358014,840.3530145444126
430.64883568300576,474.67047403734364
238.99239878056795,592.0941246277969
168.38574258534805,398.170849991677
350.5322637932924,607.0555557174465
752.4603591382921,47.44067740031426
691.2735927622385,374.8416789799647
324.25980460458857,732.4787618589997
484.59488468399564,978.7388442014089
540.8094152192125,773.8172564380454
63.70208642509971,329.5104735822483
836.631344635013,843.1500058081995
874.204941063477,844.7099558376317
666.0567761898894,614.3296783838373
57.33204083860221,258.05087105788596
321.9437274417761,23.47946474569619
594.5945168990959,947.4163331113132
428.6393659504636,427.8996307417722
197.57181943171986,294.29571924580125
830.6609505431929,950.0605299107483
509.91654761786555,518.6671257675596
879.7322394858859,563.6706092720837
90.04500137927192,723.8321958415349
93.38157370254152,900.9502594810516
643.8255922114121,631.6134640868892
498.42601821401126,160.4194683189598
785.1613835480896,65.35557874781648
679.2825781797867,420.4073831815043
693.9529483590588,866.6043132174939
872.0690590056413,333.3136096669735
71.68969426402299,53.371621032000746
831.1420409733987,880.8773761804653
916.7378493298061,654.8889018759221
493.950724383875,596.0205809367944
766.2683189591667,85.54561596827716
681.004855771063,430.62970216045034
472.5305579489613,136.95737590754902
479.68616056519454,844.0097784453587
770.1983619420466,640.0492374900609
958.8121477943632,406.22996620878274
241.0833478877271,636.1378711501267
446.33015405299744,466.94168557105485
45.98796782982936,575.983770346818
610.64865497918,90.07774381002486
420.5022825852102,765.3192661234087
737.9946689453812,675.2491577351044
303.52976540645375,841.2186083645134
667.0989074574331,602.2511775665398
895.7868304403268,259.96030282906867
461.12076381540885,504.9379169525718
183.5504171458607,478.6262611418354
429.1350892932473,832.7652141114688
325.2578411198193,301.49311104993166
351.5281338882034,223.79334893611912
576.3427173231061,738.3748356410568
409.9686299873317,338.6748931423238
820.4660460640314,167.7941401083669
751.2471726666242,365.26896752631365
317.56354555310224,337.91547103910307
208.2182114475342,926.1994071605757
610.6201578666734,433.6300247763065
771.1900224859126,936.1941656093468
721.5774357229984,326.7878490329466
525.4648887245052,621.8997798534874
408.5102901990123,412.32257634944085
520.7258336310408,481.43618731754407
503.2111876535728,149.48990063230582
479.28836226963534,162.80272143922252
934.911794499486,562.813602819461
582.4939004737207,917.5700470181297
799.0836386566921,286.2672899921273
330.44150603592493,969.2634993773258
452.97022448386167,382.4511771248802
100.95372020573109,339.8624193867576
824.1661686115192,105.83457805023454
296.88281946469215,123.59695773753384
44.96758990025552,813.943184468154
792.4505463498595,943.846180452689
155.05662653503725,842.3986195509136
1009.4374060827437,295.6291370129047
381.55475874806604,302.0938804368086
506.79644529615405,679.9763143450859
209.65748039048862,605.796868592724
817.9841721289977,531.355565844938
446.11104315003365,810.7870939976725
1006.6957273771591,523.9305865838959
489.6396002307922,667.7247591459768
605.6974308775967,480.8723320419586
668.7365523782214,878.3421911482305
859.226090152233,230.0200020509834
785.9796660661602,173.95059812421573
658.5769249741332,817.0605729987956
133.8017080139428,959.7927211375434
234.45321669056005,971.0715480856863
265.33359667182526,794.9196700156429
127.69355286450173,644.5833158733319
394.3662288876841,157.09336558035113
70.46073790067493,288.2546806631455
799.7938351524888,496.5941014226239
508.16719283350983,726.4784946441862
585.0870420900877,444.21919080094096
792.3328750340678,240.977088513936
658.9965383517499,566.5051661114675
443.40886546373764,1000.6378311952528
616.3500751969798,921.5757627841148
702.2864766100089,60.52798607874615
662.9284222877524,203.56896989175794
880.62430007793,241.076590418161
