x,y
898.0556611907481,519.1023849220687
232.22707366238592,317.11609936427436
812.0886896483287,492.7347136042841
277.0838918870696,490.5010200404938
324.2215646952237,165.15411978589646
361.81257694207625,430.1683379856294
903.405156308366,62.39759916718373
931.5777250536164,709.0524369219737
842.2169352129588,451.44679025836393
748.6375473127266,315.48360492789516
829.8561585824721,711.9145723090747
335.7882843592545,255.65223004608316
702.9364285851351,153.6220370430051
95.04466617005545,665.9320834670204
542.0999784197031,226.21112961957
345.43925675313056,207.33423663724193
725.1361020198472,948.8461835901469
494.04589026305,659.2034512620376
671.0344233635212,376.05481700420205
672.8238300706488,773.210867094894
680.989155033623,511.3788829523041
945.0145526156819,378.9789477941792
574.0634842528814,178.04942511482932
896.5989344081065,816.3983407400367
312.3600420986197,910.0146021907733
765.4324936686107,727.5358628946693
229.96592954911165,440.8683673615993
130.86734166843473,355.16953206019076
232.0805978910551,657.517659030768
797.9153925023381,412.4542689479556
473.4124497249702,251.56979199776123
832.8714686951055,905.1790316551413
251.85369873243792,90.5756180325414
579.2846948602744,592.4418403891406
754.477405900898,348.257092974599
555.2990107009223,356.12397821959
69.43645382815504,164.20572857841455
356.5592950555525,804.1510721499099
839.5086502575082,629.8354843086262
867.7073657892263,633.0176104973582
418.98348446000426,672.7051099825792
0.6058307435231995,418.883233267502
316.35626952462087,833.7506465849174
729.0826861920826,80.51397128190791
497.83608689405446,682.8516847777623
323.3030296484125,731.5683310608526
887.0045479287917,747.7393306784206
687.2757958895077,512.1024176621778
907.36359985728,565.3052287044665
652.6524050132457,532.7890475362956
399.93385800932396,507.7794803868061
122.19222575588185,488.75491375247776
10.10173018710367,753.9548398431524
543.6319048772567,883.1508964230395
290.1797326449674,541.8288058666811
380.7174108299397,304.5145454649596
68.9126966228589,430.2514543639061
14.786097829663618,354.19554166147566
360.44564975568346,357.50588688076533
519.1062010895974,402.7949604087877
271.0127874348981,280.96545341344444
915.786363853886,390.1716978495398
147.89550020468863,763.5215219306159
743.0758846304363,484.54558043767815
769.9045459573774,363.02205596023646
571.8757501901517,863.117267307787
348.23721426465846,440.9738976671378
172.77256828393536,854.7110512521872
563.390936960535,667.0440940566657
467.4794399056757,908.230054323783
676.7687996373049,317.19561491077366
650.2900576366653,754.3375823965107
951.6782210656447,792.5244143035663
29.403378789722467,129.24403575948185
311.93237886946804,552.3881089916155
735.0547790354262,673.0431739265998
656.7898452177872,212.18806805031892
953.9362031459648,153.5921705055256
224.65670246989498,255.23329419824705
248.86706992832518,399.87257959333425
569.4335020258118,61.34997293387045
678.5901649431266,457.2301146202897
565.9357972043748,863.217008109876
474.18637806004114,228.27293266586946
360.9890360041625,770.3561777568807
823.356976846982,487.93581735785006
413.7474816546773,655.1348741810282
142.36207121880716,462.68307953787166
226.56189926856433,884.0842212231466
405.3772643133756,168.83930964635374
464.76650399537857,252.19838471088775
661.8780979097864,973.0998516499965
509.2704140732992,707.5634006582409
460.0601123608419,291.2980836473116
209.63237049591203,422.12019542787823
561.8282054744616,135.42349377763446
479.28224508778607,1011.3925897679369
847.3425582113973,89.14639848828512
764.6526127076031,353.75521411182865
216.4397014946644,724.7927989313692
356.1251788324736,756.2334787177294
737.8079845286428,891.3204499756304
925.6763565492945,115.4029069812749
683.7671009618259,442.5503819504693
45.97480545608977,332.62984448446304
202.96816708387593,402.2075162841908
565.8818118375352,231.40191490106025
349.4865572308222,903.5447387728793
13.096195321273399,218.73649091907458
320.5779045616916,574.9006738261278
822.1396524470669,572.9866310585959
107.15065783205182,724.8842450664838
692.5606006911737,106.31063523108622
246.1709632727226,297.8370477754621
515.3506470365867,951.1977742986978
440.0593813624691,627.5809079037009
693.9138613951766,320.31300669415464
486.1170826683446,540.6469852228918
836.3337631632729,402.64837581084817
954.2411015981324,393.36141594865427
297.5739534564308,345.514348738389
877.9702082481006,401.20191254352125
621.2726787816769,422.16468602682903
972.0380206651635,772.36475557066
503.4691115548855,217.8951191488528
968.8224033146275,764.477387020501
211.6042761314618,431.71578602552233
258.8951913393704,499.9633805850726
352.83906313672446,42.847574931877205
385.2602485687375,790.1044917759323
286.67810017387245,713.8658600372305
152.45114771345607,477.5421654413517
964.49594865938,778.6614943616305
168.96340754834023,111.36456162937071
472.8446830950363,437.7292588352136
241.37474197967367,364.19660754533214
975.9806273007998,892.4490314374523
710.8642497411813,651.6995897304846
848.9867195058328,658.2470385838628
817.8908655990896,356.4940791047421
608.0874603240551,814.3597816460781
958.1726366757314,350.81229423048524
473.04731040860094,265.28743336511263
60.90117833083349,804.7248312129879
1013.7437741299309,793.2705091920335
786.0484038186019,327.884095092356
589.3059880341688,927.3365623282884
91.79130796697063,706.9799800713822
803.3684672194757,470.4826938776393
576.0038413236468,147.72841482187096
619.1521266407547,1008.9679994124676
140.15426988954061,240.83979579659683
382.06484904870115,489.96546644538626
188.2405161798863,706.9253408345136
111.56555021258316,459.59884411389106
410.78028563638094,615.6485797487431
693.1660114814708,585.05383686897
881.4022135970217,712.9098173232444
658.8578337217072,368.93091519231825
270.2141526552678,853.4560980615629
554.7153955445795,391.17810473774114
332.7230217433864,396.6500520369931
526.2067091240085,442.5884481920272
427.48219179657247,983.8344211185163
277.78273014034977,938.4887117003964
671.5877375924663,126.09180803967746
772.6913331318304,540.563383608726
972.2770593929461,101.36101593843966
207.3908793915864,42.33737738643953
581.224271679847,558.7052662093911
238.0057228378788,908.8624297108809
539.8777951579468,571.9344628052157
61.56774452937918,901.2130095458914
671.9367477235929,898.162798886181
705.2939392249407,181.53093034931686
941.9425351386742,98.53571700427472
338.992246877031,496.38268128569723
213.9690820160592,414.9752465758665
716.2461949475388,599.4862992898959
855.1092800285561,866.8764164380195
390.02189099418524,396.10487433124393
58.45482966189326,737.6018218202149
251.87583903643036,538.9878246223911
829.8911295515879,378.15038634593117
506.7606928081733,40.21669227135578
217.11766504227649,679.918188220561
807.2891926915097,848.3958483470482
912.4123218791327,896.9637645760465
273.4860682553318,332.5548915074253
232.16508441662927,42.35520676518831
778.4694481696979,438.30671052907763
242.29694014955038,134.75404120004617
127.6005604529525,356.2171182618812
314.4111428895473,557.1035935830319
802.6551223067474,895.2868387548896
557.253227382906,85.79767063564896
724.7571750610969,448.8213519353252
501.6433329033649,319.74738169694865
699.1875532478463,914.1101978663794
627.6249468981657,597.4217601925952
490.55146990523536,502.3124836597002
399.23411241561246,434.9331033464507
326.58830231053344,478.13431646795186
346.17761637623835,804.3400274093583
258.9196827257919,728.3132498903649
266.78346513552793,283.6914242698895
40.50211582464465,805.7617868089344
571.5253094981207,830.62647613954
609.4033443111713,886.4663315745336
538.3575770339185,503.4138735899369
836.1125381580347,251.80105866349498
538.957187904148,733.284513632482
703.6003969970211,915.9089316006073
367.9920460056747,177.6073485298691
166.28586660905933,612.8260258088235
404.3224486356852,948.025320156627
550.8755218331388,262.161891471536
728.2033763667442,367.404707674651
374.91215066877726,566.1706910430794
872.0837210693555,966.417789911805
520.7842060545827,830.6774753267853
819.5034048288039,1018.6369851327394
257.7663074274327,502.764412033937
291.8517019029006,680.8630105235167
371.1791262492586,197.7614417361345
88.59250561977672,108.52457794918462
701.303007766407,448.02024238401583
294.530115043947,909.1948186980056
623.079392225096,806.4941603459549
511.3799512416085,416.8121393903755
831.2036166553759,128.14450361019414
577.8519925891782,960.8283432868036
537.4874285460237,66.97242072802686
146.92597015888663,291.79103353291964
674.1913561888489,289.64960617004147
241.47746635440456,518.9224322977093
841.9657902820198,290.2563292380505
226.16088452406552,450.58576522334357
360.1480919896028,158.94417725994282
770.4464183768116,612.4594342098985
61.56563048837256,609.5442470292659
381.3700912338368,600.1860832614989
664.4812254975957,718.5486289916913
182.05687709652437,632.0068998453346
791.0796641440347,585.2140084793515
710.7063254980351,546.136398367614
272.37118103546766,106.58057996986668
275.86919450059696,361.12278428618123
674.3793463193962,815.050274880351
826.0566828283329,956.4494335389293
681.094644199786,109.73633294744451
347.2752028479565,820.946848998107
720.6675425434657,847.6219640060042
287.5430712856848,932.9834431601812
309.7979877168261,896.8468200169509
744.8597446518194,790.3286036665356
672.8393703500595,113.79167309284855
376.63574191925113,601.3518447614927
616.7821158219164,895.8324217455372
283.901559931575,431.7753018466708
526.9977259227425,139.7259350008838
496.7279022682687,95.12881103195991
496.8943467118504,461.3082441333516
215.47069096170998,811.7993733866072
834.2247894974201,906.5398952271083
235.57313131017077,306.0272247506672
660.7947070068757,322.7323556345434
654.215366554082,260.6856479617347
921.8963353288184,451.38886240323393
522.9192640374624,128.92910957977796
413.1899091351793,961.0794875656644
387.32975180854913,150.20035377721848
717.8684337533206,293.5254405129396
158.1049492881216,413.7240224068671
751.2253742544372,370.828135900581
874.8918914254485,232.95412645227844
367.27115750991425,118.7599167762769
337.32239591197117,906.9839812485579
443.9386764312043,197.77162121735955
941.5294372651573,553.7201050685683
364.44667077323953,453.873327823572
432.8091587759305,475.9489614459395
701.4482184079395,626.926983139162
995.4208649881728,112.68750395035698
842.6238835877144,770.9282481279708
506.85078814561854,574.855895903692
729.8097797491617,641.0034746497528
242.5759181625893,936.8888209540488
269.9394587015998,710.802638878931
303.57914724449193,207.06778139678914
416.50070212475885,220.5564460825238
684.2679853089676,594.0728178782302
580.3205551403428,64.45769405147223
634.7833201838482,111.71639684514741
338.495438919932,750.4664656759306
512.646351279373,1002.3180318766766
631.0515424218552,941.9636000204894
140.45084810851557,562.3386155040994
215.1171833730906,885.5208213041204
864.3902150976567,894.2325909349715
751.4992979351773,1021.0627475615381
436.29941010834625,162.15147375776024
549.7169403575742,746.5926876550002
579.9082247016529,211.35454494111502
1015.0678606264373,537.4563297278887
433.13726506185276,461.90538165464113
519.5743588502869,488.04917264051954
581.4078811826763,512.0444669719905
369.5682571426231,71.45011568916931
477.71531731084326,588.2014603114568
113.10867049868529,414.6876804127838
737.8845595870292,894.2630548493782
432.5133474820554,515.0039179608115
277.8761904417937,139.32164547005976
353.4148498881129,594.5188865180846
624.706579614596,191.34886407183035
339.66537252306,139.2811387347657
251.61588702678785,1022.7218356192191
859.4271707580453,604.8182864875812
904.2519337943704,444.8473069021861
464.5815230700607,343.66564106903536
731.7644381385679,601.1437677204399
551.7589608246784,34.09597802027349
752.5193650446013,922.7246630737825
240.42977021610056,461.0211653228041
206.31718975677705,766.5337658520077
866.14148102425,846.8610022953903
533.9488468001289,507.1063764360885
362.6700068802989,281.3589909085214
424.31952647930336,808.2855688924251
839.0891108686919,762.5249746679053
710.2212208006468,421.84014453046564
785.5846391913083,377.49215243357503
422.88179602593567,647.8375682002683
125.43236524387441,221.1088465468431
486.35683100954924,554.5394188735463
337.26708414952054,921.6316187016022
69.16184993268064,609.9315581542434
594.4741955320551,921.4807922428158
423.2765575828064,572.3427220115678
112.78311181824671,669.693120875771
610.5489936120841,221.47945794401846
251.12093127114338,633.2304810049411
138.82019563999586,42.094368405472835
916.7555188704348,697.4882117423981
294.12765822111663,220.77168459942766
165.86344293420132,995.9633860827635
214.60290104903254,415.11918655091256
513.4388089444942,165.4486443790546
612.3329598658519,834.3377703786299
459.58490365659145,645.2982032215751
523.4349217487522,446.1657899211555
473.9922084974592,837.4677471489865
710.840664140042,211.41944571712423
651.7285617092459,715.6761657207466
4.756710001533463,877.5627889821834
779.9966948772947,355.2923125298462
951.0234776657028,562.3279429998138
456.6503000181496,843.6675690066917
966.5587586136181,148.35229480603255
162.4388120197728,891.673282623521
750.2562389821721,792.4833450286773
428.87728738521105,709.1808287723952
168.75076927425636,413.9417229741084
692.4402552602082,393.2519824661241
410.4661870424743,286.07008300599284
541.2151321150972,898.6607715344383
88.88257511945056,795.1818503189279
295.12922646202605,281.6493556526391
591.8409970281308,311.629805552646
972.011213803695,637.6455389707203
397.6673961674814,821.6723972940867
740.1884589940174,94.70246257447707
735.0696411813419,177.0138939237437
124.29817949360944,231.34870920523912
174.4036306964506,751.0761901414212
372.9766035622379,883.4896681261614
349.5251511807063,864.073034305713
102.68852196737868,576.0278516578819
425.34314000289453,786.5445345338248
884.3936778402531,600.6671475942773
814.6578711645241,787.9540166683307
393.23474320325624,152.91962129514337
336.37517250236056,985.0880505357798
888.737214054629,899.8649506801885
913.8502632089846,351.601608336366
898.6642655381813,923.4374459081967
130.7230266270775,682.2800893716242
909.7286261695049,874.9985328525805
163.14529497751107,393.5919067723511
830.1959234195292,323.0485281306534
1001.8474863727225,347.5603961695534
206.53032410131544,753.5022393346449
732.9621373440687,522.3223965621536
118.86083237127582,975.1785526042422
569.4816545464329,294.3309909784971
450.16097073689747,44.055952824027884
200.65065904216107,985.6697811510749
573.3239697193268,652.2944429194652
743.7316845919013,336.9093007016951
284.1644383458878,502.6092321783291
781.1804991913115,264.78847239165736
241.79742689638255,824.4888627940628
819.2227428019863,379.26560999879064
250.20145335668354,386.35777527896585
822.7342400206614,123.64824521594528
241.5126642070748,310.75203055728014
742.8943770883657,654.8815500095077
738.6565530752638,610.4746314464635
645.8722917532991,925.7888650392539
507.12874620585075,412.34511770356016
113.42597070547521,101.49239536832783
217.0411619137463,510.25091599806626
114.6815325549108,313.39653983593314
738.5402419918253,206.9703817456603
499.3794055267869,994.0735091777822
890.593003261414,818.2890909291878
789.9309550826545,546.5403060933811
991.5906489932013,808.2129278742183
417.57161690046325,25.714439577521034
576.3502398994259,915.00443688107
554.0669771103541,1010.6014492627738
183.90341292108945,182.25070080262276
635.3634317758036,588.4314246387839
543.8374483182394,569.326298856683
459.639110574144,299.37791289558885
468.54165556077413,807.270637632739
535.3619560955993,538.5034080868942
293.80325536499294,657.7606660563182
763.0548332220862,162.02459327797163
791.8583983404269,136.05772543290493
962.6284832323829,306.8763960351363
752.1001671072422,681.6166648376875
478.64237112070714,141.6719055447747
584.5213309606845,72.10824001985122
276.8026369421038,168.1787240805612
784.4809318886142,153.19188293708658
213.1625591102004,196.67144139806226
326.6706136328656,458.87286227746847
26.49950436056048,656.2684831145282
553.9174107532504,732.2347824185521
449.78167598765225,525.1070482973711
692.36034227225,132.61884329821123
931.3092802289141,704.3279334898084
801.4027520249758,360.2392542004674
783.4334330240897,644.2126774780295
670.2601878140507,784.4438719377254
869.9977978178099,959.6417068209498
425.28623924190686,138.2512338324574
785.3482668144269,447.14406335281416
658.5559904333438,785.8000226553612
268.6504947395837,533.4442959514728
577.0878981363322,141.4223642593097
319.96419790619655,274.8742979635357
257.9970804479848,466.1204758718241
935.0220580358969,749.015903250191
275.68314345232864,39.39851741919858
661.8943569187545,314.042542949252
816.2232448908178,344.68378275373743
711.5419271249042,116.76668890547847
697.6900730172736,655.3449626699745
98.72384980535861,495.8793399366601
887.2714546542652,124.64964975534076
746.7019838179424,180.70653993997462
596.3449960057089,148.9472033036845
604.6022184150384,688.8789846089068
748.960782674889,84.14574924522947
178.314893857453,279.5426278414585
346.91207674880354,111.95070464836812
932.1079107574907,439.6551694084772
234.87607089334284,410.1830156277373
591.1880210976326,628.0136367455926
83.95006842507877,155.93969395290378
479.5601723421958,675.8189796038895
399.1226472272582,605.3270171722501
42.9058939789864,96.68261222863555
693.5478920262415,820.7882809982771
988.4821600184546,330.03018577985824
595.526044904849,317.0727070032766
977.590275046212,427.56529496924264
934.4472822104557,339.30843488122997
714.6814890094661,553.5221241367238
909.8487222961863,362.93882066658466
94.28684059913616,680.8599572944727
598.0059153538322,747.8615253440263
693.9673267654467,253.27994106913047
364.5426892323628,196.07050260092444
784.7053315585445,614.8434087078128
501.29150843153843,236.68528673740616
519.013226948949,252.7343252305908
981.7548335275503,868.2940692541775
637.0733964208732,42.66420479857777
427.693285243584,288.3534575572186
651.581403133577,483.80096347001955
431.59940682420114,28.13889042400308
315.34439098151677,434.45076363012424
431.00350486388646,635.2643128827532
634.19835300791,240.2155408958472
563.0427890913321,669.9047953571198
160.78794126093652,516.4239705727427
342.38021430447054,146.21653469865123
914.8800807446531,417.9098502624963
285.96259566933827,31.521425487213207
546.9992702621317,352.69794947699415
442.81275062578493,16.95278899332527
394.36442074580145,403.5440898478614
235.11372354446286,451.91476355298676
660.2710254537983,438.00809050081574
741.0139061336826,462.61005899992466
376.5483205811877,956.0239075446764
91.1134760713474,370.4979285467291
431.11939411327813,440.51651922321173
541.6134614655903,462.37827583150744
297.38799111025287,696.7331996166131
709.2085867695175,50.32581295644093
688.8115315938594,67.90573116950134
892.5270552908339,949.9005052623172
145.315562383842,310.1611931215486
401.1129374642874,783.5203702628842
828.4092462617996,713.9992020399411
261.0611353825208,193.6121150865942
107.87962652389763,610.7841780216153
244.44267364539905,843.2763866759725
846.7065985649216,116.88769985369686
678.5790123575044,271.6507015443848
487.4232205092689,372.91940467541804
989.248106637561,911.6329624676727
578.0780492851225,657.9217929752425
1001.4399877945418,931.125468468005
299.30852643212177,950.8124655681386
738.6815005757994,948.361297350164
787.5823439823736,211.39524488736527
295.92479413293626,411.86777813980234
697.990353253536,264.7211911967124
668.5604812562837,767.5073764723118
949.5942009127995,579.3241578799616
494.6122208698057,764.3839746026589
189.00137487708207,339.92461153426035
670.1445377779745,252.08263012682812
614.7151352308625,582.2965818477467
26.183934445031866,36.76930105411168
639.2362243232845,744.7248882538418
738.3041608495163,466.9808194697503
542.4235854888065,117.81148639292098
517.4516585105637,855.233362073797
707.4067907050044,414.361236818521
200.39469282571946,254.3380767934654
693.0420979772471,822.6863740045947
436.6818033699574,761.0264126954456
575.9804983466852,449.56085423751017
480.2687541295438,976.7992018202156
780.7762771036563,555.7388451465974
951.8367830335651,209.64975508972117
30.865168468208992,148.40099099805434
65.59709648089182,47.00482943527538
691.3293664738716,64.92905318763951
317.0944596374634,321.12115808980786
572.495047938754,315.4328780599476
493.7473148991665,381.5071007427782
433.0290388029438,392.9621669183297
484.2292019062017,907.0058218707313
202.91054678622766,798.6193632152947
663.9003977776513,425.00366328293273
559.25570075471,89.39630668834673
912.2622043857714,99.84735745664972
973.8663846203534,697.229675475117
884.1740107269609,409.85238761774735
552.4111861014402,107.19622857756087
549.3830740244965,162.3315610100966
465.2910828942325,136.87923620689185
738.2092240684271,491.93880079442016
973.7637649852611,655.3546138671383
291.8615157980362,882.8422982795126
430.3388881994535,937.8976212164066
556.8262111576237,940.4964870585536
604.3834740970365,911.8666006695189
683.8449508599267,200.6176248532973
811.1309398019662,571.2550219279241
611.2363316051263,281.697656177321
472.2561347612242,56.383391205888756
612.7240858645353,304.73373385690456
269.4772375786878,204.65892717353546
707.3309775738713,734.5174547160912
798.4417419438229,218.88201077692491
396.61627895754145,34.97255461781833
932.8957385491169,606.3642712406188
95.73196466280751,601.8676754950399
994.563204272336,190.97064436304368
471.74031919809477,411.9785092555028
818.8128132774689,201.0193931360269
697.0863201029807,299.16143142282624
444.09604842739793,906.8972185521461
743.0370991576547,445.77859594577706
647.7366224139106,70.78570949772825
765.429934259442,615.9800495867102
825.53018898518,479.14859392870864
600.519573061602,179.6367378218158
460.0208233620093,219.7759433291016
775.658188644244,52.03881685215475
180.02703070129002,199.45200829244476
798.1910306220256,640.612637120461
459.2659072624932,582.1231921212388
864.9807362883068,210.25886311982543
697.3377960551629,458.94245421069655
901.0687182779939,576.4739125224544
507.2035798410561,167.9585081603173
601.6426135819714,417.23244004565726
164.60682672683242,222.05831719593658
944.9352738859602,859.7957231547712
775.9827582081109,671.9996395320984
590.7836236844427,945.9089590865202
393.40145521689215,317.4441911842524
997.01449483977,264.56279719273454
778.4460367785674,581.3652983625902
923.5645179978821,603.0564242495691
713.6879635807438,416.1536124079596
563.8624915077676,262.04387489325313
765.6577113866823,146.80837470961995
221.63496951284156,405.3479933610254
524.9744212303623,573.9422995182264
378.97392449932914,107.38296859708254
277.26841488508717,1003.9192860238118
607.644691387047,664.7341892919803
831.3041774432282,678.311270100098
549.2424068405332,740.7565543148768
757.346455016983,973.3563630329007
241.4782383464509,814.2842319463803
43.6586171693271,546.6978508115126
106.14693115939514,158.91116085191737
463.6892579124235,514.3285399472217
182.61909154544747,647.1081555308215
126.03732215180202,504.6682891740491
496.251626508333,772.8311029184708
125.51050104024768,757.3262514715287
39.20846913299141,645.3104720062685
357.75652536272105,355.26116015995444
703.678985225868,768.049578793453
186.66210353912356,974.5488860407055
129.3299348622462,822.4677652915948
814.9537200571222,342.81608227334505
915.6062578985125,291.446978813748
802.2052180464455,245.93537778902106
363.50798618853906,870.3938680493743
745.0567129110465,259.1953464631908
629.9429473296914,378.85293504390813
578.9855125616073,412.53005181749177
18.243940739704442,389.6424291769464
677.2259165439434,569.4039572847289
145.60776997968776,112.81745862957854
268.79489039877217,366.1766162291598
563.8879406913127,661.4305877641556
382.51681889793326,276.5717878023437
229.6773429207538,86.14756628178696
113.8130381081669,525.2825240505236
659.7676845417518,569.7355786016017
522.4671352833386,687.591715929178
529.711289201558,599.032671337319
787.2297833316493,213.35774454241312
521.8949642196427,931.8569444921106
722.2353107247562,761.6228771783663
724.7645103487063,521.2847746542874
899.4840405910778,311.9219748953375
629.0253405282119,996.2138426869249
700.3946371032596,605.3279905352548
553.9962351548731,965.5695256954974
592.427539171799,548.684200348826
453.9254462624945,69.52475602540807
724.6631868882461,732.3350155023261
118.11527474792229,157.52137139612108
201.9206909078141,748.474240500588
407.0664216884384,377.9276276859068
283.42302352191285,865.430100132623
475.46916918779976,875.4186684085225
882.4173642472929,120.01162872385652
519.873041451117,597.6965790448885
669.2777333825948,778.9062969991464
744.85408903799,522.2156165046378
621.0373619666223,699.7631313102495
349.7850529065364,245.2675563724336
746.2426701077479,463.6970931498438
767.3219276173409,906.0869360884957
404.81470689617186,959.9262956245489
70.4743674250933,488.6615314485017
831.5388810702145,467.6213358737454
821.8619227803033,915.3259497481731
458.40033892020057,816.4005986117816
46.36067360755675,156.51808212514186
179.39159132760545,938.1242928571166
680.2484350143997,142.75663768983657
426.3885184113512,400.93950637654444
746.704966910765,827.4945502973424
982.4834551188314,540.6785530489356
926.4151731366177,610.8835013649735
507.72473870095354,319.70659182403347
826.0477192125354,406.5584484430657
40.98373864049847,283.64834867321224
322.7336650474323,510.79821846276735
290.3107830629813,332.2472593184464
68.4471899143877,472.036287644223
681.9327581214272,471.39620814663886
536.8953939490242,314.62793150077243
357.6379810231757,637.7043816711774
621.0199118041894,468.07668380129667
687.0100351063015,290.70006091733717
477.43251263508074,350.02358274925257
910.5499811931716,769.9411781895597
428.8291537249901,938.0061648649564
685.9986593356658,789.7491664661487
837.8291561981479,945.2649759750517
814.5979075181108,694.7649682697142
559.8013356993786,530.1897374565083
125.58797298223425,470.77088650150205
768.8606032611026,663.2941851028655
796.3391460214579,784.4742358375272
95.81363872744237,574.7342958025773
134.51624096570094,644.7394302490405
644.1517734825848,684.3353505293555
306.9569849647297,841.1723726865571
196.72910563320363,702.4157831591847
507.1654666159301,749.3903107169184
723.1843548039833,277.32524971101327
468.5775095759858,584.3873711579814
106.85256178259658,588.9963862546356
854.3558745731698,537.2523753897361
784.4968398842404,210.8255950129917
242.97864977852015,399.61915141281605
656.2873842638787,745.4026872726117
845.1650301281675,199.71218830833874
970.745673866536,849.006052602151
591.0852595392258,389.1024725971147
540.4928631410619,820.9081028647824
494.52956572417054,486.2492608357016
258.1123081280823,827.4799459808543
820.4871475013482,588.6428274984906
428.1623771786406,330.82866107591974
574.1823391496029,912.1233417615172
837.5121322208261,361.654249572989
550.972733885342,455.68947527216244
116.78363327327389,311.27714214764126
443.34870808183473,172.88699712026892
474.9164365472603,428.4534146570671
644.8565631863703,585.0148086388767
498.67608634269715,869.2271138724111
443.83486830297716,264.53734133908597
34.79397942160193,438.30809904247496
373.8555100423839,241.07718524124584
738.2633238444903,269.53518987883234
712.5784228934226,292.9956312546376
65.55466497648973,316.08410540537545
590.6822239997512,437.4677238304148
710.6487855452556,379.723945233024
127.66296313869276,74.29288683233597
923.0033754548988,898.722166964458
661.3653439830425,593.7213084623027
344.20766919108996,916.2793030018759
636.0004382787265,967.5143114879456
288.1774116987657,119.64225302831954
993.0091045569095,145.18204697776633
356.6607451186885,729.1732250482621
244.74145641774794,426.756910118124
943.2493507059816,309.4554722185712
549.9750706221018,92.95146887368458
46.65044073588831,586.3675334039359
536.0473157976487,191.24448275333998
619.1112832635456,116.54950942320312
491.46453543420836,224.63079154254564
234.8509045548625,554.8507539636499
687.5181936076367,276.85430300016094
564.020621701266,334.22737267721993
710.3482079165761,274.9796046122333
831.7181958895661,416.38056842719175
297.346143424519,465.72970055819377
245.71993413761953,227.44971959478607
547.8733872278614,746.9875461475663
313.83304191128536,122.1295212973917
295.01685319334035,952.3136797475238
865.7355068543773,370.9371141215054
498.3317480133498,480.642405894698
676.629228270804,797.6193276908753
671.9579594266369,61.768489470607506
209.1380885236668,136.8423944586218
38.37539510506798,722.0587851582424
777.3774543347544,970.7815543222996
385.18072618417267,247.31706558340625
525.8252300729486,427.71108713598835
296.12905699888887,929.3713953531544
445.3360168454784,934.6885267603202
663.8205297792524,752.2207844606439
154.48973069454667,389.7706941216964
770.2948908146225,829.8113303274125
910.9891006132156,898.308523857838
666.9710958530239,622.5356033570481
733.706112642855,791.1231096902484
380.19077595326473,981.5391260793733
814.2946605101786,533.1709274400221
95.79040248921098,900.029284912081
820.6681517516563,805.414629987508
433.99567072715354,807.2287033083844
791.7699133948222,468.9131702074542
190.2098234952275,258.3913045326581
586.8394832600086,349.28346218125284
441.53330090998963,945.7712683285054
395.82787849928053,539.7249229845876
366.5391469945468,824.7447613003243
549.5924711237028,596.9821471535541
477.3072022959765,241.66985169570165
406.6865633479547,524.111182601396
9.896351647727386,213.32871463640765
635.3326962255161,339.32084868818833
352.76662092018995,131.80790237239717
859.6804039838651,105.09101572396065
934.405398585179,476.4633706886647
115.47912507100637,593.5197775477994
933.6583952503921,247.15252773739132
179.29731736371184,343.9734994964838
533.1318215019144,866.4614411809123
698.6262040248648,237.36679395338263
322.9353754167408,960.3544137936301
766.077816293266,638.977484503652
400.659670829287,65.30367538888316
387.69189086112283,375.29459223392763
493.2811716019316,446.63480079993224
457.1394427625738,992.1940705703219
308.06615433892944,121.52869731315104
185.28794369836294,188.30891273343536
430.78592459912716,186.73116320261056
280.6907388647219,991.8068545081663
941.671692399089,923.781461018195
452.3524799226614,246.18869408406323
784.0293966133947,531.1334062078342
143.74456325264072,705.3740270939343
344.2144275321971,913.1055402494749
972.1918221648743,825.3621245345266
233.86809072068252,698.0690041205502
597.4264690294095,464.5936568419781
469.662576613465,863.5044268223571
645.3529996305766,987.7752505808936
426.0797538120439,796.0898848645644
665.6529770379509,251.1673590538789
744.49295123961,686.2981231676293
321.37031825328035,830.4979963954086
262.9787515473084,412.65991218300246
385.88505592029895,557.6933212646032
813.7292949062621,865.9008093417383
719.7799573758091,850.1382146347861
685.1787404657885,379.9079834028804
443.9746336950043,940.62518830095
645.1971910653348,540.7662783338798
905.84993853952,103.08715658566655
632.8632332209717,904.7808646748897
613.895803061197,372.9785610417685
424.3527045460659,619.5866701997769
300.70464146482516,132.698024755221
761.5103617031316,181.38605822757467
421.9346446260781,312.54954540011636
467.8154562166153,132.05822728932537
674.297946205796,921.2599810689521
135.46901563842243,409.22307425957524
355.7276712038231,420.2749151746864
123.14971989479278,954.1638852077926
785.0191532388803,605.6652403861425
118.6161660566035,740.1715479213213
501.503659165565,48.77678688429131
745.9671186791031,856.6325733919148
594.5143094283123,869.2437516506909
252.8463054693895,456.715858905858
8.1081201824814,220.1853800565666
553.6771655591233,50.82137060215723
186.61959254057308,247.66955185653836
982.3387895435217,661.2086083073334
621.8278016387366,621.266035722105
685.4685696585321,247.18738572479685
527.0296087426607,440.65310632646106
716.12939140091,137.12524983129788
481.3356392231867,207.57161125874256
287.9109411276643,704.5581339963691
727.7638497005833,59.71244670311211
464.29909278479766,454.30622079080024
854.8795077711704,673.3151641739861
318.76586243474674,792.5519604299386
389.0814009078442,603.2683342885916
836.8456028482349,278.3989687242427
249.23840872368788,776.1423686284579
