x,y
448.14665608112665,793.5374639405898
823.4478854602984,255.35043549714032
829.380396147946,753.416028511886
225.31856027641868,680.2188945866644
883.8010540295492,276.11432098816624
438.8643260250831,782.5315922983535
112.93753648133963,642.3646973280328
395.9589551359072,904.0065394248404
323.66906395133753,838.5825459831927
561.5056202206475,88.14308179041467
912.2956308407172,562.8953045164992
667.6748326567948,883.3818801807403
717.2862700512073,777.8833828621723
237.3922821349051,767.8537252146741
408.4882955323454,739.7424236737763
154.58913292918845,400.8169819163159
209.8091812190495,911.2800276622211
268.3069133814581,157.11723774504105
442.6893679727553,728.9151950529995
407.1209827734586,691.5214227754235
716.6811464572597,324.0188897112898
555.5917496763295,213.62151741458416
670.1097463326162,860.7038869564519
167.9815288787592,388.20240734020456
579.2101878447967,166.66068974136942
274.69872629345673,960.5209465194415
565.0191186700318,686.2883449106549
918.9105007108204,832.9765919968261
297.4492459607867,694.6111244168515
683.0666357546404,904.828646436618
561.681706678348,410.73402868177163
563.0632675461546,723.3722305498935
659.4940019498445,865.3728634012173
742.203899767636,56.69253535436843
196.6616792671099,880.9586480468117
444.4954266040947,612.4778705157427
807.451054343735,171.85564926298395
221.10411885664018,581.2451463118182
419.64522972444445,668.447969866452
639.3843037033861,589.4239048577481
798.4243092505726,754.0234093675069
893.2590719058123,812.7254577204575
21.04600793900903,842.7628737389231
234.5251460048989,802.027458977954
897.6003822499067,596.57810402868
419.34069909637367,560.7274443368248
822.1873121651986,106.81419049851388
261.3507773323481,958.892858606672
851.4398910126317,108.06962410727817
682.241216912916,643.7469464776219
602.5508227131329,377.67901511786
803.9066150874166,670.0896919202294
359.63820584805626,681.0784244360352
16.422969431857837,188.07992133903224
907.1069286571515,106.38222284242136
597.0217050696863,728.9613082607486
78.35209548391583,445.7075900273041
80.46092531922608,950.7300658705653
714.3341006161692,287.9524779288495
818.7612776222295,614.4236648991297
608.1803249309642,892.0733162611787
721.7587232629561,674.8493121114651
293.4095820055684,960.7030351505401
654.2463632361955,600.0304059141359
511.9695364448729,680.4195145769565
327.93865444431015,1008.5945399030401
921.0241962001132,930.8184628401652
645.1168800196544,318.61607479058614
861.4747934660998,118.12480455381115
659.7446921738278,880.9428364328912
936.98484346327,641.3473058884409
531.7549155515607,922.0291318494326
569.735006313378,586.6095713669141
71.13637319775387,871.8008093588167
295.34565486947645,192.18681120925345
649.5405713668226,104.31204682375693
603.8907976261337,683.6934723207698
609.9775457607872,871.1572440398648
512.0734442684236,966.2535137964087
419.961299945513,623.3757805921507
310.2164623995313,74.10515119537149
993.0487615170948,490.97187349864447
875.5627828537279,400.373724792141
753.0269681993614,472.15201626918196
690.6169333230146,425.6827916312855
411.6387572806313,466.2631978131097
524.6505529020322,428.08544214076403
910.928059968311,97.77651643087665
749.1420031380406,686.4723859429688
315.8881269343276,973.5746352625367
454.82932027346993,478.28765520918387
714.779173641189,350.6720041412808
689.7704175509837,929.2522653981807
126.35106001782702,821.5542424680041
393.63324241795607,497.2764078725502
576.2398098707589,346.36160405878223
26.077504130150828,484.7425866544682
736.9610253910868,111.68688463690819
639.877931309153,353.3310354409474
786.1157888244315,347.71884189923276
887.3784904747888,866.1468450354758
494.40602008894825,662.4006277330818
411.4438939797567,769.843962519755
356.8072974803598,584.0563215411164
385.7660182080273,684.8701487900591
945.4383260728109,73.85243921838253
270.8138917201151,671.342382668092
692.6116540011377,899.0010139722685
679.4143240906768,323.75502903852635
43.64348597433798,665.081170505483
257.9256152207357,417.535178695918
353.51943472613794,381.8162444641192
103.87221400131557,350.240069823576
440.50866526577994,415.7584038721389
153.54258837289137,413.7243605461451
516.496457259714,791.9034775070181
321.51640861835074,494.6058779080667
550.451988908114,141.27032189742192
134.41655475215163,679.6391621317039
825.1448465438306,319.9558898151567
813.0865888086255,415.91656992061746
384.3452417621657,616.9550086307968
808.5558434871893,39.77600530689449
880.6592392126138,631.6219659833494
475.0493173180191,114.87142300235195
812.9907425730269,242.88720634966302
139.42962101711936,425.77686269533024
591.9952177650896,367.54461867600577
162.4001440215372,141.43480911569958
752.3716816451993,573.9425256987605
739.694336107999,523.7056955052108
813.5516742854118,862.0106322216682
673.4938395727293,795.8469444576801
152.63954617304796,750.9719374476457
252.59185313175783,425.1186718971429
504.8590414551644,317.40737495046153
490.62655938731274,286.4790000300595
649.999404074601,299.4104925534838
58.736033730628776,830.9765045752606
635.7345158649083,740.4826545249305
230.31034199760268,924.4452094511234
548.810925493684,189.18744619098754
975.5636645335974,184.32591494847878
279.84531895056824,65.59716213129417
376.4481450649532,947.4721938085956
20.8122590189696,680.1195342327787
425.85732372073176,572.748137311412
779.8870879324547,291.8376495326688
236.59511812445498,438.1026808653501
533.2229061526197,760.5816791101925
179.07913248685946,390.5796145090871
280.82027797004366,333.52513469129013
421.84680220660385,124.72646610605437
530.4850334858505,304.9441067785937
708.9658635499434,238.95841357416975
772.7825094641146,906.3226367003224
300.1747318801673,130.58966869023163
361.32666908444105,943.1389090629791
693.5281139157719,702.5881864902321
842.0044497291603,130.40924634553903
432.3349907781469,389.8241171614461
429.9729564378917,464.64077848829
435.23243732008666,72.4180956030794
595.990575751146,522.4939836248433
425.7882447127243,282.3956445054647
763.8998432104362,311.99872919206666
451.2848074853465,46.95697266912106
978.2363083126563,653.0783300052528
391.5575257623012,122.51577184389197
446.65521855148086,898.3601945038822
658.037238185001,662.8851337473855
425.71642042780735,232.2265757589475
417.96477416675873,765.5096208023651
279.4862923378796,342.8463324640589
770.1654556244723,353.790983348154
439.0081428502619,868.6820397095272
877.8959708867523,208.2601607405565
715.6432353361708,367.08403591192575
262.2126253293913,883.9772309726193
480.78760868676204,941.1483096143874
684.6543963200407,978.5229622998406
674.952353381943,357.24608887306476
344.47830461616354,726.4286647447615
478.74939840865636,557.8169880179722
179.50303242879806,802.8100529642476
607.362151943123,77.94237781080204
770.4005241388481,534.1592454865092
802.9344955014415,380.98409086708375
90.60713103179842,116.41607642024434
962.936241557019,422.39056050284614
822.332975171926,602.8317208748074
446.26595274716897,502.0690316795013
540.8072393739559,175.75467609292485
287.1768708547206,514.7875812967121
783.7706396173869,896.2494437436926
251.55998706153855,262.3801987245806
573.1510130765743,242.9599545120406
517.0702596703711,723.5460809532433
693.9797424177157,690.9259703970578
280.3008376871484,956.1845034083975
834.8787332286622,207.77009662487507
807.8156191710232,155.30964922959856
205.9402105829962,253.35909937844912
313.2342048517881,350.2723577512346
806.0681281044257,185.74781703775932
736.0092812795858,841.2167061396032
676.8202901476861,56.866203964425836
932.8219885022597,109.40858349822037
669.8878630157732,167.35968446869794
715.8447792972437,454.2497482420996
436.9298242421511,797.7959824083871
50.529785633954134,214.67252317870657
386.35491405074697,221.9261897060503
13.686321382761264,346.81166491983225
866.5174393344496,315.99150345534235
633.7674773504139,76.19220921397255
265.2218940739416,500.9084416186588
693.997167450479,102.67191901790767
720.8164796234321,810.8148876051465
514.6477377694262,510.62198130163347
799.7908221757828,99.53417668855388
385.3214911732014,591.5090448984214
863.6128740729404,474.63895795717013
347.70576440051,752.1753316660852
633.394874218849,366.0659607869941
853.5867649828315,976.6648649935814
290.6051626057125,44.08630349113696
562.9358290568074,971.299504041845
580.9260114990191,414.01455265016745
365.0886620637108,372.93980657598377
297.68149719005504,342.6518949042729
647.2374412058791,50.61869518979387
719.9968063810021,300.62681425036476
426.4922270051091,203.9504575447708
293.2873158736636,211.99263700509664
109.24838107153965,747.6225530272698
557.7223715403863,834.1973904238823
547.8273043692823,352.45176038466
480.06514249889165,507.34834362381935
628.2009185282419,549.1944267172735
612.4345794951341,425.1236121204323
718.2688860860458,863.0253389083151
326.571946203243,966.584518234231
205.66283128727747,871.7488100194003
315.7143270964112,465.4243208925346
71.95469806982476,53.122963004312
293.4216386034833,433.2714061152018
714.1658907760718,422.85995108760267
766.8050602267882,333.79984141495663
841.8011962905604,455.84294949432484
320.9680033994972,824.3632939460413
51.882758221170036,391.2978037041554
330.1999291921071,893.9152567160861
512.2270813983831,699.1080074453228
603.203703506552,57.29371287365893
731.2341710435273,114.69654529143565
753.0049604216543,128.25713632587082
803.4284129989703,313.04291361180026
718.8715719444064,742.8718921167549
640.9982320799696,143.67821093865228
729.4700406404722,237.33969509957547
346.14031564478444,512.1459144953507
264.36995357355306,191.5659219836577
432.53308891509477,402.21337071460965
693.9701959419109,860.6467945561469
830.3250528110041,217.41952281929457
543.2739157997256,81.96876972676915
309.32540958041386,884.6503245843933
968.0441354377989,242.78149245420286
876.1629337121847,747.0804819715582
425.64095454571634,971.2708342067651
460.2709635773478,751.0146221923586
413.6701817611635,312.10041913484554
252.29605941713828,258.1692293197549
709.4261513562888,224.87996424528217
752.441157613763,119.52850600809552
188.4079304786979,479.46047970496363
127.12838853407106,979.3868622468538
849.0498253020589,890.2681200073938
436.7783734293588,167.7517796637634
900.336371298649,156.35972448699522
495.0291842695284,794.6940091361655
835.5016644061698,857.5123842632615
562.0226654566436,840.2711714589116
562.0137342925498,237.3718652521627
86.39990002881166,443.83488559903185
794.7451287634485,164.24091595844766
158.47736269731126,173.00918446665753
428.9607195896774,246.53482624467847
876.9989681591285,658.3975092070747
536.6819440401439,871.6672963502222
91.76425552113642,798.9438825649545
529.6099064687814,521.3358154359238
648.8940384902246,611.2949407152923
595.0466065373112,393.55687301924576
827.3768090326098,877.1577946714009
187.5750826686318,341.586686516737
153.44962977632287,310.17023293332807
487.60926339834776,291.8140322430405
503.1458955451627,686.3216794695717
683.2783065572073,145.3074472016841
286.1671876272037,603.2818636096362
461.819809194034,191.54153596827558
292.34696223122296,839.3320019302025
179.0013170500331,850.4233675687099
635.5415196740471,213.24490327066695
901.6754507652648,162.04728797058124
157.20515196473656,181.5033162302181
827.242192781257,620.8630721401282
359.1352038196947,638.8012247050631
190.79827048734575,140.3201589360762
300.13653790653393,149.33245317577985
366.32937135959867,519.0786579930127
748.924089465443,523.6705022185382
220.82175043234344,61.910323869529634
427.5200033532637,105.9681257268715
327.11035895941774,199.44436816815283
481.8628589760596,557.3750838284632
711.6990883581828,664.2352371816582
387.0416197671145,861.3169070527317
634.293698446166,67.337890183828
941.0195915452474,160.1738812284578
823.3385477717204,958.8308350934578
402.85074417264605,315.51395576529694
876.057580372182,152.64419556919063
334.5712067825758,891.4432680338027
225.39568693303943,717.2084536232541
551.9507656688323,509.8200995448041
323.6590837901963,166.11299843689523
863.283760059147,364.9620339799236
679.1935638144905,880.9739804285709
320.10218062680264,508.6132759621845
826.0622362600632,443.6709537175865
409.4452170028976,822.4664747755553
756.876044343466,608.5819512465814
424.2199728102154,551.3203861537725
682.9567080296974,598.2793809370127
102.23485007339389,147.13569941322442
913.3224950419536,556.8182271902234
815.7710319005826,500.53220099606915
650.881206260025,360.30738741930855
245.27325515395933,682.7407963747135
191.5860099926345,83.63256943506042
397.0793952281717,989.3761894918921
814.2725260137081,881.1545630944158
746.2231245003711,250.25070914336555
609.4383807071353,825.893774257818
803.2112140085815,988.6208818110765
464.3083187810993,95.87866577030508
303.8383142567986,459.6217764925042
173.93410126276268,256.44849751139736
787.2765692558634,641.1921233172613
447.18352853121036,96.04537515778992
454.4458582978937,945.7239404545246
911.5287390267105,602.579820854295
457.5426486465687,189.54474204436445
388.53221161604995,987.9497061469928
706.6782085191808,682.0389610782755
772.8367938411287,630.0638523503683
453.10275544783457,250.81240356488973
792.7984991977448,171.39906740246232
214.50008247065756,885.9591938254298
754.1109135742897,831.8126249898053
393.0316745514991,313.21084042869313
625.5484689224929,170.80239485146893
332.9146350265768,978.7716901887336
810.878759255216,102.4958394520765
421.78134385793294,358.97640903723396
924.10346038572,92.07338269844206
711.8702726116228,951.2144175558001
624.6940454118192,188.8064925238039
410.1105343569661,876.1084952406402
421.63201533327117,80.9162603994464
456.7669580745215,836.0781741974344
719.3834896659912,556.0331066139111
770.4944079533792,644.5811234637482
448.23593638016007,985.9818108223151
549.4581401708887,563.9281974213768
363.9598474015223,862.9546019970376
527.8168648187415,556.3160749698413
451.86863834982887,244.32095690793915
262.02201394968506,846.2590290589418
840.442631083564,409.5820932819139
566.9832882451367,258.73282424032664
815.6696450991176,519.3766860090979
791.7028560009742,674.7133640401235
120.82370349169037,62.487523853571986
995.7852785515735,958.2428028661006
795.1793203855391,692.1299585881127
607.2234510938712,523.0379672070584
777.5506613321437,838.5531423303598
683.1686934688562,594.4939775692869
771.4006054513715,817.1189971255626
87.56078735756927,375.25502670110086
354.32789604645734,460.22544961604245
6.495911109043504,157.68014335442854
436.0622109880312,729.4806990354468
320.1589882880493,571.5797941351973
141.8522330775985,154.02275530096284
143.9033881305632,44.285388656613804
249.6387582816754,792.5685764658108
879.2201666129606,621.1711457963924
527.0609029553927,750.0893884413629
543.6395974265846,570.7992042612184
278.78945153301635,505.05337730585654
233.34474454073973,256.3581744389972
447.14728610948237,64.91118584034598
103.23188999809838,801.668940073148
593.9469669568259,766.5913444993429
424.84229545184905,150.9085620049408
239.90832343794068,518.7887982424971
803.0862500770709,631.7348530674907
503.8782368113055,89.82277575127864
43.038903196638614,842.3594016257684
440.0750737371883,115.93391561594012
186.31237937475117,536.0217351212262
518.054831142196,321.8439108813503
547.4469487326173,212.74922155694873
111.72288535533914,448.1554369944024
853.4946956421737,747.2562258506821
102.31190512322365,322.5030503943687
227.5123705435497,362.92009353000105
610.7737323471264,996.9185754783947
505.1081663933799,482.2386328685351
92.83403519669952,346.52409935431245
865.1630930469671,298.9955888835201
627.870122654853,158.03464152450073
745.7719217205779,812.4182962857085
648.215076096785,1005.7950252741533
675.6095823400337,925.9951587480534
432.1250530076171,70.3892012696474
169.4560391167434,493.8014909161747
794.484461396687,483.2384945231382
325.04445981556387,477.1053012925053
692.6693497432788,600.3783480526757
619.2047303181847,444.68324881650085
228.5704646974542,78.63162379721393
119.88514935588586,891.4662280248114
697.7897076152933,975.5290448523864
530.3916469745478,458.26088282689904
548.9151898891881,773.0052479298892
192.80690465668584,513.3279768608317
792.5963140260601,348.28713409689834
286.2388453599175,355.4634051323965
611.8882937857759,658.8875679988159
930.3802194214365,159.96478471877703
936.142050258823,348.65229853009794
284.46246410425704,956.8327673287531
787.275272610137,225.8624606577779
411.0894883218502,262.5917238901824
805.0159230673826,492.3870438131419
505.3537876409227,698.7986947877401
640.0082178068554,806.595854750114
358.4107120916143,47.487139514595754
739.2819345007849,91.68016134117153
297.3347286341104,631.3626411515423
748.056824898697,929.7936679807237
401.4289946442074,407.0265315063103
559.9722419610862,875.7766166511177
322.4783146903369,160.02089391344714
882.2935283075218,548.2941223370842
353.9800059191056,153.05087360874705
463.1692317286858,193.1120954835697
474.6945697512491,176.4140885112713
819.6145618745765,427.2619691657251
223.99498421431923,718.2169083822873
234.0767851362283,915.201704873891
308.27666448429056,782.4495879452638
507.2364268088295,497.2526271981424
953.2172729442525,585.212519085138
492.77864274892306,179.7371182524152
335.1786314781359,257.8718729680768
216.94448068969228,845.8366066761993
579.4493361553679,742.9624604961009
197.0757618758306,311.46412190439275
355.4824297996891,892.2822023460907
562.0508208809645,426.72823572323523
604.2674823709065,367.42178961462895
116.07481701805187,682.3075847498338
711.9147182367068,521.4767018772721
73.04168344903314,635.1530684402582
428.785626118589,377.82197793852157
71.14296982552042,515.475491029064
422.9712037685555,765.514021119025
335.3037534865899,588.6043994354706
736.3548736945705,924.6975340279677
603.2929550962281,213.90593194965948
732.5678069947212,103.82916324425298
563.7482113777346,80.43067816069794
1011.6267313442036,868.8247523354942
518.2784797616445,206.83264725016312
453.6737215935267,678.369746348047
242.05236598065494,462.74000462462914
937.7438000845139,142.9183622236052
74.90493245732154,58.99012401277264
301.01948143832726,616.1577055517591
783.0326580432259,469.17909009237974
283.1636171265659,133.0237513819277
219.63347694908242,161.78001355889552
859.9960227478757,585.7910958642319
494.21332032027914,728.2058902438183
792.9649946092352,567.3195006172158
107.15796619966494,911.7350249440215
818.6348490287039,479.9106927477782
205.7054813666536,565.8403835376993
134.76684016304512,838.4378804494685
435.1682394296322,253.26033136234014
564.122739626428,346.38667838769675
493.7411905115831,788.2023127870684
311.7484029031007,74.59975353372346
451.54468664427657,976.5773930334201
476.48748535225064,448.16649809395625
771.6867002923925,132.33412264489033
95.2843333760913,698.8610751665899
213.15889606742996,274.885162960781
918.6469591422554,968.2553899975705
743.0673316741495,172.76505413079775
129.0586655256106,246.96634456734444
803.797478296178,356.09436447060136
285.04465849904034,335.783751492977
415.92853492591934,335.8221613015546
315.15825221288543,255.1576844958609
130.3612103666847,616.8080987543874
796.9106334191031,395.52839647028736
308.830785400282,239.96532253479774
346.14096126356173,903.3395467862761
639.8031667496678,954.6886975908659
363.95292462675417,345.30374386978497
350.61182260126327,160.27722051170645
348.80515252046087,785.7678709794839
465.61160432596876,704.9052295541229
371.35886164050237,447.27553035879674
485.0772452000207,213.07529982207228
230.3764893796465,466.7097789747031
933.2485105488968,933.2116244130171
825.6863499350425,920.9112260618086
327.8467062993322,450.134721881501
320.8922548742393,958.5028640373837
312.01352186994916,232.74993589866972
246.28064275402198,958.0709535556167
458.20475045099244,444.0448512594849
785.150046908201,1004.7614841239156
645.8835101751615,328.05876753822076
304.08761897054114,156.39180545651516
0.9098628622053297,117.57499355030012
296.2408603510005,748.0427221712008
162.71712735100965,978.0480175077333
804.1071598609042,568.0656872844389
296.0002103992492,631.5430349939256
745.9619737817987,781.095831884303
768.3292811012439,442.9817813050497
130.8136497040478,474.1980587638508
813.3545872901493,762.5858433950725
600.1580304736615,101.320594490926
953.844827725608,655.8584508418685
643.7219587040252,977.8820417621262
587.5229661601061,1016.8713594706052
861.0475117354608,618.6741752665051
513.8092121963966,748.1413551786079
927.6624635595078,775.1606513393141
440.5722922809988,819.5477332067734
80.6055413037185,212.56916919147176
431.3321355944259,158.90135537387783
416.8283989030198,488.0502861649454
263.18347819403954,262.0890736064323
782.5523207381824,166.04167966824724
794.2610229697307,734.3614046582695
849.0095140996123,922.1535990270756
856.6049583110841,145.09945141016584
343.6711112497253,527.9639827632748
390.40483596727825,61.87754908821046
824.4978282648024,573.8013741293696
237.9359630688037,230.99762677469522
689.2724337910346,600.1205173844834
879.4031654391737,854.1687312716479
308.5958391667659,288.6901908699931
255.60403745308685,638.302154046533
763.2861934857299,622.6324380760639
236.49238694151381,299.18872803422505
997.3712289836911,509.6959579216977
804.404828448218,126.12592803421484
248.28957111310825,392.357052482807
869.1299387604346,713.2017750012316
811.356022334877,687.7619924067399
492.08542906090247,611.5607370548254
777.5612139240067,336.91438872088406
526.5654412996745,640.2896104553481
181.61177205462468,248.25071564438872
662.3677247376884,625.4775938552297
925.9581581775063,783.0913207770895
279.2600077704012,790.0391561403019
501.48104556839235,566.229849768658
456.1377042072375,666.9796410230405
412.93919638612954,479.1099947353123
892.5985552808954,654.1381424259591
183.75330179998775,614.7296077185315
165.19981660584847,220.91030347479364
718.0624886715666,377.0186460684942
609.5567548522642,174.14972714355383
873.176977104682,935.4175245476465
316.96823916477837,762.4975905857352
863.2897549312249,834.6883189725779
456.02754709477585,950.332219198687
868.2746966615002,126.9838200692576
616.9846624503824,320.85647745999097
172.52636135455492,507.5804081367597
471.2049595788661,764.4326591189862
165.93564351981843,678.7922689608521
17.748899002653786,682.6706473661316
826.1010295319197,384.07490393953327
946.6022625922651,938.3865790589205
911.364506361518,501.27518227305154
436.6977799390577,685.5767612382645
638.8286233838761,513.4629989718403
692.0556311103722,251.70660041438066
854.1920890651728,320.1952226142831
693.3450213707588,80.75626500286842
97.91471277645343,778.6859498940885
123.61904527041474,979.3222755086524
423.06211522761737,908.9033912412566
520.8727592126539,896.3917602659325
893.2012338529803,607.3655313645074
576.5785617128439,404.26571735893083
910.2032999056299,511.64873508073595
802.3138132699518,495.68154335304433
817.2322362017087,274.697088382757
698.3989872637425,362.8083801647582
216.58118576813098,99.24148415413583
564.3180800782485,148.16973334603034
392.33100123043585,537.3423249548104
42.91946621748724,685.3425551080813
552.8759736175595,632.3072351554353
780.0049848256059,890.2617176905876
551.3062962632251,1011.2188345290556
717.6953861248692,658.878762535578
501.1395551517624,614.7613469120247
274.67008595567484,835.2376063690849
738.251851389763,814.921317138239
703.6551864201828,971.6685578771685
1010.1779027565636,917.0458118480526
131.30613493820033,99.58429708722412
650.2350965245075,227.41011733063118
233.8954406692411,476.63652628443174
29.32943699873158,254.34161995117387
683.5273120176297,813.2090432581821
858.5691911270218,564.9662842479191
171.68747980361792,159.64516421275164
515.2212321081255,581.3462632221539
528.8091042265575,554.155130113846
843.9780963308485,43.55315346127776
624.5785960120435,888.2815449236728
636.301803929903,422.82803201366823
295.84597393884195,715.0442379750855
318.74170622945167,477.36038511157153
535.8031955262974,89.45530976888966
851.4359754264553,317.0902416119099
73.7765948308375,413.9601565489994
704.9115903748207,432.7482341306424
132.31146564926604,690.2130971639932
12.58781924199576,399.7362356698431
104.70191994283732,613.0030468665398
511.0925371578484,703.5035668884934
762.6120060600815,891.3329142214933
617.3339444562926,634.1429826393568
287.3348435017298,137.05814387430303
804.7575479085644,723.8510429030443
131.52096080317693,270.4243657248072
27.18793817924285,417.0258792563215
373.41458491063725,619.6967325839922
840.9648525349742,150.76511057800286
612.8099907767854,170.06315515029905
728.9135144377351,640.5062965081745
678.6689692963181,459.4047607472284
660.1487519830574,437.8864624675074
1005.8319226621479,434.29304641621644
608.6267966286175,921.9633576402599
564.1122273401456,199.54922780460106
264.5068125010189,213.81507025095857
333.13948076133966,1015.1200464451633
202.36810884255237,530.0344622927653
56.5454590846021,151.6270630858162
949.2953533032976,808.6082831077144
554.7064542467599,799.8353435983468
498.96887030743443,679.7774473996028
619.2601617152374,493.9786970826651
681.7665675564017,48.54503135765327
713.8691578863802,666.7927530663184
401.0392094946498,107.89918930952553
780.656119418557,678.7819116852323
722.7047962445281,197.2561065045253
458.43561547689484,758.2919855110099
463.2688496044949,73.55943689204929
776.9321583143991,158.8237383618188
358.58927220069893,666.9788578929467
448.55034196388726,269.47591723916446
632.6852748634492,683.126756063617
498.7235539358495,688.2305584103663
573.2639795026688,86.18541727309133
483.98327334475647,828.9705806164831
863.7665123277463,173.84007787050177
490.90727349364545,69.16858280439561
1006.378495343067,902.4403592264035
425.02051522587897,950.6937828741263
60.809313778218325,774.3059224699348
690.1111695611398,132.76489210308682
542.5980712259171,72.16407260564654
352.52396012852705,337.04074589685695
28.094464075295548,451.2565086678516
991.1930790592264,669.2208772095805
859.7240949495047,620.288239359874
410.3340976530964,740.28172855742
623.2066568045029,39.8613437249507
116.69662834511354,53.628114739101534
325.9128420033296,658.7944576527017
666.7148228408428,666.8548548155022
471.8620010208898,379.82266792045664
159.85888504634283,50.683029954980725
867.7281161419439,443.92689162731637
351.8083386392844,617.9079455720819
663.5641127433912,851.2458320930807
972.5277787955707,839.9511202611294
574.3008705755136,611.3277567764618
196.05033869937563,347.8549627357105
546.3348519545303,508.69110124613667
440.74362420352384,837.0916871210154
546.7374035857335,830.0374894541526
586.8145966062609,231.82436464354595
535.8595866524611,946.7409804771844
218.26868993384522,651.2404665107006
936.9070933483486,556.8904255220064
175.70287561171114,282.1841203806431
262.0019504285403,143.8057615349427
593.7518423652081,211.52781411145372
53.28122153290985,916.2789759171482
227.50808277177276,160.65515430196172
365.9697683493886,768.0180805722321
584.9554288419702,463.142130942119
983.0385392652938,757.9505966131715
631.8045792904757,60.87117673392879
619.0068012532943,673.3157483039762
1015.0685512972339,188.4347868029414
948.6233427660335,321.5280075304422
463.3069598751857,890.3522535040688
769.128828102451,61.44408800094919
175.96735956138986,617.1327845508464
259.0585896670567,79.98897359735753
603.9959375527652,558.4365496893168
474.2367850926155,854.0454716493891
883.7190050641402,118.40181252702746
558.9651051244526,249.6664221095861
861.3750334993223,570.8623833379527
784.2452767007751,577.7454967692327
335.4025503284954,371.19448597388197
904.8000938656032,416.0984926166054
417.53223917464163,254.7015356484073
8.151954170781949,800.1440523529579
596.761510691899,716.3563066837223
742.915596625078,612.9143624379618
654.7784348261015,769.2682496698284
720.1732955360096,209.56029659437314
498.47877802708194,219.55964803753068
224.65407503371978,644.514149727484
117.64164063847488,458.6110118429848
378.2470062585204,682.3203207262156
239.61536593953036,759.9445484282649
637.9033152244888,249.7373139637682
404.2690368864278,149.55216444306848
636.1484861684136,204.06246162923895
170.53146778863965,915.4354551290327
701.8659644121658,649.7883956315204
624.4760923741355,637.9771727253686
141.28971614797018,434.9838926144156
646.5927790683619,709.0737078184256
926.2067203335157,178.52515828209937
915.9049496770488,163.46066417304178
238.97654977612837,738.8437997886634
675.2812531800383,928.5659130260003
126.26194151659166,212.5082809980201
906.0578963032829,87.47543254518149
829.2833062594517,615.628260191311
428.8520815393714,882.010982349978
388.5276039423426,706.6733993076903
665.3398914817097,874.0283331921659
499.08965136665415,837.1767066065108
176.79814878334565,375.4331688220144
107.40301394547953,819.8055476746981
944.5972071052269,972.7067470216077
714.9076525280676,882.2718792117449
350.30230313598577,732.0145776022545
771.6786681431157,920.1424264486475
382.94051214337685,836.7845082380011
343.95490779645047,693.0741758922572
759.827440008422,748.5485852493962
920.6792778344701,779.0421686937607
133.49155375081762,424.5845450409914
203.6391425536931,144.52472294488683
771.8899377770747,603.991422077641
602.6025541417588,434.87077542800245
897.7688714257301,110.07513510701773
508.94459193074937,347.82811127307735
353.1114457269662,351.9464970095405
246.79177912964445,687.4420501627786
82.02575320291402,593.2708961457969
775.4835952062599,653.2497271329012
403.83033852779033,74.26910227435269
227.90039415772713,789.6298997342881
434.3822711768584,699.2161206071386
563.3751989321888,187.9410892021965
677.6111166325854,954.42047977742
98.62401057423648,728.4860082640425
20.57346544447563,448.23469817460455
654.293846012205,67.29718363676642
784.9423602561017,347.6275403388912
731.5440738926634,984.787504671009
947.6511336192414,814.4997662872775
720.2877854640428,152.9774734544269
214.4911048027244,146.36805758715371
599.9668337861798,343.90169502485855
474.2447777571468,758.0696730226912
816.1395621880473,460.2220506005554
475.51885730741424,942.3322237296084
276.2404624665937,221.04244282305297
287.0424583806014,274.46319436740123
73.79176663799853,445.268803855706
394.59840612877184,414.5288998350882
571.4358593537186,776.0706953135491
770.0134749864696,452.61301681031
507.492601858447,495.8905720427693
1005.0217990777942,243.4195112327219
369.8197856007177,289.7708534813277
219.4101942161729,703.9861188454404
735.0097619969915,747.6576527531511
322.2417599940761,1004.8388176557726
730.7345841955573,356.46003045802377
946.6647448429924,68.76387597928152
175.2228453632477,335.00387812380865
197.7749236106219,705.9685817849761
89.35102107656235,880.9342536643192
507.15513656129355,203.4976585361834
864.5639385341474,670.1367764126979
757.5319134413114,728.7260121678246
225.57122785811424,340.15506777191865
631.9895556014587,618.6995665631707
398.3323421555622,469.4382616863899
517.9227182929882,573.8001098099788
923.0685434372564,849.263876563881
324.330151479494,280.34002685990777
305.3839368690525,521.5407256248454
459.34999600616777,615.3849382268627
95.30740211354339,591.9134700399543
282.595038351702,798.2735521993247
779.1702773355865,961.7887014096762
515.5091644195952,571.534993835427
244.3553107162013,801.3045868271597
647.1621321444267,120.54507734819009
940.1458549518187,410.8719254551084
725.3074012860371,803.3013597205993
898.2538614452499,768.7210872314604
601.1560405318415,992.4689086006724
410.8051465056045,512.3425862608691
916.341534653005,433.3155282712717
699.7666435200103,233.39935238301325
702.3918739150888,127.14247164919664
941.0668364861199,927.4970894107623
185.1917367804141,585.0928830245917
462.8374681524358,345.37376310787386
980.5763913899335,453.10686991416384
676.8898824683249,771.0419836054389
791.6592585207518,650.5238682107927
896.1509927621221,708.3788019519577
1020.0513518592581,818.08264472011
570.2241649346525,406.9388022088354
458.43391208571035,955.411320566668
463.354673503836,833.528496857692
333.88062154334114,141.21262783620148
720.8657010047095,497.51237604422744
1014.5339128129953,729.2701596991129
342.62607058696614,875.3761723678915
694.9959711895908,543.5472008876941
343.0293447242621,898.0169342276856
847.0289716374872,265.59321856556664
696.2598848876736,472.0117582538393
