x,y
854.4828112497752,302.13851480777606
746.2414136911227,707.0745165820582
579.6018815154971,566.0854371178679
95.94162594791493,475.0596711504112
167.19526690879388,806.0129010042183
658.2122961229543,517.7227505028906
382.2125793485035,160.56193314921683
758.1845283214246,445.56799713630306
938.7531450944585,364.2465478325299
584.1680325093309,819.3152812297095
628.1994810825213,709.7820199038244
578.2314532028685,606.4416844967964
796.0954169953604,669.053847219646
807.6893681737367,238.40603102358068
216.6253272440057,508.4517398193182
654.3164910477681,466.4272474885593
99.60316813617067,547.5499868377152
190.83108176843376,720.4157849993434
243.3676298230816,812.6193280694058
116.69092284534207,959.2781118680441
87.90161337945801,576.3143543531335
852.787637801978,875.411895681676
207.0198587585129,127.83175672035895
175.25257607160626,781.8466392103376
759.3685750382456,232.4373340029552
420.0232479735252,313.98036905892593
577.0629669263172,153.97735228464205
614.6899171259987,562.8983247085845
813.4914798581667,172.291586503982
700.1995016945377,400.1368981844792
681.8387991252611,740.9966238323213
593.8370014456211,371.06932933383194
687.3253465765904,254.6537832625495
877.8791736364883,904.435530413195
311.9605326921408,763.6342523072567
804.9218887495867,110.66987894381884
682.7459890332993,928.7496702493958
625.2082962826992,47.052401890917054
419.5233390807656,232.68129483678695
568.7631261753171,831.3239737628614
347.91744396454806,225.35182195705983
642.2897067038542,525.3531529121261
336.92990879624557,522.5639187949672
188.56567415116444,755.4405604339639
608.5255882950692,142.21230204371102
291.33881223782384,634.5402453191206
662.4848150626844,219.0683293062654
253.47007687041798,623.0432811398592
235.20308469544187,980.4590337848424
564.585290384928,901.6054431857224
43.12614600318375,924.4455921515953
430.73457462749883,134.2971167900385
394.46744223247555,390.9213021492458
632.9306179529602,291.8879666853271
780.7171658613881,210.15794685731407
971.218678650742,563.0272224642011
581.2672721999461,525.032691681032
343.9879737812745,450.65486468357096
209.01814289583564,919.3281292701179
175.19987515326773,705.8022245739576
906.3942274439057,931.9263573953212
1013.166311527667,542.3800297717479
691.2919869952167,891.0382709606724
430.9548361979163,516.6343133947926
573.4434817483368,286.87853668603793
222.14926979972898,280.4732111025007
682.7272360924846,294.8180175944449
976.2714353581548,820.6096705336597
507.4973012450482,263.14261391426396
553.4203588333369,518.1098425548665
591.7699945456719,816.8664471006603
923.681349436609,699.9696408130762
880.0282407459571,545.489450445788
117.01100460118226,76.48552476505444
623.5457965656149,588.4401291245855
241.93046012012218,271.19441073662654
664.4270256622416,554.6672916482919
732.8605628359023,290.1439186522815
709.0298258592924,269.9534815964743
441.683000845229,411.1742787276606
115.37091621678434,934.0554989143925
445.3632807514902,592.3432507365533
788.2303787750632,514.2342853894331
548.4988763638117,709.0704106778257
468.28388812043636,860.6184899308025
593.4304426966704,773.6104474783501
744.9251132412721,689.9711254239455
621.4882725888654,87.60202548078445
605.7204702943432,642.5333099122198
224.79256052002967,982.2851768987327
374.61273346632987,264.5985707239229
239.4009854261568,511.55641106712113
303.2894524964547,823.3947367436464
755.3905474703486,161.44586385799346
277.7523465352425,451.19643606931083
721.0943408275826,661.763770745874
340.6640494001246,384.76804189576796
202.2099674019699,139.34131761564424
643.7128665787662,510.3226501107068
913.5172640257266,150.29534519500908
109.87492113725955,241.1103897623567
441.94381263326454,714.1496710209215
786.4944082841303,301.8203954166062
209.16025575461356,378.9854832742882
647.4826735478906,764.6142603123867
434.0288939842772,797.9634135008976
949.2701092379612,521.017537992867
896.9678369150253,969.5600215921638
157.62319223789564,835.0516845658258
105.82025643694158,609.0701663918687
423.15623975461097,294.84914207517807
654.2419716368013,979.6795207797284
234.16102510438617,991.4012528748653
607.9300714908358,512.2636102793189
725.5373479918564,389.3134865442403
874.0705756962723,610.3547406434158
429.55601947777063,830.8673971566927
945.8126254394947,171.75646753030952
884.4517972173817,264.1628685766101
129.70286996361313,481.9037820561044
578.0802076431553,593.9786311404478
769.8248851839774,62.77611534711542
793.4816414741115,718.7793209925032
781.8842540747553,887.5064253859276
777.0803921361775,464.88479862132715
284.92273274799095,244.16569564477572
292.103030114896,500.1154611981811
688.8288785175228,556.0033468674419
865.5484603028616,516.0547100168098
945.4309490872378,116.28399420966309
834.2856949870243,844.9744995182293
568.3128667944742,867.673666004936
379.1989595814631,377.54224965033063
337.7969869266639,771.2689712431314
603.7687248620297,491.93154350288376
734.1362971218409,724.7317493263125
616.0815648551797,687.2325339222954
545.136730176765,429.0762596846639
378.4312141857421,111.35572506149401
728.9708715568325,414.4666357942454
242.5200684239286,442.9039392923144
473.7300174136045,439.84705812010463
560.3683609172413,336.25923627300546
268.91528854025387,311.6129415799916
1007.7613686260739,97.06660894112372
682.95390087417,131.8624788363611
807.4477116839996,69.67917806182595
567.327916006596,843.7083257526398
714.8307364565318,242.5504877433337
561.7697219354561,503.08260904719964
905.3356566379922,805.6463738576391
361.9244759064236,818.4085283319719
780.9031721635627,588.6481397055509
981.4071688955229,394.8371720123769
260.9356226391016,230.1149379399149
738.6736690882207,259.8765335175957
335.79980475605714,294.39126349315757
705.5816397644157,959.5297910553879
874.2866104142342,171.31379330565562
348.5453547122903,79.21125169753037
282.10972202136867,335.5444450734956
676.0537774253999,192.2230146728062
32.899441469278145,475.65837347345393
308.8262397634812,613.5136254557135
630.3457289972869,754.7234329315759
735.7881951433735,300.67442254583983
623.0017681893584,1011.8681226522863
622.670333459214,70.81759028731841
485.88421421232437,860.5511646926718
700.9033688510153,304.1324229719251
472.3708363544926,927.6037292887981
466.953872424295,930.4229151499999
55.51913954707851,943.5020706258982
803.1199405356983,428.99476506796515
128.3952772920112,623.8908257928225
651.6588880017298,979.9922558824384
332.232916322077,794.0302955430911
616.5102513954562,928.3184386385462
937.9223131797671,584.9797205611249
170.8782534582407,827.8739329155128
211.25019725617761,344.6193074693567
577.2996046930245,440.05621461054056
61.29653420783745,645.9736643663878
512.0168292956131,547.0337585290918
865.2378003588963,573.2479650999828
88.18085589836653,205.19741862639603
851.4568051934425,134.86961500004975
350.3322877658134,80.20175189026781
247.42664055923132,666.7203079764448
868.1196678684605,255.76947020534777
952.5249647990572,802.3573100405213
981.6599048682885,822.7591310675298
495.2856175101955,668.2654194116843
486.164726486986,476.41487298638583
716.9873770148075,293.92568444764447
403.1793491904879,428.84989106866135
14.594201909189508,718.0278441319605
318.45081733745906,361.08989544243144
375.90759083499006,959.2795494556578
369.77674633220033,203.47711728325623
738.1137045688668,777.7449496246985
470.96894214905285,216.5809930050799
208.39532561456195,155.38475233010445
250.87832547353992,383.7039996225324
634.7465573842879,797.0817621399269
370.3763335585701,684.8285753045882
556.9074895475384,387.71910841694097
563.1849051425809,803.8145154665497
705.9535917124749,498.548282741838
474.95993601207016,335.1357691473836
945.476150672597,946.3618509776993
158.0784324249343,919.8018006340508
719.3135197796627,448.5151016045882
752.638008681108,322.93289132499035
163.73028671825028,815.9797586750894
467.39853520217156,366.3446106261388
153.2766396998528,392.7458148573194
214.46552284018327,269.056810817443
645.0733418186034,123.67191656504048
663.7835038075402,219.43538151873258
291.5603974026583,884.9410480127029
757.8636229066467,121.56067166284902
262.07263763859805,575.0589586853343
492.2538860277087,301.09665085751476
271.37900728977354,498.7871849938563
122.02650496390572,623.8988535044274
369.3050702565696,641.0523518856805
78.2676151688828,812.6688902664797
117.03269377702287,903.4726174293112
352.7175878015106,221.3038155398388
786.7977832496755,932.6206963753891
218.7672419914689,396.5049987486343
470.7438097339176,616.2694972457899
653.250501825036,90.2914130311467
876.2828469164372,552.4637671624049
546.7265456232037,479.57974610272106
804.6031293174519,414.2445151778186
445.298162312828,998.6591960723423
484.4475215061859,780.5724814772404
663.377380646087,709.112350239773
485.87538052556874,823.4065839245345
214.4040127832655,350.45468630110986
424.8312732530344,640.6306406287177
925.0040076327342,731.4310554572891
418.861072942329,823.9570175319668
464.5176990644475,551.9071272157221
157.69630100225265,107.92961047050699
868.9192381696407,284.89896920712965
544.3453669975797,762.4263245505737
122.30006062782894,974.7945413619528
875.9335262452892,411.959971256956
877.234226102292,607.0717836164622
508.0880590772187,573.642906333854
350.41433567241324,744.0286720893605
182.80249154689733,353.4708608505405
840.2504834134179,385.3687097024865
447.85206676985234,581.3808541399138
435.7479312765779,151.74364863742352
295.5445375581894,482.3103690070726
260.20522421302803,500.3139116019908
369.2242164191972,551.9465778470069
459.76279149002346,684.7194984176384
538.3083986951483,211.17850203554445
131.28597430734322,583.761405550481
377.2088035491481,442.01976024669534
532.1218727125158,127.87766610957658
810.7510306070258,761.1344118549594
591.8865223800353,701.62728666665
622.3604539973785,392.2105577251994
619.9016325466354,123.12675373456005
345.11223985368235,338.52398438073124
368.7491137025317,134.30943140755392
490.0125727541244,638.5663225916235
848.6999544518833,95.51881602380223
653.9482656723079,839.0200391889018
516.9316724030833,133.97914833373426
614.7575150327742,558.9323112522738
622.2475767296739,972.9123805798929
317.64359365950963,763.9240451425816
691.342273686012,154.79899113046935
590.9264531553426,682.781019979882
397.43650469486545,637.5297627772637
658.1527568996673,589.3721337562388
964.1794995040382,429.6982247744161
308.69384563822365,137.0026955377927
380.6246262300637,937.0886259130018
493.19721464576645,691.7851529575005
517.8425375718425,194.3947968077805
563.1710514120059,93.09101657627946
563.4874990176484,826.009145622404
830.1826245905454,475.3346453841447
222.05270139477267,580.7215040641973
362.1300298838214,648.2131936863326
116.44372765695857,441.55409470572516
880.9018878910122,256.76967473994046
356.7182775573545,740.3759095373352
897.495236196803,947.2496952720628
497.40146126798896,682.4567189504819
731.0874356708076,73.22815302469877
305.24054835898096,407.67991296977175
270.4047360099676,295.39202328643216
135.36199791981744,622.2912595143548
399.1546069358264,906.4897477472439
391.5894020265776,882.5539060255796
637.350570890357,846.1505382000207
352.6228456947374,918.9658510175484
838.0588075209768,471.61901001727733
851.342476462234,483.5806441657525
620.0133510806444,444.0021083344864
459.97198917563844,188.50100764304966
346.3907938511609,939.9438147872642
995.8050596548364,967.0539790317566
224.47097695361015,473.58020369983035
167.39370717083096,811.1548907036668
178.99689955352528,550.6269435496022
587.2988023669625,892.6826545390034
772.2017829294011,565.8488169010957
680.0245029967838,747.1069868053822
391.2967026400838,972.6356879201156
553.59309393474,959.0133859516809
519.5599265485848,562.3207134233784
909.2515094909562,846.3081419260477
576.1511656731466,884.4471787082134
572.6260456475834,71.48912155332516
794.0990243917294,588.399517626424
50.49873801573216,789.145564027073
369.21638485246245,936.9670852225304
830.9602987941149,650.2911644627548
310.9042766623511,895.6871911590833
370.42541574624084,201.10446428937018
394.4281042038238,164.1277605093921
721.6007219877608,103.54472102789896
284.11024598765096,91.00411622440191
149.63763561610034,318.1212806724692
745.4667559763901,247.92987398328285
903.6540375435297,100.22510824521652
131.19053829657548,500.4516577030042
45.99511343091825,766.8256802220619
343.48763937658543,539.3845073822916
381.13023583753875,25.610925632360193
602.3886563019256,941.3123784861368
875.3789930373347,583.4032870577122
474.72474098785295,1008.9804980857564
773.8095391276952,477.7127625131596
692.4582131754033,674.1191547169689
418.3551044189164,783.9829557261626
532.3168437829821,435.6040720594998
845.4386595100314,859.1618650226428
266.7936762760098,392.5778543959816
351.14617034843894,767.2306681394402
750.0339593704639,972.5864772790702
526.5982441397111,772.2532828009183
694.9194041917253,860.8679920384401
515.6964966574856,433.4589354351127
909.8640211370407,508.6598851456227
567.9182547312619,569.7072376466828
880.9608744589141,305.7002017641905
755.1846665522963,360.7713073381328
98.35827551330925,832.8840184964854
762.495240922809,488.6111084274107
871.4245877418736,978.3975022124916
703.7210070373153,608.4860703942709
630.5368645094533,434.65569402748514
151.38232271674053,387.45352185649404
315.61590119535,881.0962582490249
187.81772434537442,915.8757598956038
370.452864734662,578.3932440190862
262.00785454269123,214.95695974006918
335.1526364073384,497.38703392301136
724.4102162839433,587.6205829086548
640.7448235337665,143.39153610975626
446.49862803938623,901.0027836502222
584.3100689887743,875.1720816688497
47.19603142240521,54.76655325722487
206.48996654961155,706.4927184899263
220.99875482394316,961.5144828290133
786.6578538587307,503.16222018507744
412.28775091691887,228.06893298857221
868.2154519240747,585.7636872742756
160.83476924732213,899.3753694241525
736.8001497672208,803.8396256490091
932.7174363019645,729.701473434704
221.49411361149924,76.3592743221891
483.5705752423964,98.8266785690069
447.1614069333905,239.4515880972732
721.1950997126377,227.05299662832567
365.06543567837855,536.2538003309331
93.33389276262693,201.21499446201068
501.27421590399473,312.01444973278063
531.0238137425858,458.6545226596964
615.3402029312576,493.9860926971347
714.5968187361602,109.54902546524744
758.1547253558826,495.8961368282827
76.13752675897297,362.74863875782376
591.1109703419688,150.00027916263753
835.596130169876,608.6639494646085
670.5139356434038,119.91967276164979
813.0644968026293,708.8862740817583
528.8770127037175,74.26944108209369
204.04872575338766,292.25553671373603
226.80939887947983,561.3110398681932
281.53596455354227,736.6478335733248
82.09980619135024,671.4774056924002
514.5521641069937,580.2395687863857
304.8094104798911,171.23769750976044
284.8675497768445,116.60676590230145
191.95032807298912,1007.647543924618
804.2095497214091,250.5723066940982
775.9754350658798,702.3919204218532
808.2534579639611,702.4709592678905
348.7927371570984,201.83359830205046
773.4505105171047,230.60493554952205
347.5641022244132,626.5523073444256
257.7584020259717,911.6165613475637
146.2567503885059,630.4418401226596
57.755169051862424,248.922655196523
193.42072086735686,835.511178672028
700.8194976070988,277.19182784513526
421.32668597298454,842.9879205663813
793.4255827378809,618.6927905720347
732.3542785739376,799.3171077119639
209.95070308606523,685.2183273861183
430.43003924051175,250.55233560532145
633.1750480172777,589.2533215405266
208.51552731624315,148.8501942971094
152.40115684759553,502.0705988313293
342.56124872962323,547.9430757685982
372.08824200420713,506.62559339772605
573.4949949755257,946.0294747861576
45.06891243987309,190.10461859206504
582.1371640476158,774.3333923015055
460.81445807288657,283.56639989618964
918.2737310916693,343.05693174952546
384.19632499871534,842.5924163484412
767.7606074064993,38.5610906842457
74.7803618109246,175.3704937734987
942.8069580874269,930.5201896190156
106.07759326902601,291.165096127203
458.54536458236555,828.9963188801814
212.53929132103622,909.3959780341285
570.5058043229112,167.40873304764557
740.8382204519185,657.2699166891632
292.58382475568294,369.39021689155106
459.7353124649223,373.8205113176458
968.5728074833196,133.2117447263829
213.32754943097422,942.5497113383199
515.0442299645115,435.35540853602424
695.0421616962001,934.1682590078299
517.1469267534574,640.5449294541208
669.4049266623782,281.5701275191351
657.3771013559632,237.0065596199994
185.38883926811167,474.9505781265517
643.3347883975783,460.37751545311767
751.7088377517446,910.1369181988564
129.64725549990902,291.1885526833749
106.8068461555356,860.8552769481205
145.27149663458846,248.24561570099536
73.33132030072045,749.2091868518719
295.3369623244735,562.3715925384447
672.3519144453758,758.9606683489906
874.3569916369358,810.4013965142482
354.0385849053298,260.3944369464826
312.8238077285303,267.222299034648
692.2519324291243,59.783784238514215
774.3157556032057,691.4224580290572
884.0654575004115,697.9143201355394
394.3001452967554,411.983808396062
538.0137352097018,84.54257250585124
205.3463175732005,473.83808795447123
742.8232145551814,238.49229422565458
151.45693828092647,363.8788302868967
812.9595429377212,613.6022159643945
90.95123778653146,799.8360046379687
805.3005286227858,507.7497549697165
471.32757559111315,906.8078317110228
782.4668478952799,582.5397755240937
844.7104188766135,930.2929428424916
114.558788745718,181.00646956286647
516.6868540490636,303.57772647373287
327.72441850886673,935.3087201239791
597.8466720693843,451.57240641052897
772.107964451472,588.416616519939
897.8106947815111,611.3561523648259
102.23349700836314,384.6217844288597
300.2919602351874,562.13259063451
109.3106720616504,675.4538968543004
93.01244523691298,840.0696613806458
840.9641173954772,532.1106715697937
515.7738012363969,202.22624101726018
496.03116119752343,209.67826624824238
100.27115700951629,387.97679453150926
690.5147816192955,613.188769914319
592.143737613691,882.522009839388
637.3094288493387,895.1576257606407
518.507222176976,528.9295691925089
488.29154462025826,689.9731235956215
685.8596020367929,502.08654680949775
364.2428302575135,386.51482753343936
390.8934879934088,792.79986689691
95.95489834494248,854.1837679659036
633.1410195627027,740.467778369187
589.1905314222922,316.8841961010986
803.0540461090991,838.7864678910354
412.27907007462454,100.09914739755362
833.4845677118217,448.7911080366798
737.2841254715992,318.4648641600994
845.1510524698342,81.93177478880614
278.04575177415893,265.38353846675
463.78467568673585,187.9232403949498
626.9036459394773,246.7830915838968
26.998674301777896,886.5578503390384
181.14235237766894,914.4482643445763
532.5669348023146,93.53342995006449
443.29996908607933,202.6312090074925
668.6163603623208,732.9830697727951
624.8618102865063,317.0508142860717
576.817341632347,891.9103000763128
614.0857375148477,875.7607097458509
413.1693934413189,185.95808070207727
566.3835726477156,128.64114071447858
481.3821884075028,944.4046340386592
247.16070281551606,147.32305868042494
380.223277737438,221.0839270894789
391.9503868077184,892.162582785443
640.5177302038466,403.7152287689489
587.9346024167805,564.9928696516932
742.3938654888782,763.5918724116818
235.93406875891077,368.67889586809326
571.461389775269,35.88741586022866
771.9177323398912,567.4710217745879
14.063468271177726,661.5517407257256
655.9356852590663,344.15514203205953
419.99581720773483,590.3735007582612
667.5754418820134,844.1851079518676
641.2192523747317,186.01336550207054
114.38470140898664,91.9997048559211
48.71190308459984,590.1593370908275
866.9863584107077,570.5466752726526
550.571928889185,37.144027829377876
460.2872879727504,361.3428922940874
418.9400420185824,678.9354416189321
644.1369077596861,715.3198399813293
680.9990263419597,871.5687147706781
351.81417269688006,860.5444278001479
901.4333479208882,563.151407667285
595.5007764341607,207.54264602383677
301.9504718192187,101.31546783003421
570.2454495399959,341.3947000321593
504.1610291630369,722.9763932116581
618.1209250022914,604.9519817302864
141.01065559252015,875.5928708081324
239.60023637080417,171.6403905807773
791.0700507508309,874.942697272722
867.7532295851072,581.9203352501245
247.7356294523297,266.0743286451435
511.16024367958164,172.25926350982138
505.47059167268753,273.5176535045462
253.01809910124274,356.0012668337239
828.4294409170258,855.5893333691996
579.9911000369137,265.6041245032354
858.6539184455637,413.6120090904099
869.8338894774272,445.42201343241925
44.379457870352496,793.1539842125292
283.47873119071056,614.6813151156306
467.8665970896749,73.12330323603379
958.4885286516937,671.3009972048508
178.89150927213063,674.7312963234823
858.4847925270312,189.57304437596804
420.0115990778975,320.0833206114596
395.93393805300923,152.65287957314484
766.7713305482565,917.5157863394002
406.08766829480334,537.8215115533646
517.1342211217137,691.3064685253859
285.42108543201647,455.95486011411543
562.9150360502407,529.4719685544883
199.88452915068444,528.1626902003205
886.7822439927713,931.4606177723506
954.2689142342724,416.3579540392931
334.0567888357272,833.2637828529391
675.8707467501581,736.1912310976828
138.00494385941744,77.28982418921709
371.9735687931551,174.65476222004793
961.0195735677869,610.8771622809962
111.23945867268782,279.7166256404188
347.11428864891036,793.9475046751547
128.9551937474327,367.7867138125679
795.4366273655266,441.9549662871441
600.9739218235547,581.1885718020914
330.26179031684126,136.10532957042494
75.56027532318416,314.09650977925173
215.689262994022,703.5250712698182
521.4058157411446,732.4099787563687
483.5975252055156,854.9137475983969
876.5171116146453,496.002168419109
468.5364023381275,850.686467203231
513.6712993837144,222.00994233633622
957.3118193410526,898.9800104008755
515.7192121689346,828.4411939941206
218.19722017740264,223.25702563871772
777.0583492987125,844.3623236818834
236.13597587445736,199.06424268708196
429.5752524802207,945.5271169083771
263.42457107473194,825.8802905167119
314.551691709338,114.30691593948717
538.8926011861512,852.1938730818518
396.37593717695785,133.13478762696894
627.0508078763565,576.9867548519985
364.5501012046576,977.7753452844009
918.120639593094,591.4890460702493
728.046597549189,60.89200572435203
678.7342640472697,510.9055928968986
862.1976356726199,934.6821205172603
494.0078384771608,595.7202140913904
670.5405664784287,818.0046637522487
441.3999969054596,246.2473120396179
293.85020750878437,407.00801250802624
813.8740584596869,379.00429205816874
41.39766496204328,269.10638004836767
64.33024058354204,966.0183464193946
208.49080698215943,596.7047580617017
556.679384878581,838.8592357552502
873.5057549635401,516.9802918685714
194.05842369335335,39.64633630148296
536.0198290972514,764.9326016425923
62.77044936589351,828.1408841103341
906.6333006712239,846.7474117664644
230.2624358778853,780.0640367935503
810.9865542045704,171.99123554815998
852.0673538693279,297.1705051571182
684.3859140398724,103.36200937101808
851.692600974997,427.4043131556623
938.8096056833717,145.39657053703638
802.4891817646162,265.3638923625166
270.8562054463006,896.0305530312344
182.38091037691618,133.95938194804654
592.3422559442081,108.429590214656
440.70704393058907,889.8187466169662
480.05548557095307,883.2172854747657
550.0830839431064,952.4196775289574
548.4204786060558,160.41501742609194
388.5206006546479,322.2044776996902
139.5362134474106,198.5287937908157
7.541158428012807,649.7278064858247
506.544184379738,402.98810329230736
43.10568749891695,880.0517859445564
237.54364165874023,316.02751663089555
682.0587376790295,225.24197686928812
250.4954138769839,367.53918102623123
859.8884165862491,341.3956038069125
993.9145209244022,482.61842178017787
314.12410520392854,721.2945605110992
474.56342184340633,209.5421791923972
639.259750329305,844.7126883389224
34.481482072527626,802.2057230866903
230.8601312499307,204.30052847653394
156.2107523744832,656.999898540905
870.6934648133123,416.56580866900026
136.39701669208165,412.3400706758489
652.8026676381487,659.5391809617474
776.972128296564,441.7262828107411
350.16526524352724,411.08119186773354
598.9387056249243,626.0282155677128
237.29031169942772,54.93176990793182
387.5093055306575,200.34583510406048
916.8667514963306,115.11641457885378
847.6732704427843,567.9829626895969
319.6849571885473,767.0062033973389
516.7631481819669,232.3464752373842
485.9568795249288,548.3135319181006
397.8700466309906,98.7714973456147
430.8226637802681,903.7996413153089
330.29649206592103,797.6370022980489
204.10833834791606,184.33270408657455
296.98562524446425,440.70808061420007
157.64249045664894,1004.4859233704802
697.4657041907964,958.0202640664497
362.15116087682964,332.58471410189657
757.8308791327502,135.01987056368006
611.0065486294145,409.23359828655526
985.5084303330362,939.5731525206754
924.8848902497501,292.04047230644466
540.2859273533054,236.99858968771366
281.48634253017457,319.076941980049
205.55549380766337,100.86314016397421
518.4453284309496,115.8702047474797
335.6107181941181,714.3598116268001
679.5180170455017,444.29019006984015
753.5066727319338,496.7966443812811
851.721812555496,597.0573985212538
736.2301359091234,596.8149867979872
695.9575305072425,800.179875805072
896.7889194095127,175.29241117365342
328.1891672885457,784.3664439798321
377.2928171632813,300.6139261698951
746.5825274487522,928.6080037529865
678.9421337933213,578.6743566022104
899.6260649062668,893.4633053779824
171.4812184745246,313.7272783210436
410.66071667096384,710.9756067878442
533.2651041453253,688.2913677624745
9.26702842289751,886.8591527948988
373.9008560972205,747.0705224700049
196.14025413145492,535.3093892628349
549.513062666199,150.10334278701305
935.2076475139255,414.2395747196191
950.0038664558857,582.3796671783457
443.7639117153867,936.654311812632
324.83411855431234,602.7893191758894
288.30536802299605,291.5635263117849
701.4362019502335,683.3019506825527
827.2396355976325,610.2357733920965
626.3560451400308,67.68028574421248
398.6474781858312,131.0965370446816
374.67806270386166,904.2325018944321
808.0016369626768,285.001047643333
181.54744967153886,176.1144916705897
584.1110010212079,557.2669489707539
282.51384000876055,476.64777521666326
562.5818966365072,895.2543787581985
274.1489207188173,986.4002347828455
140.8532792445094,971.048875775876
92.91658016464294,598.2544512751114
62.27619639858818,431.8573466473645
316.31256137257117,921.1473231943284
108.69637620811869,428.62695051275114
393.3930069248703,196.30428561405103
626.043597396318,965.3811266595558
296.8991956197966,809.7110289350319
757.9391147133931,609.425431165204
667.3409257778752,646.0448691645039
662.056695871939,143.40606696730276
660.3243521476178,880.9558174825186
521.4077393715763,491.3287350879965
755.13203469628,469.55388581851923
600.2952290647552,341.64482505694906
727.6233713183292,583.5872622281745
713.7417137760496,411.2371141619992
976.7419977413656,842.2338552056751
566.8696390965305,867.5557013078314
607.4453517996781,827.2011150062119
396.7897625038698,696.9891878983453
587.0573275099957,972.7720271014485
757.5182518399404,874.469316119799
979.0334125588263,129.07431034714182
902.6156252349779,56.00858660827777
594.8921480081042,148.54929256344042
871.4829896390097,614.2963623580272
330.98936821827493,537.9771443491279
959.7474401900251,739.5007795237048
576.1942438744634,825.6495136693284
283.34217393060953,945.1224899318083
924.7519321444663,937.8894379133601
142.1607969244642,600.36792505364
839.8253842270981,432.8902174677449
26.486078419977048,706.9452357070361
61.924304260956774,450.0424501744792
613.7794185750674,155.03219171107872
584.7064082407178,351.83761502964126
252.33087961999922,74.45729779774467
347.7364121516099,924.2005137138365
683.3255200185945,840.920453161417
385.62706996244066,882.1734004585671
382.8134920353994,886.2837673297322
760.389711770722,967.715056020196
807.754695738782,515.4397799646298
550.1592569688737,345.3546513009667
598.5806236846029,830.2454770099307
411.9966042654909,589.1405992272662
717.5236668963812,407.5816521709218
848.24223523465,260.8635562097363
629.4574348433856,726.8276999317595
347.7119758465419,643.394178802148
221.45662679989687,578.4497426027925
359.1431471616945,856.1805792383163
596.8479185777942,135.24473748644834
120.45373184698633,799.9560372458645
220.4455374097604,560.0043256255735
33.074064068155224,378.28388955658306
450.6645366978197,488.9044110946518
79.59301349130868,520.0176431899699
162.27049607373345,224.2462708947093
379.7698672838603,760.5128148252206
292.15502585935747,943.8786037425596
602.269272297957,198.96521619835045
378.27309381194266,606.7688200915048
620.3332873551353,237.92604940456488
152.29736438024202,802.3859918408475
779.6763926738051,573.6881772608705
312.49507177337335,645.3094028129634
654.512188525164,838.8706903147338
779.8192444076794,143.43942462587427
184.11481201006546,345.57418258199925
165.9366645996643,301.7695401849704
420.2621592483673,366.0682391790133
338.6915509816555,255.0134268271122
516.7143730350231,41.248977834168215
255.71821221046517,178.84025272005482
247.35395902553557,579.3590337587132
230.3186513677618,680.6089197887158
626.1652392913641,104.83693228639459
410.15067988083274,244.68171709972808
480.41526854507003,347.0022165907702
528.0736786272229,547.8734666468872
389.8264634627445,697.4869216762575
264.42270326705363,650.3017968661109
124.99923347748899,106.6285582817099
901.0849294424337,204.8562216305637
233.19398758290743,211.50668151184402
513.315304506849,874.677039433276
227.52744572542304,82.37932743938467
369.73983712614677,906.815434227897
287.24797130202694,220.49260628622926
918.4225590968341,486.90044144963
501.4965972042685,689.4241110963571
224.1263191537803,600.5399903596581
194.68455030571857,744.3565791908211
7.895154486140541,975.7028805214895
534.770315986106,258.13015620673445
257.33777369088125,382.52902670250234
426.9490819775902,299.77293279113957
280.9513755024928,319.8032676520073
4.962020355877314,50.902066345323135
496.51727488705086,83.76360184358794
614.5099244167701,386.8932734648076
561.6586539138389,897.4166170858656
782.28063142309,864.4816176707438
119.42942661111164,566.1917919671182
307.9474970675888,102.03196021594789
629.2935285950706,35.78425629419621
862.0895075254318,719.9419269381169
741.059795541928,876.3067958247093
337.86980523495356,677.7978848315906
346.6740173242986,367.42171591689066
141.54784119429547,308.9856610512245
900.5000745317589,863.1145032521681
232.65333070797783,34.90604781967767
634.3775553959823,472.7409643783475
485.73887822453116,767.5555271787973
536.5279130203184,371.2089312700282
698.7835537370889,229.4638822693646
53.01006930966315,931.7349874016635
756.0029132271114,599.2888492786519
564.6463250964944,51.698007516731764
435.78076070086047,388.17098169476094
559.1036560594356,863.5730379967953
866.7678763726864,730.6650475800234
747.4014363381959,585.4434204679301
340.112386538362,48.366879548765894
70.91849298334677,987.2497124382992
214.84331943410865,452.54811205075725
330.41267740271974,872.8349291452043
477.6774415069052,560.65812738099
418.6842909505247,446.18600319787157
420.1614487169271,329.52966493122597
413.1423905641561,448.77537465022425
808.3349926672676,765.9222565592478
665.3734103478779,863.4639613800637
442.32163368402826,948.2537690022733
588.1305378327261,226.20431754817707
854.0433678763318,399.68955820048836
453.98081223646255,921.0567023209998
148.434757174872,165.53031609208472
670.4474252142857,410.6769959032612
293.07011327412044,869.9571604719051
391.2651329398359,819.5428523738063
996.7701840309018,501.8499001794583
363.0126538580118,751.5089754760969
98.27721750969783,700.9846042543486
433.2895943539503,113.02813025408614
368.47435590155163,859.2344624607139
303.39378887746363,636.3219416980179
91.60307678171097,104.40949268925124
194.3642060915152,114.49149496130099
732.447620202175,801.7083834225181
395.2354276492188,428.82072464813876
522.8524114980404,856.9022934332593
397.89417147104325,873.5939574850145
308.15506384552776,582.351213668786
487.74303752660205,616.5445443034436
770.7790230610796,918.8746136515118
727.7548991673477,495.07846123269104
340.007782030765,576.126761471837
