x,y
443.5273089130235,466.4703492903978
734.6837414986755,658.9656635010945
637.7808704877344,482.5651500253523
576.3751033399639,77.59049626579491
242.73646174178378,387.89725795080653
742.4883324804634,189.69832067571605
287.4139163995196,747.3190488658099
918.0544714522302,137.12077377564776
211.7301906974089,499.8423129409679
703.174979603632,763.6779631032925
513.6097247142889,898.8379396498839
446.4769758264443,196.4070332574314
289.4639645942884,51.624985968949204
669.1734281768524,739.3390494116684
385.94467025814106,517.9534845584542
678.121218768353,75.15033959090374
574.5610348792267,556.9023309287396
649.1921931194559,174.6944909659731
828.1009247167069,924.7137955144898
285.0977106321544,509.5917306542853
598.7530798518387,771.491233627452
721.0224850545865,452.0465751460426
693.0442959450609,886.0315517314683
564.3515414535751,613.5860788831599
347.88451920813395,55.956605579952225
615.3092168753512,140.73336558133252
765.8675699794767,254.29336035611948
779.527319605494,134.33827912966473
612.7104386204995,482.4391439471464
94.08618401102012,794.5941681417481
490.4062930680673,46.96291223511048
109.01181140695974,198.4653946871939
213.2764940876785,836.6756025102561
234.42426327492268,662.4935252014487
713.5376464001706,128.8735118950567
258.5590323509237,438.303469255503
446.69472960436724,983.3332222232755
338.9493567276098,262.13830956039993
42.56799976715109,397.72939306422984
708.3296123856755,818.6012261597562
205.7937300667146,577.0031874740959
668.3228594496707,74.17189141002478
353.688190391386,363.1744185542607
647.717113157215,737.4898600039836
147.03932299620703,391.5896354458895
642.5161053950658,287.62786564231857
264.9663030598359,70.34033710762498
651.0363000568175,111.75118107772721
567.1342915337776,825.8196234877332
461.7638385883806,471.0326461080264
707.1091712926664,512.3441934055026
239.99691341844198,824.1777159325471
265.73874708916134,696.6676238948039
680.0359138375409,112.21716796915132
792.5799562439257,229.14600205297955
475.18961984229526,490.9460503014696
902.556189253775,503.0325923677832
176.86275506670364,927.6558232605013
636.5868925431565,832.1515281939078
131.89993420053787,127.18843861074566
731.2674893368867,830.8870692909856
120.11632373730134,407.6271643212642
360.7475055224916,366.4515764440803
820.7378553422243,762.1162875567288
696.0330020356975,353.2824388447342
272.1548660132644,128.66807673115449
816.8789445606153,88.81525769800453
209.62618310696104,94.64526847898492
368.4831519552728,575.764105967832
871.415555610793,213.48182748845267
186.87412995729602,167.4397689264324
786.6806858256955,318.4545250173177
666.4536274398513,557.2645424068209
832.6107332997803,337.4683152768426
446.10755827196357,718.2426872375337
142.56617450168824,477.95678184995666
208.24650431471633,493.71943244925984
464.52081433734406,226.02734837804815
832.9930867400187,251.29201283527493
738.1744264091609,679.531553822377
273.22250840528375,618.5763252672606
379.70728841680955,332.7445132439531
458.4956497151105,505.4554285077228
814.6057199048812,773.2970762211786
311.48060769817045,759.3094283152993
44.89780765722264,218.28522792025382
993.5472642227493,272.3743671238035
647.2244633117582,983.7220629553295
470.1622700793772,454.0405686126426
188.97312708129613,926.591606044972
942.4236282370091,439.21378429029346
348.7487559173847,848.6075741837045
534.2876001963183,760.3032263783942
697.9100133286476,481.39388071508904
341.5714327684535,599.0259185242803
60.69618632508758,707.4615914274509
755.90993761429,791.5973126497745
257.73205782378,396.5214454537865
217.4024217578796,788.3501774380347
171.96079780657612,747.2915767545937
799.2505019567909,464.19641577651333
555.1722298862974,77.10041417387703
452.26131019134937,58.38685469334354
377.7544471702591,878.354125510032
268.7440303963639,973.7463425429078
549.6176963681017,61.64096462756919
580.0611262433017,29.80679244454967
911.8011422763747,796.9008238919287
514.4266009464654,875.3700258448052
204.39990419351653,229.5711215938304
438.50207781809513,412.4654016558648
669.0592093328721,741.9177376282096
657.7245633375246,153.89986222202788
182.75760328594498,507.6429667182603
379.07412572485964,332.3346385110898
961.5008366835918,204.45322807802938
516.2557553602171,154.39119538486597
148.38327938317127,621.0856438090151
165.06199994625814,348.25875570898484
479.1541579196749,835.7357892044604
760.3780444618021,152.14970368805717
948.1929292022044,525.0075715857408
185.5343029861176,805.6075152521081
583.8551027663493,390.05716206319454
418.51733435815476,310.63109377535136
335.38842093874246,912.3883989653093
761.4938650424107,262.01818442645003
398.6134598760253,166.6585820253497
181.19203738892867,675.0846924953674
188.93112226804874,105.83579692529429
959.8660678484649,380.1214058642099
693.8533849200892,583.9853614829736
553.7148498365823,270.8833655234146
322.5796035209603,447.22552474467994
729.9110987732535,152.9523255466135
466.575759038532,173.42819156300482
839.1429058866772,467.492089425647
195.58963022741182,861.1437838988847
286.52025069785964,60.24614513278544
553.1121778769352,406.3188014333131
963.0487156977699,454.91273531587495
896.2985273425461,249.73342927696893
941.5918324092983,588.101143843328
150.88396630600056,982.8491686037623
519.9390284194383,719.8958446197324
776.7488498442751,555.529062842755
364.1596516020819,534.752755798855
890.3278293718344,262.35300205820477
354.10631701149697,610.5138237720812
758.6278610696146,164.79444914322193
338.9968058511145,182.43742450240188
770.0802309554816,75.71832659755859
120.02718028725292,726.0416955190824
518.3765279189238,755.576336692619
887.8347414148558,792.9426640943905
462.89287859452054,317.96093477787366
343.0885530608168,693.9299872640764
623.8749760334722,852.4099119433884
588.676527939181,683.7456869310023
533.6065825959098,683.9834131110787
565.1626813688227,611.1396817698148
1003.1378710464903,416.9502423674288
280.0496393905619,560.8499259828903
406.95965447206663,597.6962632961169
592.0486941404608,443.5526610070835
1014.1234730762898,833.9723865211165
1007.8008735997391,353.93393673328217
69.41305936175308,453.0136576357844
605.3899727407287,566.3706139449621
352.5732643254275,700.0062475114565
92.20020381427736,247.0932658693307
106.15449539752348,722.8515737669832
855.157066678986,502.2020364979876
911.8801414913089,493.72569270888965
405.5010553246776,476.6622817867141
169.1594610487757,739.7357507603489
978.9571909966309,488.2417646157208
604.0710892640177,635.8029859179954
199.20955498278602,70.9872379515794
304.934681363523,105.72208344691529
930.4823430665722,298.06015101476237
424.5904861289782,181.08033993557763
61.46270675433652,641.5542137429597
394.5110109551629,39.326088676914424
284.26235292773765,550.8286546487411
226.17423474568199,38.11412125526874
319.4402499757839,407.5072828608928
542.595734167508,254.83312866937416
684.6687727389943,465.896736845852
313.3800657061935,559.0690370243498
395.7954117690569,306.95588763490116
943.7295148530882,136.5680660183104
814.1771499018746,124.73656480099118
546.6607198130746,251.60303032742712
435.1018108865049,839.6948187916165
793.2367377238209,880.9943367915374
895.6108910605493,447.538163529657
361.2946152475498,571.3694996813114
292.4352320466647,702.396298334829
893.5437906898738,582.2280598484547
96.04452654716056,611.6694248294333
666.6113947222434,312.8065183624735
469.04091053851,547.8123849186214
149.5571037762552,670.6936839417343
265.28363921405753,681.6522138296266
598.9964534429525,334.3158641253318
420.463508358246,103.62331831431675
246.85592900420676,294.43338609983596
931.1897224909302,853.0238435424878
673.8841628595568,66.62258059766953
910.9319417333963,88.31452954763762
246.25748957565548,453.6733430466284
998.8959559534405,938.6049288707618
321.91449104400726,932.4366865390505
582.487279946101,987.1626841605917
425.2557275029789,950.1870129598407
578.9227004391835,758.2443961039662
590.0290404645979,584.1558806122373
275.3052399005105,657.5095977619969
217.92240407944792,828.2099059757307
851.955782781723,328.95166718612256
783.9128575302824,152.7228936827625
773.9488575795394,383.1378081228112
699.5392923555332,882.2682834638695
512.198698457993,125.90814610904181
760.7014475005583,288.92830665718486
874.9000772608208,495.4618702687763
344.52138358152405,821.7740068149748
1010.1421485088446,781.8643324570578
119.93384367820215,938.5574202205115
518.7034159447638,110.02794502320154
865.5849488332403,428.3573011455868
849.7236331198962,502.7088313739278
494.32122628762784,524.1331950053452
641.4218679323478,276.66733297285487
675.1907590945455,167.52317821164286
660.2806794470905,506.9157611931438
911.7689706282724,752.5413432565665
260.6852667892073,537.8984560663545
850.4308652456298,552.1927979301357
436.5648468967642,115.15711534482784
513.810782562254,446.3883124835364
637.1718350820639,302.4042763581076
962.4339910745566,590.9656598142649
268.8653862426004,868.6657814862214
408.4379011227603,604.6273519565596
296.33927582676745,765.1419825934372
722.7745623465688,630.5617510065154
636.7436882943839,192.93546268354032
952.1927141144854,410.63025936863596
576.7503873622127,284.6810407160916
91.09719867578491,144.96131290939712
683.1925197606125,677.7724923379627
499.05346068747303,260.12985057730066
746.6404617253008,275.65671966454477
922.1643945845229,519.5290259558766
657.343706838478,318.8094445376885
551.9360085193259,966.5086209962478
438.23712368153303,818.3827175709946
977.5524103036607,872.1000462446539
919.2517067613176,260.31383042725594
732.1660314108274,415.57209273085317
957.4643190455587,619.7734836170777
418.52806599291995,229.8513349857235
757.5811054810883,108.31947922607401
1005.6991348092395,929.7908539931786
714.8529855884657,679.0169728599053
898.5211790255419,1010.1469779672526
272.1144369534453,638.4057410388635
452.7572967346112,241.98038106826618
257.54916549410177,793.5532653433409
676.3721715728683,648.4060043978737
344.6117458928923,987.201404900838
932.2397103479576,172.5992560067939
876.2826213366034,632.6436929300087
299.25170918762865,877.0167700424132
505.3107758475097,33.534453448109616
693.0918845492658,158.32368847933833
439.545187989689,400.83533065947597
921.9576658253327,585.2362325107433
555.8946496168444,782.1664648171195
789.0917500856048,213.5946925531079
978.1743459104521,848.1408020634572
647.7061465552466,979.8698409220882
46.42139221886305,485.64018807822396
685.0145590921674,731.3081195443747
210.90088633281783,507.00600920666085
463.6709230229774,383.122742256907
597.0020215988754,505.1323091125001
737.8679652675546,925.9009674134834
645.4954203857117,508.89345316278263
235.34532389485497,944.0021776486753
145.71932469309172,611.9030689042129
710.1416286160415,579.467557974926
665.63907111863,175.66662118692386
888.4478314367393,947.6176477587177
235.74293516419925,405.3630869533004
248.56274352694152,405.20911994619985
453.58659736988517,457.4352206081445
480.2947931346215,114.49985000230379
58.02638403666441,388.4859647625211
311.8867659966819,108.51151357086479
231.29697325862065,324.46183073055397
396.5448996666853,907.2857220649347
867.8360289432688,303.25310240958845
751.528428483036,389.77518777982937
972.4520067184696,149.6214142526523
758.9674251381663,513.7334743297805
781.0673440874325,42.13983821197519
11.36361691489418,555.4637258819653
564.8109886810784,575.874499416206
929.3076662191527,51.867325942180116
429.056696775487,535.2958600312387
1000.3395797372364,656.5897024948349
846.1440155989675,836.2808106349092
477.87470055715056,527.8038847826514
903.1619303193202,421.4669500929982
277.8553180383216,482.6022684174791
789.4423576040654,202.58709495886995
544.0848773218436,918.4751477999971
37.24088484974192,187.68753065127044
550.344356744777,619.478227728973
455.8429169297743,655.8678462395047
715.028463788812,934.5972185216099
228.01493966587606,429.19917023893277
383.3879810375619,118.1140492713584
558.218867681194,245.40056861841936
775.3287235877165,423.93135266187414
743.7465777989099,72.32494735772588
626.8875070542167,584.1832979733435
573.3294749750219,428.40849821272684
693.1777309596564,701.7625857892901
732.5977717322619,204.01728969056262
8.409556643182214,573.2442476500479
513.8840806626447,605.8290186774271
665.5411952843602,416.9420156988141
450.45261332000734,68.10705580836401
694.4504195128076,754.035154066316
620.9549525479015,444.36124800611555
254.45960225834324,555.3526135545196
691.6947594417433,254.21785555288574
534.0020499740133,196.3590866061216
898.8342524426066,457.74435169164985
660.7049113482663,755.562831573623
327.2309926997723,517.3329909183298
375.7140099156044,218.19010847130187
446.6665121149164,36.66989758313309
695.4169551321611,104.8951862504399
477.5524602533244,426.685017884903
793.4539316016428,425.70275837909867
400.6384988418064,516.6047526097384
168.47738748197446,376.6478683189166
325.547137934842,400.07122505366124
528.5883205682891,948.1861430504448
541.2973759131189,669.8347239167059
764.5437440933438,474.0312484903927
756.0750711053104,624.6454677225379
826.9268973859912,70.21585029977672
738.3943195385813,653.7005944769763
480.672839701396,980.788799075538
581.4602626199899,743.486266167996
620.575871980439,665.1413589023781
451.2107466772253,178.92062039809588
827.7421964065459,436.5666475027529
579.7554273265762,111.42714835472043
742.9749703878383,559.9987484461823
635.6936081745671,575.6261769515291
381.5422840023938,841.62894675293
380.1930158668034,864.897723407513
635.8594286557866,334.6285457343143
833.1541510326247,401.2660754972574
313.2694637083133,576.8157654482542
108.17269963729393,216.60493369666392
806.370440042022,776.8361936473385
367.64967023255844,548.7002824809584
350.53314910603143,645.6519691629057
168.526198678718,377.0295225569184
253.50739835029896,667.7793056222497
228.67392145219668,808.0730130602233
121.20892875106296,693.7554236797646
472.36610315619083,912.6752025525445
408.91720561503445,244.67313209296566
1013.4870112760716,357.59175759091886
599.7119801324352,519.5899071598237
637.86146409976,1004.913957491706
490.9493074283405,600.021065804332
1008.3612431632325,608.4152544994138
597.2548907416437,527.5241120809526
883.200167874377,369.6662107137814
621.0824580833901,215.661896275316
525.1453936823289,623.4683336005371
275.1186092184049,878.9576115131126
852.2818988086295,246.28957417305497
719.6818250872305,291.1525027107992
826.2860858913975,76.5020912929462
781.3154864610296,875.8887947359618
285.12901229414547,249.1918681578486
213.9391791062199,304.08519652284264
914.9527903430978,408.62520620162417
186.855426073126,227.04962612257373
609.6161686349348,181.53340593539548
349.82258727734643,678.2946526071429
341.2097641546151,714.7488296147419
342.0191391699839,35.939466594240855
898.4238598298383,826.2060856997637
76.57822693379768,594.7920708160733
170.12582864784417,129.98406376033859
860.9500190277599,857.7009768006949
347.8436405290631,81.75051291384324
110.41071917258415,285.9879178248731
760.5480187325386,819.6740869901481
829.3866581058508,651.0043667545153
641.83015689165,350.4948020922736
200.01960042324606,285.9370309978838
129.0722673093607,827.5581916519886
822.8314260432189,380.5964284802035
712.8238176859976,809.6038166646442
305.58005284588376,960.7644577172588
893.9508128463849,161.7581487050747
424.1362579364105,479.9810998151271
503.39924103089345,820.5937622612083
387.60580736863403,246.65599824425692
943.521102157817,446.1771788778757
208.88924352737058,304.6048788337256
268.92300844083906,664.7272130700201
409.63914308358875,595.8546315700968
750.8764182475156,648.9305873537882
843.4795837206216,472.3036510378562
119.73425744305314,235.46828073031207
675.1807468283273,273.1319182662263
848.6685284156957,290.97141930236484
221.25954859680735,1003.56529944178
568.9513720103529,306.71313261308416
315.03771203315176,576.0831341225116
827.0060232350568,433.17616620613387
553.2052443603376,703.4404377355372
724.0934648799127,661.0195305893427
76.46004425998876,814.529109551346
786.1280883125611,313.9215048008808
510.906784392877,62.65259469114591
305.6399681816794,337.55028443871726
871.7000702198836,221.78210249852748
640.1858308775111,878.2026911624469
307.6800588887437,875.2692579380728
777.6550332101563,681.3079152211822
93.6018729320416,762.242606194469
161.3398691170516,212.1515747746202
963.8924524738791,830.9001260735488
853.3010164450044,511.04173301448685
501.35661826805693,748.2748912334647
744.7609914104048,880.844225962772
356.48299318656467,278.16335609021917
775.4690047903212,819.188830054822
181.81928840988314,569.5047568860832
530.2726057033805,117.44964792442158
484.11780205941204,110.80983174966195
1023.0338911685088,898.9856239961148
296.19550565952744,807.4828724134742
358.058391794285,853.0979138063153
755.9399207830105,639.1446266332642
261.218855244336,394.10647850091937
503.16700043557654,340.489369649606
338.93508300006465,386.39215152037536
512.0253915649118,232.94109263127768
108.81330527430168,438.3621472006806
429.50308211321095,861.4953016090337
975.62996894254,626.2084502545044
183.51810440757401,203.35311751673555
961.8405158961041,704.1946997040116
139.0102990728647,851.2578122207373
261.11469678774984,384.52306380770835
654.2561044583468,181.21346331648317
610.0997341431413,378.37399715350034
972.5533822010643,615.036986055668
64.36942420141975,682.3629322913695
121.0684892929761,275.32923694666357
628.035358118475,735.2786350526894
432.9261328773293,136.28650528655447
59.990079895597205,97.77163163990002
359.8192988771784,214.50476979848463
76.94445751058902,366.8130913227985
927.1097457140752,570.7829859540835
1015.2939445425194,896.8165194721776
866.6800521327808,423.06265266214024
497.59935536711686,155.66800449396777
586.793531712794,817.2955780142032
985.3101475562229,176.3447189932952
797.8687837575495,600.5137421926381
251.9254977139068,746.1924477523272
414.4985866953713,1003.6142813494264
550.2434759002377,901.2874832990321
71.91858630340391,831.2636062582283
350.7529412122471,120.58944482515301
755.3314788723073,391.0331051922734
532.4414387295476,722.7965284669981
812.4931206942545,97.20572984453537
535.5071013703233,990.1296211257038
750.992382763224,383.32430066100414
650.4053788098141,178.18561346248418
452.7902719023296,473.04090041697634
463.6399831537213,108.45275256905728
633.6346967701537,234.3741321780189
594.3772067499699,451.2630482211562
286.36216804293963,947.0471598745507
828.1053598714261,124.36819863819426
471.66991993089016,609.383934146847
563.7372905672245,988.8276303908037
663.9381550364627,480.16494840241074
218.0594849844971,914.321285133426
688.7579544092414,245.3324511741834
734.4622493894215,324.0407145276695
642.4112913057058,186.51532438287063
189.85233892087683,365.8284042952165
1.1203599510912454,283.43338254499554
665.9343415438952,431.75672195378155
523.8886494946523,280.7947666046091
376.3248998975685,490.18871046939347
974.6390971941851,47.67229435095072
489.69261548847004,808.6189905375442
608.5995236484504,726.1633694737835
9.105575403898456,760.1428567982177
249.57694944366546,25.263783659763817
760.3956199097627,916.0638014167866
369.83084556109054,104.81456464556851
553.2109571267981,60.46744345026639
966.606594831855,91.1416442795242
164.11415571988795,944.0500579728422
457.1710714254403,399.97941867669863
408.45066629306785,747.7203007651511
696.0910929305558,134.40125530015086
519.944174543516,963.2458718784202
559.3318881246172,471.24272235041053
301.03984681844145,736.6552036420568
379.7448733877195,750.9729948850002
904.3689620520682,455.12569607894744
377.2593043967386,396.35384138460347
116.48600135994064,300.91498033769574
165.18478301818692,393.98237189711494
368.6056610836439,225.3341130416208
451.7220849991542,125.86687618748658
959.0830803107656,339.9407623147175
440.03845660688967,159.4988178570489
652.7058981195869,343.9010783438276
920.3622359384906,334.7246329834305
934.7688493258381,816.7855148331314
895.2970824183574,457.11757302234275
402.8382478230371,523.1962828715905
738.3331385932726,196.25475707742453
398.80603088521707,142.6383053324467
777.9432149416377,221.11792560476766
65.19740429272093,633.1481939915968
144.62583972714367,402.64393677493933
227.38097615940035,27.62016862252659
938.0921420716123,332.23079176908834
514.0560657643989,732.7527882472788
866.5842077860423,198.7792067465753
167.4990781116482,938.1186260063055
273.93523520615815,291.0843110975845
929.633001357713,630.3517045874169
496.77200772715526,504.14496911255753
54.749974642695236,635.6837385380041
358.3571679626525,742.2520952595985
239.0325617295603,432.7799401087227
678.6796194108956,867.1160327210032
527.3554119124826,410.92457031934117
605.994635616244,949.0408477127864
114.9700753122292,377.58829829576644
481.31963477886956,969.88099456329
842.1315934850383,751.0679362021939
140.47737813490727,767.7472602345083
971.846512834853,208.7237636812315
349.2166596680253,172.04202042321526
568.3191989147966,788.1716087406589
637.7961337937617,663.2206663936719
131.55266913595284,520.5922684951408
674.529759576264,883.4419694973587
381.0517143004601,1003.7321883315724
284.4959037986794,169.27308474782626
199.81210969316572,48.2586244361508
744.1139855667163,651.8518709810552
100.62933500852051,805.4622044163016
88.21708349317652,944.1545845470222
198.01938951931913,574.5357622511518
802.2100740188253,646.3601192028019
521.4802584707438,249.2772231187809
942.6894132427145,690.7896028619479
675.8367458670068,482.0382254396835
474.9637461014206,186.7424596989232
891.6686490398944,969.8431927266747
512.6348752866616,650.6920029462823
901.2078619142936,947.0038014164593
335.41882694881497,158.96193084024247
743.1460284497205,629.1311142896037
428.0800666749265,607.5763274055682
632.5053975433019,561.6586928267643
40.87412751073839,866.1722773281178
521.5578258989133,482.06000657655596
74.90037604515726,77.92649957651332
320.43678672401586,572.298656148342
445.2525856015376,457.2809796237427
608.6912829526449,823.7309617425179
232.71180148099518,575.4441862838214
917.877857399117,285.67330557535126
221.73262494992002,112.16815562089607
384.4740943047545,916.1244295782483
404.86450806524874,786.6322189048873
246.83778107178813,688.7862698416103
782.4387480657459,941.6020055811967
589.3643251164854,631.2945467673102
547.8169867195678,879.1628749443482
383.23199895908505,750.1889121137411
647.1193962536587,778.4832215452502
538.058260163374,859.6202113310685
375.6929192509412,112.59385875017063
459.49418180163934,389.25024940379785
128.48725769856412,578.9673586405577
355.14102857610925,298.5887996681731
624.3450169279862,944.2873152625564
608.4396792524192,615.4585311230003
23.982914228085917,373.53407110796013
822.151820631125,104.19183491305972
141.48965447041564,736.6426091295483
974.708505691287,88.91274337106222
410.0049392017303,983.0495366044347
321.67405401360975,187.75229869267525
655.2179903288289,219.81779175170948
263.51473199171335,864.8710407820424
179.3819897124776,698.4827354741233
802.8408911303594,674.1650691676377
722.3849920183849,701.6476148192822
520.2346037793313,722.85625586234
869.5039952565776,714.8223755265842
653.6622983744028,232.5328189530817
791.2510844638437,554.2518652373019
848.1650257601873,550.7969015449473
478.61278122105625,766.1512298853224
227.0361537959394,922.4104224366342
528.1728876656488,546.848886041009
276.88270046214427,260.6123300414122
733.3189171466538,124.27301759674197
502.13000507723046,726.1127439270255
757.896846155941,91.4374731402516
660.0190755755564,336.0984216968387
486.66440074758987,670.7974881399294
7.347766761869252,829.0752821504032
851.2339430081777,93.02673089701563
514.1953101285317,681.2252976890414
345.91042535626923,642.065949254698
939.7990266358711,515.0619566302406
128.68701328177633,691.285972333771
525.5031502789376,984.8207620406913
682.8504690573018,202.33520331869096
601.4414663930768,571.0362407394474
485.4886179714051,966.2139008736495
926.4598638245816,384.3219435730549
248.99463007145113,523.586933164572
953.7138189062757,652.4130820693999
450.0153727859239,918.7334535433424
666.8946092544743,326.79014053907656
152.8091181731927,600.3325366651366
737.7478192790443,947.1224869866626
899.1331375116592,661.1459938636676
125.42760291156566,881.318762648539
777.1894499371576,680.7609275792065
803.9723203618479,958.3427873130262
624.0704320649639,444.2364558006488
658.6096940147592,704.4580583562031
403.5222139907182,284.2566749004841
422.876613879412,951.6582080505017
151.99294159527517,401.3601740008127
729.2139997790941,746.7102964334318
232.33494183272194,877.211533580476
424.7067575267895,330.93642207518644
45.32974517064861,591.4783796901997
462.3728229952793,300.54430688624666
231.08796105180966,966.3445530627779
635.8438118771475,709.2467366478875
839.3064811230406,294.9340989012959
964.4550273601444,650.2597227156173
645.6338566429562,394.1621625859948
253.26685301244436,773.3150015867598
49.90489400212624,957.801215942028
506.93368049288875,839.328476098801
403.220855433037,911.5513301822983
549.2220956313201,367.6143808334814
344.96978664911165,861.4713739567986
592.1335361550305,676.625144662119
327.9406347092867,894.6931931686577
10.729696813130204,378.1056475896403
295.2705294792609,42.85864303981259
591.5730041498887,496.3095234573922
260.5582443949505,595.2280657490776
669.8148595746809,641.0852305155573
489.234909270832,597.0301697560378
680.9641307644961,804.0387958958968
549.5510594228188,153.67678372176522
949.4123410687102,320.7271667923891
868.0049655896679,825.5979321775944
782.2316628232275,457.67924434717406
826.5906319516214,482.753874302848
847.9098444279708,819.591387561518
209.13022850245864,300.9008369636099
883.3016763535048,458.1439463511432
545.9916346807289,60.435225807827806
278.7912248764917,139.24816128673484
606.0063124800406,587.0999016092777
653.5948672782799,792.9285837920727
200.54196166116458,614.5300745005424
294.9492882193954,71.30965031671451
532.872367908785,799.0739710894053
448.2230686440949,997.9687850149492
417.54933413053084,1003.650436292659
130.835425370554,240.6349756318661
902.5563538216072,776.9922407070743
815.3339528949575,79.00668507464741
886.2779047681538,522.3751441308999
544.4217815954306,39.29380846807078
900.0544448809637,452.3888273414073
978.7722870630823,108.37239151696843
633.8711803814467,209.07025608387698
170.06175727444844,686.7254458684956
691.5849154273719,660.5397751941476
405.1590037402274,655.014966526532
505.04049053511136,51.585447284031034
105.69185602868436,672.0780709356495
856.9919606977785,151.71883172672437
849.7968094374355,469.17957127970794
249.54846446202606,101.78011533954998
320.6909714545468,731.0000017827141
733.5906335497589,281.7509378464814
398.8568338724467,333.78956961038324
383.31435367538637,465.0792985124527
627.7215654730769,251.81750246034704
988.0707755958772,638.6975599632121
327.12715358922657,967.5326350275682
221.72342145659275,621.8133277214854
144.6574328511951,77.65481600908407
700.1303306147827,549.9724994242077
804.3328301284507,794.7242673096902
1023.391477076776,932.8444806525733
150.55931253932306,781.5926618808542
380.2321673030764,748.3206547426804
113.65141158448586,544.0050234954949
989.8155721605124,945.8750325731074
667.090007102744,884.7612788262363
751.5162290238555,356.98810335546494
516.7070440100632,840.9918450277313
917.4430830236274,436.4002597834932
384.20785646571653,683.8147900316346
893.6000807198435,151.43400023660217
710.8146071397387,935.5137950366302
645.5128719018505,210.29760548955232
165.66394095540687,301.84185201795617
631.5717463231068,720.3360224658329
420.53354240692494,361.5107143470957
103.17632799456965,783.7590762943054
182.37877504214578,136.30010227021995
437.14601764665144,288.9042655458147
907.4038126520893,788.5802849520824
755.9572317984527,510.3852998143718
212.14681934225666,739.0772381421284
720.1511078273866,371.2927057455198
503.40181295398287,651.3561383849482
810.2950810709631,861.5901988966393
348.3128075783649,191.7536581411041
901.7266541229742,614.4373517396795
140.40028437697777,405.2671642363765
343.18542334473227,481.2156723567441
772.0460236969982,785.4484949185795
471.6422365742025,639.1673524449371
625.2247787215197,921.5667827106281
821.3493132999477,392.47864331171456
764.2425639550802,400.7267052491559
896.0737417319149,85.60001779213457
223.53915669348214,138.14836740059525
249.9701974549438,987.8601971880512
448.1793747808322,261.5067229550915
944.5206553931937,605.1490848366259
868.4374027250506,866.5137845339411
753.4008050640249,34.765722322558815
589.7055830708309,174.2280088618279
173.97910767355233,660.1807077559354
416.7386372625492,86.67525397013327
176.82862181821304,410.03739089197023
233.6949615505635,627.8355007643078
433.9932331054374,391.5267804203345
391.3598222789102,505.895358500318
525.9620475900272,66.28923181384607
365.2807889713849,304.76394273477075
302.05097796155667,842.1020468893548
788.3569234552044,236.3329371449421
676.3669746736089,76.99222741796643
724.7494905652926,68.24379841231536
795.3455805557974,999.9250507959854
735.7489423934792,131.38423090524782
913.7479307575726,503.8152053141515
796.2187731316026,207.3507834752869
543.9966966182732,163.36183065686492
410.8562560454849,923.3278996877043
900.6815448834411,808.8699421625147
428.11063155939223,335.79463175903084
548.7098846088218,563.6869798713815
612.174627514865,327.8765506590572
198.55878455716703,402.90784164939674
578.0795680064969,462.66835076299924
141.651193628322,927.8646217107087
591.6751266249508,756.4575123060667
903.3277277359234,133.0942310661066
353.0879468627728,371.86964375951965
709.5728518335948,58.256975339132566
573.6517781938143,288.09480660329154
870.054617301982,240.33979158953832
740.6045364116496,137.69120146057128
83.29327491030529,522.9759243057292
807.1755016448151,792.1815377083367
329.91583093928557,991.6440448115895
62.10644160013743,104.88426828292012
624.5358771698598,700.0236543066688
547.6406794595416,955.9495574651723
202.9168007067915,676.7964368630358
657.8333709259451,630.9245694430095
461.12632410367394,631.5750802922786
426.81481672661005,958.0689525495868
682.8650817403939,573.3321812201282
522.9728546758557,139.81374670958013
321.5962099001764,943.4760620490999
305.12405746270724,878.6925400904531
376.40538746173246,221.32886582407906
83.1991050304689,126.46994346151672
290.0884387960551,937.2619459779617
284.0365633813169,860.4353317439821
619.1949581660068,472.1055967606022
692.6037449314547,47.4656613246932
893.6788140032753,454.26027560361825
902.8531916996503,608.2666885837689
673.8146167329943,93.28885437820787
697.6601956193277,964.4961890766344
514.3932372859194,79.80533012289925
491.2945230224609,820.9042763281959
706.0262548498472,69.01119722482969
111.04283308371504,959.1231938954918
226.08748594644555,299.995416402552
416.5497765085062,563.7249138524367
467.17952842808336,438.17280203520556
597.004797261789,153.60132060757525
492.8063295822506,170.01536783375371
259.9475329366745,269.785368291148
781.3713374100046,764.4392040607293
908.5248657690365,507.4294269034569
539.3677997714652,936.295122982709
758.691485867003,533.187034507818
865.1472243227729,467.59354480784134
151.31434919141776,234.89633364240728
723.7200036140932,618.5213007052441
649.2715514617119,646.5747434539292
59.90612618131195,320.98637297373716
842.073123527777,288.34689615449025
48.16655800454612,779.5465287564924
506.7754777499141,108.63481151755576
472.4039055209074,98.97510283190081
548.6940635950649,817.6151760601556
555.4051274219423,741.5946371416017
894.4780798504671,673.485727909059
908.9303289558521,736.0643208134047
772.5428092146665,308.5724541907986
924.2724950533725,803.480279233074
103.01208667000071,951.7626676198183
399.07279644374205,759.3790560685719
754.3434483779563,362.85443271189763
813.5290641876652,284.85868858875494
800.9317932437295,524.980708321672
958.6230959439464,340.85230840396025
788.6553776600399,668.8945232796359
332.7154243897614,955.08499955308
448.82872975166265,834.8813055417174
711.5328125726658,67.06787689401239
289.99423966139966,740.0269311647133
968.8367162557477,781.0011128839017
303.03029903027505,238.35560447020384
617.6351481328024,690.3918563437343
712.6036769734635,228.0217195583549
