x,y
401.6760495603585,688.8452329809369
716.9977867916635,314.16667793817686
777.2095284424234,146.4834185203389
265.01371972409174,953.9588049938951
490.02954487656143,843.6416767245717
479.7334158945052,765.1179051138967
556.622792505855,633.9466364562365
453.6964529107726,329.0615435940358
818.4320639935042,70.97885837442527
309.6198002472778,504.4386081853129
122.03034586655735,121.09717173709453
657.8529609782814,831.8334590616236
84.21268487241485,946.3014053619031
437.182097592105,425.35442924741216
408.91583140117905,646.0368251755707
77.7673174396993,353.3688947864916
709.7716946668169,67.54867628595986
773.9708111835723,75.077382277894
225.76949686061027,584.2029902262394
691.4533065527824,296.2772770222617
881.8701787148832,732.4674058591875
314.5703009773697,533.1662579541046
214.87098404543053,476.37575148180315
769.1042824850242,242.13612647430682
588.4942414650717,433.42712951682574
372.89926945248277,160.1022726932734
747.899931126474,181.99797200593594
434.9208289267117,598.4816113681405
187.3067654226444,566.4532390089053
446.15343691952927,362.1950711708124
874.454651147111,657.4861361297523
626.6529562376259,331.4802278852819
301.8532897559915,550.3682835996585
863.700123511535,902.5558035777832
298.93496459088533,444.15133727834774
386.5738814726251,416.5150852115156
220.4858684533903,995.6417303545085
644.7708280895606,495.62020545145833
595.5562228482662,514.467958707706
517.1694817610318,890.5127496988416
396.3072605635847,93.05192003049052
280.5464211852342,770.6025913452277
595.1757045056344,618.4264688075763
351.1538363151434,205.11222279986765
292.1221487761441,921.2561752121424
211.04708512044925,643.4525209849726
326.7590300127054,992.0059408547979
449.3250493663012,356.91772088254095
705.4914754858065,51.345922401922735
374.9958922770745,700.8583321693052
783.4209583591839,146.64270480388672
666.0698982657406,528.3156798853951
758.554458000669,689.3819134415637
296.16414618593785,138.10093945097924
646.4652172613742,125.90852534645546
757.0774047669739,397.4292260760899
554.1198374212727,83.242693679318
472.9260458829288,792.5168989884781
668.5326047263192,627.0087139700926
342.2683128865335,613.3412868560655
72.31769498730301,593.592356120215
803.4833124649203,250.25694617721206
78.83957353825718,60.02335839067405
255.9433646375697,854.7925412012733
756.8697248695267,596.4938239077499
316.02482752688024,574.1858521650026
1013.1326961436087,305.1508329697139
933.5324433836468,738.4520225448566
899.3617220071645,652.8258094523732
443.77655389663823,888.6635085425553
182.14322446014268,132.10964444722413
444.8996260459588,456.99015067155375
267.8990213029141,472.48106857989933
1006.1927913842346,823.80746703416
714.7518276527527,914.8107876991846
751.0258487986832,262.87856098272675
797.7069491696004,484.1101637146319
214.9087704234505,222.2384642486798
981.8965581460202,944.5104329477676
373.79083119494976,693.0532242998872
219.05873982666236,803.8275889486488
500.2941066976182,166.18051208655083
528.3187674367059,290.05936057679435
208.030920308406,916.5755330957461
632.3269076374179,347.29458807188666
208.37510017112584,380.01703243156743
220.9571136447763,410.25350549201704
931.2806395472512,866.0780023161055
404.28618116290954,476.7866204855861
570.7211691415957,751.4230014161377
443.84748168887023,831.3483511133387
974.2508287258311,239.96276951157614
209.7445049473153,710.4852685128337
338.05915072218136,425.5364141325163
173.11382221995012,147.11691479518169
688.0288403662225,542.9297593785387
144.53538079344037,320.0560683750739
663.0604622087963,671.2669644907098
222.05954793345194,750.9021613414441
738.0388866627768,658.9995589685743
797.0494698011253,75.41623672271243
235.27734819605882,558.3942087494773
598.8668923251125,676.7312326142351
478.6560548632568,472.8763464781722
290.3438589504155,441.78358206307973
390.25291663745696,544.6776322751293
714.8698801151525,297.9405797573055
516.1066808507487,606.5431915555782
434.91344189083867,452.14563792935235
836.2065527512991,500.1903059706484
813.1013913308881,121.74779002059154
831.4656744760398,220.7144679704893
371.90421231320363,464.8400857680613
210.627053351193,105.95573591122832
246.12488416393006,181.81584854243232
865.7022063966783,541.2434461797066
295.3563104850475,296.65037187886145
178.347702507814,99.66511903260488
811.201671704724,209.24218642441025
123.35682161917009,283.32254566698475
296.1370036178115,625.633920809503
801.6951713131587,317.66147387195747
499.5199719675968,26.515642568472686
142.62088944536305,364.2118438186419
853.269543528683,786.1194695888553
392.2674698784033,394.39337033833107
116.45145932867035,972.5758688628563
413.52412185999935,698.5824273148899
974.9339710947456,714.2751216608638
25.543646041810803,314.122757148437
346.7579037831499,206.60404236126539
979.6030566469483,224.12900060722205
283.1942170112816,155.99967565971866
739.2771822218367,354.26992974429294
124.29599774212886,162.89675524918925
846.6340570890914,118.90096490338209
439.57945843457173,279.20538388324326
575.7552618052632,454.13334078240547
3.237921710073408,778.7605255484148
542.6491266087637,157.86558302442984
170.2091720877845,97.46265477648546
924.9627665153503,704.1113218012164
681.41946206566,793.5716052356158
860.3491654879122,187.46710860641718
540.4920189786151,449.58766310387307
909.2493551244931,314.50170249673954
223.77485912045324,753.6098958634719
379.378557031009,114.29517831289218
591.5966213494451,602.2737349978484
892.7024640817567,905.0751863668922
422.1481374520265,1014.1479588647958
145.11749154090847,896.5686760502185
284.60157237682205,684.2309097801304
740.3955652251695,488.66147631545726
250.76680988370225,665.9563771225801
810.8315834767233,913.3598987306357
932.2184790371095,466.28698882554534
907.91706423347,196.72693942291653
715.5422573548822,754.1190212698739
572.5231235903057,756.7951896129521
643.9679482471129,320.4710803304753
315.276195490634,584.778385211036
945.2610321715359,826.1084171499474
861.95113514938,496.0726223267483
353.3250006379873,563.9816511333255
666.6964644260044,849.5148881412086
903.9130988135294,570.5638521276649
161.54930686863514,439.9249014909265
387.038029652236,133.69761494260672
688.9613520025769,905.5769134216148
94.91696150011671,503.9963995320844
242.66374638300852,976.3559348147271
388.16117795480636,719.0474838905723
571.1515385585565,161.56576404791224
632.7791492887252,889.6458985407016
454.7015772703823,391.05583761850846
668.4954974547882,354.85629997407636
751.6017091337495,155.47083302184495
46.94244249875271,561.0102586119067
826.8572250688518,927.7740442524027
195.39952358287115,273.8755588017895
675.8787703059377,188.62951874378007
513.6799451629771,519.6356185670628
340.24518089242963,907.1647790281004
345.6713407780931,372.32875550485534
335.1488889700604,596.0780368604931
805.6060825250677,517.1006931213332
739.6708345818777,199.57787596818378
70.2401529904273,197.67850686199182
407.34836102223187,758.9176126195064
953.813203487126,230.71716227551883
219.50932509145377,675.9880792961898
858.8619577200596,206.41974606713484
500.9477016639266,430.200745105505
442.5776719405734,362.1026090913998
497.1643937019112,614.9381215286808
545.2188116205882,527.6798272071151
794.6388772921408,637.2501940172217
902.9727157020716,768.206287127359
677.1761472043801,327.8620432132734
42.43192061460758,382.6498245611243
885.3404150253127,716.3442900969568
267.5777053459088,999.7436863694977
368.16714271759724,675.5782607038568
213.5958877966936,720.6142745315252
596.4717132247083,504.56996170770253
417.3877001009696,873.1839124376447
284.1221491569489,400.44234827644294
390.15285930105256,766.2018799667965
560.0254135696812,710.5903811358911
833.7096189746446,140.1462638384819
272.1687460690436,534.5363561952398
547.5905096210668,361.94248563775733
370.14197133048685,251.3283130064748
311.1204215553636,561.6843787843962
502.8058327097392,852.6132945114872
334.8951589442569,837.282320552658
501.5990329738892,430.85090772781854
63.187599166318535,652.8960332890204
571.2770522088643,754.5217888913878
988.2741503076516,391.9221761672739
641.1823555611668,563.5604153545466
685.1663252760857,87.92781504069075
940.1478195763636,143.70690966317244
761.7231318514445,597.3769370474945
380.13396558427615,895.454086324238
152.4010876240696,787.3711494155762
723.8735918221776,865.6784385352059
922.1793088804607,891.2240774095387
926.3271283204822,244.66708464780947
448.2096602914516,832.9452668501897
673.8700171412563,295.0149778311326
250.659218099819,565.1406329358442
438.1579547877448,698.2645358091712
255.39602424850563,143.46460027867136
908.3210441675346,363.5176562264348
342.29451783645175,188.6567206138959
555.1219868547562,554.9060356077365
147.54504174340042,189.71699872642438
859.2389162307165,511.9915487320791
955.2000641632428,614.3670321894966
714.1212849617409,191.63062745102604
492.1327669105459,761.1215584929604
436.1416721822703,547.3845679740471
475.6156967195065,367.3044841545693
694.1691205456468,382.9538917658577
166.06463347538283,885.4125441061286
986.092895482527,221.92482631973485
547.1379670545896,941.4188524831548
754.5142712801561,651.0972982592672
288.75661269449995,695.3833766494608
206.31115247969677,57.898845823541535
389.8499245330199,70.11138775799839
239.41754796176707,331.83127426330327
503.3227917703136,460.9350625199406
866.1232012829553,178.70347964114677
725.0653552150293,71.62410760425718
129.82827627715363,673.8643900688883
843.9779455641128,435.9738290320926
606.1130797340012,72.46804195747137
836.6634239665968,638.1798102189019
642.2551031423553,281.7545381842715
555.4630903118767,903.3043789694666
562.0957082550838,319.51165878134645
685.2935826452937,488.85083838518227
519.5917045824294,487.38731031812836
472.6273150800033,174.17540992433783
833.231782231345,477.8292929620913
214.6615550010821,947.8833699124021
545.0918119034084,362.95551968642303
582.9675834723522,286.84525290124736
176.99380967644163,75.25721889762679
572.0142537475637,446.8432527005017
356.5180921970791,311.2138453442742
838.0641244238703,652.8393137322595
194.01822305511212,63.30721859848097
98.17433194483522,502.21814460147874
735.2954525513089,739.2789352828063
112.1029307362673,569.8637521857336
532.871043182418,783.234630067913
633.9273246357349,779.7186471632648
961.1084942226967,933.3136210994055
331.39311267865537,163.74418559151826
433.5132324617106,520.012947519088
133.0537168788992,195.52720102361883
661.4822990602074,408.65161465678943
526.2819266309167,603.4996601941457
891.4597514185077,858.8351875884032
809.7597584950457,865.9334717907434
889.506155200555,582.2011953063949
389.6346943865235,117.57666220815128
35.15670151541451,277.1909698212504
98.16476677066919,882.4095644642227
470.2453751747832,171.491184984708
716.8338167220923,320.1240257901824
715.788369922328,526.0636092202583
519.186574935987,944.808587801821
1015.5476629802313,743.218265230645
881.7566577162119,983.274704233358
900.0008358142586,782.1704421251211
61.49557383308837,120.90541869914591
821.3908887396381,745.0050995887623
446.74172220925374,409.451400823246
54.01965045531887,370.94376452248076
594.8807229440811,726.7922258410412
27.74444120252059,885.5653158410248
869.2994567277476,471.83461680889224
208.13551202918416,791.4190535604203
948.4489828526146,810.8727073789253
863.3219859778576,751.1381358438814
611.0757771621045,109.0945923244098
97.44002437697219,885.4519266648182
530.0387522775787,469.2397489358333
170.10062438596492,143.63115740903817
580.7934753624352,641.30401603758
502.11705385919964,977.9540069631455
489.3239949048107,701.447980802014
776.9061621152908,722.2769137241761
60.7006414829703,757.9426394421411
354.86317114030413,223.891349247888
599.5742126623652,823.5879478140167
337.3611186920193,960.0547779544299
208.89676438688923,344.54816676814215
403.3516978612977,171.4995954135718
31.522397285317936,571.9117970044292
490.48055013247813,137.38935949110788
674.7331199579733,287.8511303469149
340.92724513509864,215.67228412008052
421.2193544303319,184.16921476975438
156.775103425017,969.6460034433745
603.2207942030952,721.5983760206411
184.95812037145254,527.0279421489604
579.4274310877813,972.5588508462417
750.1122383203332,451.5826622966245
887.748580683543,690.745938068578
977.1171102431513,836.9468220312446
661.985259225111,867.1493986131245
267.578189628001,188.22421880062603
54.40680016365269,537.7332089249592
562.6931717712275,231.04647939688095
825.3776329020889,798.3755426219313
924.2467292595529,109.86833986417543
205.23032348993803,372.8414009617562
575.862831754366,871.3317828769925
555.2679225256024,711.9512030583056
137.30117465864498,946.1577711787853
551.7925312289075,645.79163271314
801.5756965138371,890.5587977808287
985.6772058642578,222.06569039527216
657.7467475255886,588.0134749441103
492.98563932847793,424.1669734440089
730.9243754318338,339.5151422520494
886.8822889809187,740.6849705020913
359.73074490574464,342.0943014188941
332.8283581220857,574.9788898896411
572.9367577011272,738.5663261898391
333.7216644327058,76.05701617614403
742.3171814002495,590.0694625957549
243.0847295897525,174.39133545028102
370.23288768108034,515.0828631031783
423.23161802749206,55.582508023709806
188.87821274423248,550.6992143465301
816.84791670484,684.2989580407678
834.3109758064754,157.48590260005574
898.6340603978651,636.0002336702438
539.9886545970529,144.44040962671335
361.3517240697231,832.7310047450608
706.069441587093,419.58237808559886
708.6373027333465,608.4823203998559
615.9532183432692,968.0903580336026
157.52023617045216,351.33143199063096
482.496622255209,383.59363662758443
660.2580233778244,689.833914267141
811.099266712441,56.8521293130741
704.680765963997,638.8415904834116
630.4594499300191,688.1894612784283
359.4641152153988,891.1705035272064
531.8789184245504,661.5089744150016
68.07660002682326,463.3153853590047
943.9398407378688,735.7285170850113
649.052819272962,484.4598621087882
231.78975937178325,379.5585191925011
95.43206359010412,789.9883361936063
706.2086065802088,478.3900502909985
763.0647926944373,499.6673674089762
427.84777767885186,365.4825091399422
534.4100587477429,755.2600575620834
744.8945639357256,618.40396531197
1010.2022268359576,236.41608531327574
610.8335902707254,110.21340963555781
628.3430574314949,1004.2300870828342
847.8177083832999,358.53340469835956
780.8583899813823,90.8345647399417
659.6689918312011,371.35677122760455
605.6041410169789,708.2243324506508
74.25859060424472,833.8886051110046
875.511255451499,543.1113045875637
473.60636918005537,346.6517047052945
404.60317208183983,208.25712446185128
744.9703961136903,546.7547425003145
240.03697875139738,654.2959780243535
501.5046799566919,629.5347025671798
982.3578848199595,442.0439931733058
51.58137901630113,455.1717052994186
274.5826622818356,934.2823799885016
602.0267183488176,217.97290246106002
196.90986129336198,795.3803677848309
651.66081495846,370.5188584356088
222.54541203607118,483.0620796102832
61.06768832115489,326.7577895970415
714.6351183000941,196.7495324853365
345.235147428884,342.66285611200607
225.16955652183015,656.0060085638272
546.8259743520856,183.63646485499999
901.897745932129,295.93486379207116
250.96139805881882,709.0893150842035
981.6828202873066,255.255757575387
933.7326206370115,384.43369754217997
304.91246622018866,243.49258407342012
487.2297470810144,810.2461737276055
729.4119570854732,389.04957922495464
470.6563022933181,456.59406318152844
319.7290399854904,227.93102115923853
806.8038917919976,671.8728382165814
665.6873357341935,107.06901791773612
469.04450751720924,810.1605171004085
715.5090053906937,671.1564819573786
582.585868285635,274.7223614597074
31.683027465736245,943.85110571417
372.6675078134783,633.0442600609003
466.5987058972755,762.3061633072803
722.596742609585,836.4829056539797
490.99779056763253,152.13340387383687
740.6793722587581,705.230068202987
821.2860250359226,809.9132157304755
480.15717198209813,292.62621960375907
501.15888575899595,82.36298142904866
827.205222040534,780.3634983944099
739.6360686452465,946.9959979685934
683.2075268560723,949.5599871623537
269.62908783196633,96.00217704344095
781.6890825236683,320.00130974467424
926.1633381897407,538.5880921015624
473.1375422944958,261.6064687604048
672.4079879385401,753.6047722491513
534.793783864827,969.4539661713652
526.7509117148005,524.0631100000014
453.1079182720425,798.5557186031338
288.4530455047892,997.7289747625221
606.77555547833,818.3533821223357
369.04047229476294,385.84129978450966
51.171969520755795,833.9941370796096
226.1178184289226,965.1999998819222
753.665721938635,258.89709182909803
994.0844110637136,558.194753797419
400.30850968259256,386.3781337520183
129.13742900871267,755.1993181828287
385.10523386322865,371.53517791579634
203.66959455062965,851.7953706784914
230.12640578557233,221.24158220088037
377.1582444799954,691.525113607516
773.4531334233031,788.7852007092462
539.4965076702073,921.8315037886927
382.8035340026869,123.66449691621938
151.80247637613581,872.4570505903441
687.6334658618443,604.0392452775382
385.5307565417991,313.5671059605323
468.44001048520136,717.8493965852942
114.37677827461437,121.42649622990888
922.1705410911636,267.7539956885048
5.467517961279839,464.5372188383144
680.0583328567775,50.24187829080711
93.66545515264443,984.9082591102194
882.9326387254756,386.82046916124204
644.7721304026063,121.00706418453865
678.8396553216262,679.7497715437466
343.40579372347423,761.0660554871471
313.90578326575053,321.4795443182728
375.774992599553,764.8291894200481
536.9911428825309,360.6810193938808
969.2075892514316,213.15853000135166
528.6500644697575,77.246666941657
814.0914287787361,857.1489477345389
54.43979432167657,441.30516760431954
258.01456760036524,333.58928043537003
662.6329410356641,653.396077831275
606.3579840570567,416.0262784575676
946.2691187846078,968.9414228358241
748.607373438121,380.68326071674505
496.82521441712936,260.861379867633
449.1688969760097,824.7235437187329
355.1854724448822,255.5294707041434
599.2923073716971,410.3873411847991
503.20042898919843,914.7488061487684
728.7875430239619,561.5854908021822
367.27602622023846,819.4714763306118
595.1497962958908,347.5007183173193
508.42223369157864,115.75090570364654
769.1277026010639,617.2805544880617
720.258239017757,58.00814523019494
200.5656744352678,456.31383540880313
122.4932754605212,489.1992924985356
249.11167945438808,752.0147012454006
795.2930803442644,210.29852801790173
769.7979697086848,887.9086662192545
258.7521421803733,73.9929090481433
246.16689195335977,328.11063016743753
751.0495525867182,997.6581653438334
252.96414822417233,423.7528168394488
956.6341232569378,779.6791782021945
777.6982086016177,483.2060310374312
987.8547295118875,725.5696905233866
219.49526198566866,795.8414815394196
527.9741714599788,818.9782291166798
971.9995965231539,560.1999877720821
111.35932121383763,646.9098726315599
489.7524483278193,403.58932977699214
953.0609037381412,813.9733520772895
385.9416276095866,828.7883912026218
918.009100316234,454.5934235711887
238.91279685585488,111.38700507659854
168.49358787530207,995.6230582601934
715.5015920821912,686.0965183972727
227.17032995808916,871.6495022436279
833.5922286968062,43.94578657958891
552.9958051896522,201.3696734880429
1017.9673715971562,717.84973179182
377.65333566819356,781.8204382848954
134.82979782970062,739.4892410823436
265.3720313573841,687.2720607567161
45.37614976288222,187.31255330110412
445.50880733643646,859.3878505132079
155.01583771699427,630.9037299528227
756.908658663438,113.41223614316095
899.0982169243124,746.8892727514642
806.9541916460239,732.0288001322432
658.4056129890411,798.2741013199875
84.17509430796827,919.5549879859414
818.5753110083556,757.1039877152865
495.88133763124137,318.40885758058937
315.09552361726514,947.0863883305566
607.7591595137723,938.789158184559
992.5531719205889,470.3852434569592
166.82989651915454,319.5672228142955
747.2800734130828,357.3433891447599
691.5632810322596,188.58415453203764
919.0974527771679,98.05325053518055
723.9995817354572,431.05280206163604
436.5364946048121,490.5748014139895
735.7214496881513,1002.7320024980431
708.5456788243852,822.6781404785032
733.9638563387756,123.16643879184721
228.2271524994303,690.0117079374793
347.64308189699045,702.978768741878
949.0948554010499,479.8686582903568
771.6810650031533,865.5908399485763
221.68296674666885,545.4391561615495
546.2565793065415,991.2405798079508
538.5068302830433,77.48371153921943
829.7588971305765,595.3637302886297
244.27234724269636,814.6838183873142
599.1017034936694,91.50898832103275
562.5596365748524,655.0449564576863
870.5596648491144,550.6901581593842
22.218290480478572,685.3271106164113
443.16426437216165,827.1153215024003
382.40614612160556,780.3228944824855
580.194568359396,1009.4417628914988
368.5003682379295,385.93677224733517
545.595888807806,799.7512157201172
643.6200966250724,532.1726542955265
333.2454028796713,370.49505197603514
864.0457736803852,232.03599031068092
830.9175184004312,322.1344522095597
820.8291805001647,474.09462159257373
315.9082403980134,887.8032806392548
387.245601124242,690.7571576899511
641.6343073255227,772.7624645055018
853.4328999232757,338.8067340981263
910.6124537758504,520.6934030479068
248.23212221268142,659.8910332539986
465.6799739929423,366.6455786819825
250.78819649491066,481.928312821977
559.9029816729075,377.25357506533567
713.9154517604738,625.852800423721
605.6139341794949,647.1148917843806
886.6317770636622,871.5579446196832
734.4855369095238,341.91581087426994
352.72072572886486,794.4407529058121
783.322089494451,537.8041794340609
339.8660161188628,807.032487419081
673.5583071195516,293.1583810266616
410.0275615039709,619.7564421327437
282.29573724154795,976.9269228860572
165.60683911882143,837.2216011626701
728.143208182971,816.5762936065032
479.01075113413503,810.7700741752822
34.58575965023016,136.21109246718123
659.3851848870486,496.1805280924117
43.97671253883283,511.56739413156333
543.1794150540068,896.1256107379174
564.8803449711353,578.7301482285216
431.204371554329,876.3642061051144
197.28669653707112,931.7795320066809
216.10100935532392,175.76962999522584
543.6353047880508,410.1916894153803
976.5014091937227,412.02914498810406
722.9843712449615,51.35102962234964
431.82557026360894,711.2004847294818
353.750228782765,743.92762149271
463.9456614705371,556.7677735894788
358.68046852229975,667.841532247695
839.808628624267,653.6271074108427
663.5646461183137,419.2035151415493
735.380668204438,678.7544890556098
358.41656435848404,679.8013002474025
985.7865307723953,907.679715012797
534.0068473283399,969.9896093794639
964.5299055509963,129.34556673041146
558.896598600016,718.1923105992664
527.3369957701182,744.3883639120195
707.6818059550613,902.528916381913
315.9400909660134,636.8722111189136
647.7329118703565,563.436903372403
606.6810552170948,80.66123274121361
340.27878239915674,852.9333944740538
333.0668802870117,35.901484796383045
232.06867513792025,602.5000875582726
539.3232601915408,549.5385504751144
543.7292673501817,436.0407259639491
547.7744541454967,621.2850618053088
594.4423289765919,769.0899198511004
275.75219766874,297.5029135300475
733.6008736433764,893.2268369836069
511.131949582159,740.7877284563657
619.4695431065694,785.1614680679985
577.9966183046456,348.1281625205497
534.5261364924231,793.0819083634715
394.9228090216932,927.853578088361
853.422464720787,231.4382289734515
165.20373296081385,748.0986388376348
183.94652274730447,719.1539839233859
577.9110640559887,421.82828652871433
651.2354296074564,484.81994616577924
807.9409175871425,851.1356671962997
345.000245861445,979.6179152776815
973.6669941866021,266.39509081467054
339.39820799449353,132.89527104493288
733.784232992567,644.4110744104901
811.0475519269386,684.9107678180663
336.6096595476662,194.00866962777968
552.8861225243908,409.7167728843604
56.91047358272226,735.2830545477265
736.7795049914926,992.2605028510234
749.7362069237961,907.5347961423622
343.1409925819382,552.8277715383198
249.55687542622712,235.31622715073377
956.1936147365194,622.1034061874628
1012.2175384147113,775.0664795301823
398.7691339760158,817.9781699527766
154.97495932150372,537.996102775605
794.1639386369178,943.1718658366776
280.1876610678175,171.40995076334218
837.0512505365662,382.9464980548465
194.9072976235309,287.5302134161017
963.3713737192372,128.45697300813953
369.04672878987446,361.5607381623016
479.7337793447358,702.8163340275031
255.21712935003853,76.6362756320068
231.90959120216132,931.5798409661413
743.0110795107842,158.54331987074283
532.3937414457583,724.985822773262
380.36700761594057,612.1079721081121
779.8007303267302,959.80403911806
844.2700120459908,883.8186984481122
225.8266600120329,711.909660352178
977.612457827953,173.35102243163868
189.327297683155,391.8470343745786
505.11445552999385,363.9279222396804
831.2777266672382,116.22056564605515
350.2240126453146,699.4605911790887
799.2868359195488,76.4496915780158
45.931134973078144,847.8999860816652
700.6072673129667,764.4215189043889
906.6021411522063,622.4602851642284
673.297443383099,982.4026637326613
480.08933117848136,315.11134493345986
99.23254449873065,56.44583503752415
54.543373984055336,532.503886210075
216.51385869884007,148.59941894057965
522.9513490568798,877.321289237434
846.2594958791065,262.3837691396883
983.2253825560624,288.9836412974835
175.33892318282295,701.7228242782319
995.0423192112271,888.2151963268484
359.3504462711475,751.2311853402352
232.85976059575052,576.9411846718317
972.236648606973,82.98654680338967
536.0881571128035,978.848365310653
342.38315125462293,870.1480823462582
652.6021779205284,754.4414170798167
576.6569898958645,633.1518445795402
779.0332645021666,695.9023005355441
336.6188229260921,179.30631834713074
169.34063311763686,886.2733134669152
227.14160873942438,132.36709044107238
450.0742292370881,962.0785652717996
637.0605833976896,577.606129718991
549.9312358931481,521.7545558899734
836.8272966384359,333.8248511292594
803.2360251441551,567.5679292576417
712.4709218198095,582.1281863086447
444.43171396210005,735.190186572417
633.4182964273116,408.68727610611074
464.0925298584063,234.027363474452
367.75090915381134,734.3998445317042
524.7374487767803,649.8453265652743
369.62844550563125,562.5679663212618
322.7777403935933,889.9440998071968
428.9872574519742,691.6584787023561
418.0500360485467,454.847338052572
362.56557389747144,349.9733295912006
176.38432248964853,207.3439836017783
394.23044782795597,685.2995576817609
732.8319108536106,811.3839617601568
597.0141105036093,671.1766573623433
769.637683024223,573.1537337105303
97.24312170436411,426.0896632027767
400.8611688192243,71.77219228006697
86.4647600418154,875.3109147272877
613.9826283463111,915.7957411593165
485.95810578391695,541.1124478097684
414.25644770192474,388.9085972642905
483.16476554533637,882.2718227256812
417.8012174983569,649.9369045256196
636.7952786731634,232.3543213242845
207.7221013866946,276.37204228740984
578.0239094366516,952.9675008067763
624.655415743331,647.2229593775494
577.7495250880136,556.5538328477505
738.8938017691407,350.47049382084447
661.2570480260711,381.6511628487743
497.74175790733835,779.6263707021817
468.9558003478687,622.6129180438509
304.82033662799086,568.5277854969881
730.168181788332,878.7836404122705
648.4186350768327,38.04490977145559
752.3035019634514,208.22975517955064
665.1433354286759,710.0053149817556
848.7614669257938,762.1180011866741
533.4951638156058,556.9178201152557
329.36387396284306,496.6892859203965
732.3089404713398,643.5231963288594
822.3679063659625,169.81129267954594
475.3046061471598,886.6192389275061
400.36833783036866,28.251259009184707
250.83218816574748,929.5804645264961
313.83618653988367,124.59620864790088
588.8282459040864,55.1316809990152
236.60472432374382,127.2918209690738
303.49665785649836,195.31223585785028
566.7014592007753,500.12943418238245
438.1086516583436,939.5603054767444
131.11718468952404,398.6047758032776
103.9312866807964,556.1796187867411
535.0261644652543,133.07889699662894
778.6873510595804,99.25365403265215
271.32509933123976,964.8530873831535
912.7047764302151,930.366113973959
667.9970916182228,744.4023784213848
474.25184928691283,750.0836175498805
455.1766013453278,393.80077107671906
139.2153808830094,597.4737548542771
602.4103991014186,683.8687205343606
557.9616603737614,189.8917253743021
601.7473080625961,137.91783424491172
551.1612303220141,754.9704203801696
278.7867517928876,791.0237665134762
714.7700568995784,371.6278075204972
530.1362262678094,62.32793597978764
553.4641886378814,321.8025699533473
159.10589472037447,421.4254698250302
567.1022592487077,71.91883444837549
202.711194472717,233.82436084738254
876.5071050667467,693.7362484307932
298.1453367387612,729.0395146806104
783.4869859077213,204.14295778691127
402.09752444128105,789.7750920457476
143.34253757794056,658.6024683279647
402.98016921001545,122.99897942245605
279.37794843636664,703.8174110112456
385.0992136320156,733.7486841073795
679.6589920890137,891.3334588941684
508.3258887039852,953.1708341754138
473.64356191656805,390.23317315878785
275.6505183511684,687.7486587310557
622.9238528497851,899.4269781711137
656.6241536066658,849.004824074074
163.2207773207091,495.5246356975596
562.3401767798416,770.8786731889991
315.21265675157986,890.537887325451
90.26489395546417,976.8438589969444
400.4307752411071,895.157910436815
805.1760741483238,809.9083628870214
185.76849169152922,692.107692297835
917.305255645361,677.0072513535704
455.2648489466498,88.94232411250857
231.36554507297848,714.3830593557526
441.4167593221129,60.69950854581816
97.74424934713062,726.574769430716
718.977373760754,706.3615955793871
450.37760989596654,267.0239056783154
991.2776109967224,503.9211658151427
407.39480680431694,297.6080155453271
970.7434030188714,363.1379710055333
652.9191818328927,822.9569910742634
829.7182927633535,952.9372651542567
467.2229967634023,993.3175083951638
847.4721338327411,660.3168381041471
707.0984624021837,909.3727030137873
59.149994051193346,416.9465273819978
276.67280838016495,845.2600565353362
756.9041176352359,767.1961714637379
174.42882298667786,542.2344113157519
817.9444324406197,401.82857749447044
313.73125070945366,417.8416782928774
452.2107010756916,936.3413233206666
686.1724152568024,482.74396474949407
692.9729663291141,565.2833420884065
201.55774082462528,564.204722524067
800.1361756910935,776.6318049264324
633.1619801732922,43.360713595008804
997.3103748754708,972.5014578134308
441.49286072832916,44.04688497643207
820.2020166945642,240.98238774333174
536.1517954058553,935.0487586067854
286.35051404622106,785.3043081658975
405.0664318851029,927.2051550390607
438.70187054076393,623.0051030859815
710.9276561222637,795.5405469460646
152.79156690928073,276.9255049476151
586.561089129091,90.60399897993449
462.70752965902915,918.7032371273726
138.78301056631022,316.46153736493324
190.89139900940177,1015.958091622469
926.6541034427178,935.4120171017087
828.7050044630014,795.5436267948543
359.3938384935759,479.3397200461858
700.4907344929759,27.160910587684157
410.428065602282,104.92633900587339
321.1150810625076,907.6272268085661
439.31198838967657,807.129975164632
208.04644983118692,931.5920895419042
936.9575521582037,643.8804284745336
573.9956064884684,413.1638779376451
540.5527180435718,551.134172887429
492.9891168753744,882.8715005507916
522.474833509038,348.80220806955856
328.1722753740313,583.0125553312668
300.1014769114618,577.0825099705398
837.9337697153635,633.7087265450331
276.3474314064879,159.96656527014045
790.8382427772517,461.3798477353958
740.7881781713002,444.17927014036115
460.20835393712036,855.2132089933832
630.3857064116328,339.0081123019104
316.04709250468034,123.40239960844144
490.2454611315505,885.2668074340296
688.8903926442129,415.6929631353604
573.8463376845112,977.8101625574106
505.7792181900882,688.1273803399193
365.6339651920042,792.0687784718662
268.0272392003943,862.2783568606392
10.569661541599658,517.3007612706369
825.0334699806212,131.7384442833411
573.4643110050132,716.9894240570701
756.0285939072522,76.96743306539884
521.4281853307892,62.125678836185784
618.0438302003907,274.28897001731383
755.8653423841457,317.34665774525195
668.6484444369343,139.3028566894007
596.9742370746995,334.66407494119653
276.5219620311669,811.1978952059974
