x,y
627.0390790730974,395.3782551542738
600.12542253871,686.4360520763151
304.3178501855682,928.1424537755593
298.1906798268151,598.2455374739897
905.1600682194082,338.6560146666069
468.2116173416944,936.7994788323365
320.89736281658486,98.08760030733413
277.01893098323455,470.43309538504235
252.28169998106762,722.6389497582857
538.8462806586338,835.2153099446148
195.1081784454119,701.3411592533064
688.0180098409473,628.870164512527
494.61267832229936,324.26053165794474
666.0391596593249,619.8997184458976
760.0632002296256,774.6719930355638
139.31821003236576,916.5123286107867
599.7365647442368,963.6721514598296
226.52780740641526,640.5203897133069
702.871894578959,601.2131590743442
750.07739690156,718.5577721660222
769.2217660619192,153.10921086996058
534.6006597690443,365.1902353916501
435.9623183113955,135.4207628405013
590.9403667886031,76.87423159797692
646.9045277566368,584.2035847961608
763.827414071037,998.7869144023553
833.959104799515,648.570928816441
808.6615043311622,594.4812052287693
95.69022906896294,732.8794128112041
680.2255220721643,324.0638368747529
369.0293545649374,50.330118429994855
900.6054551175916,891.4859280441915
811.6182901423795,884.081110367923
415.8412969033796,604.9318707390734
331.08009989567563,827.0291296940936
454.8555351531943,611.6108849943005
864.7676268581322,721.9746114060815
18.75913804138105,402.3133303535531
779.8297423884605,787.6166715141425
719.7359998204105,80.38075397597248
537.8064151484041,99.90345797560713
652.7516585588952,90.62348760829934
163.50421064089682,553.2079593069459
654.3628672847744,149.62119863909817
177.64352523171465,833.8231946221917
466.82499600297535,650.4793470870844
259.6421267147719,393.8264093533455
278.00712283666564,440.58097957698936
201.07776738755626,642.8690785418872
911.0257754015086,278.21355247116276
729.6840669716489,922.950321552127
281.6123217337964,640.8141947353669
707.745196996766,876.2175994022941
926.4624127539252,514.8797555759905
848.6594530232692,468.6236755477424
506.27603966871055,641.744911740066
536.4754155833054,40.16069409939081
716.6028253609468,901.5561432850568
136.78523640746312,672.875386262446
383.59800207949536,703.5382693888878
705.5205770910488,466.81214462319804
104.83098911224647,481.57356309537806
905.7888783503101,691.6453920884918
556.674353497753,897.0997492221869
783.8462228207011,198.47743674931127
758.1326554364695,800.9033157116189
419.1050920056267,540.3626648873458
442.322010340019,918.8325744507647
764.6785558222919,802.1820170014335
654.0634080273649,236.18806597393257
433.6951924594862,300.0137355219241
492.54453227549556,291.7300785484896
220.649829074511,534.0609709197355
790.7148524803179,822.3245860064773
449.9316444689671,50.49744957822253
310.1742505977239,975.1340625862472
390.1423667365906,266.3552183365193
662.1033399443603,923.9672974494198
687.0925319672064,649.8658123938228
471.693729361074,46.00515807123128
284.9557603252972,265.23069407174233
510.2993284758534,676.9339966746011
593.771259064858,939.2363570621037
801.5510448467185,294.89749923251753
142.22158437371752,650.2302170191867
263.5442197519941,527.3427172596156
117.5776337712341,798.5720510583972
480.73332961853936,525.8057641928478
756.273236078771,550.1437536257268
116.50992804719243,489.3676925774969
265.8990083306082,398.77898055373987
327.5748684497488,447.38774453332513
650.4618031015733,863.7649518106972
48.0693854740158,855.7852136459878
584.7704046671864,380.19415336602793
600.8306903861162,569.0928801924414
695.3810339973339,870.316333479304
327.2820793079516,517.5674605680102
739.9169073705318,149.12931878040803
831.3921112023637,168.86751914429772
196.4629027728643,551.179010931711
360.44766982515114,95.2746970060773
1006.0047269577683,878.5352438973889
615.0383122058615,257.7268654282774
530.4591944908288,322.36989971918405
381.65836519907066,222.65075816581907
489.20774344869136,332.4202582773835
512.0085162553161,662.3967870434055
454.883290361661,778.417524502536
364.719672251087,54.07577711667858
450.43427549584754,283.73999246558355
701.05526150573,850.8482743545128
955.162249864977,279.5332944002316
930.2381377807218,686.7075975057862
418.1349415346667,666.5378125126663
963.8769541503352,845.4680046025494
528.7905225686691,449.82212839104284
554.4452456504832,575.0041345090123
986.1471077114797,936.1515622819575
481.44223592584063,579.9934323877384
603.4431453722168,216.48312907815807
713.0744984220613,217.35188117289306
465.419316231584,616.3969904070791
289.54200500726574,455.79048126424607
178.58775290575528,955.2754455644331
463.68509961792734,241.78217378572185
344.7323442021993,616.5838643297461
409.31444914066896,583.9054459682499
338.56934005938615,131.60752157741854
789.3817026586255,603.8316351501525
946.7783112274333,310.856694021062
539.6765844857015,976.0911994872786
539.7776271190637,330.88872868056586
852.7157731617185,708.7269974224355
526.9171196974528,267.58796450012017
141.5430130626351,530.2797006415298
437.3405816829904,793.7809329736074
218.53435108027077,396.56947882537906
463.95244741794954,389.1472450471965
803.8566241805246,425.0478756725883
212.72083836129218,752.7303354107521
363.3085851121655,352.5528708240538
751.9370907357116,894.4325058165625
930.9630657763062,262.25313334458883
753.3194307706428,482.8865712295821
13.0380720728391,640.1461650663432
599.7943773416121,969.862479910062
357.78532105230556,42.68467045442651
669.1818859749017,736.0997323137124
328.76678334981995,442.1638931052359
45.108270886970445,584.6471253146301
29.093055271846822,180.83011932777623
208.72966579884843,346.7929021585997
294.64687848694166,273.17717484597415
560.7202085270673,833.949540454006
231.60322597151008,671.809910183177
696.4090989907039,704.0823428412931
862.4920325223333,105.14889486240486
105.80252148316896,288.0781111360003
226.9406471424923,543.064637500462
228.41299433891982,337.138046616884
1005.1738393211101,550.1866689142146
498.13538799069056,280.40991085353164
170.91598994107204,389.06883136240725
1013.5690874437198,632.8767155446582
207.96014833748558,568.4043479696272
632.5975681179741,266.0714017931291
88.17613276383486,230.58196414956012
777.7923466227402,89.93552050872972
641.860698050961,607.8335643250709
349.0504050968451,561.9885313345158
831.8149395437092,787.8391190197772
727.5641957309334,642.2959625033908
560.6172709175173,866.2420770687874
624.6048050795924,601.2731811431613
529.4545859880486,152.5099410642718
808.3599412480467,478.26565208302645
560.879627619079,49.505056765867266
340.3356366143261,626.3014934202456
177.91321872454262,560.4987179075783
310.06224379324556,413.3946435296142
444.87743626494375,916.4550227732875
557.2713227304465,407.4800656678175
989.0755525509633,195.18249919299421
126.53707194942609,114.75554338393607
469.79238330251076,556.7870966765449
500.4877465246463,65.58004621733488
109.89240434363131,519.445572885607
691.3541187842399,461.4331979640583
242.3400174610387,65.79714412607075
300.9739729711398,289.09447570848056
1020.8228486063233,254.6230015048551
358.8692075068304,997.1274910609791
579.8162006410744,528.7262217662244
928.6660184133505,793.6553081149242
191.4308911987518,114.61307282707924
562.6343019748498,915.3249358954517
447.9327159519842,73.09677535456001
448.82444233072107,430.3210170935133
75.86382130696774,28.54070534292356
940.9464110879454,350.7450923362136
607.2252098778408,269.99329240370594
257.31657079162346,703.3833595218706
496.1349571112218,426.70644176568544
817.636316959035,419.7768501867529
449.83170210904706,771.1868582382127
564.362825780144,854.2595323528701
322.70223253630496,439.06529609767045
77.84316685959772,933.7780955771839
91.99980968221803,47.55966242591933
783.7055129184357,249.72028943234216
694.3115723166557,926.6825511424934
711.8876238336059,159.2434580652611
544.57229393175,720.4824872358854
873.9226085557759,469.84760601438666
441.58991321144106,475.7379446398754
400.89480147015547,339.1587620614447
797.419617802402,368.0523860076006
786.9891050875788,36.43463749261093
103.68547926067237,152.99911466606466
400.72107877030993,466.15705341555764
125.01195735217766,870.0708026054672
928.6472950675775,369.2874366514138
661.0232965169231,505.217768102898
840.0260119247073,812.1492493888913
430.6460900157073,23.38396554875061
461.6330947861069,179.90650293773115
640.3853911080688,127.96871228918525
617.1794355253154,146.36968475623155
366.55910282271066,885.4244625133647
867.7222943920067,946.8963085955609
259.46246752331706,91.77337985366665
864.4183273396786,729.8567293890871
200.51875405989387,901.5015925567691
620.8552440439495,398.9260293352747
501.3712257886545,231.24537183113932
569.2654491655029,630.2706812322641
388.22079247556564,228.15663497476123
719.396215885953,798.0402596918736
780.5140068971277,457.8670087747816
749.0877834286305,142.74745258834838
613.269683718917,398.71093464997534
547.9972426929736,784.8282670754761
567.3500299054349,182.82408724003722
280.38051909528997,377.563641635047
185.70848901713612,639.3443675383222
847.1679325715107,97.83230837129503
676.852529125304,552.8897242980954
544.763674185376,351.4776384646242
701.677186916743,276.6100515843061
388.75327461627194,80.18678994563726
918.2288496084666,631.845239036807
630.3414092480269,211.1838173803797
234.59975147491195,596.2305156793433
876.2388338809312,700.2705204954392
297.18940481450767,332.94182351382153
799.2647536147272,614.7777018547207
650.5890880386144,32.613441343278055
352.69075042969814,96.48092210633126
807.2837896247815,902.9215972939891
175.03039115398894,76.7363918961641
291.81233277663944,440.34200933824553
643.5707151558956,672.568271544369
378.21942421066706,542.2457106565726
385.3791950734734,680.3097524873473
566.8070057089627,669.9941536407589
756.444987474097,438.3336228622592
806.8322146676904,311.27892257369444
568.1262968323135,638.6127352443494
234.3603562366962,948.9254526515715
372.5501481666464,1018.6058245035626
576.5999730629342,692.7675498094799
988.6346608067918,198.88217565775068
564.3620420366032,800.8300952121174
713.4666649839185,163.91514150799213
583.2755921763335,324.24373809345633
846.6542239442269,640.8908692061427
667.015620073817,759.9447614597904
647.6841404577208,810.8576385279101
179.0249933417088,61.92377879624331
536.0243148060191,710.1452357926421
731.6989200792935,740.8916051876896
313.99482475277927,115.58334556793221
812.6807656096089,715.4738642703209
869.8835245312864,726.9934058322063
709.0762232994254,208.5059781083018
448.6405584569094,445.1851070993336
116.61357032852419,479.3690335597922
332.44718673809757,679.1863090307922
581.0557951752007,702.9890835193597
563.4559075866242,1011.435749075878
887.320707973515,616.7135535950025
424.7947189611366,435.60619578191745
699.4295345269464,906.6572497687155
100.01732097498171,554.9187235711721
738.883348821591,827.3794673077462
204.81829441448548,966.6858564239283
363.03994926837186,367.38934654268553
734.7872987195162,255.44069124444644
980.8368899787168,409.8654178778555
893.5022866400817,973.6581480813456
389.9584814926514,575.357938127834
233.55496382609874,715.1548806338842
769.2899281203481,299.7476612883319
286.2742395872533,677.6963162616365
178.41331142618145,199.45474576518376
733.647540519725,376.812098397521
476.8813467026554,72.4780384287053
419.7491056417796,899.0915918888813
474.19578204253776,733.9792508424194
365.5731649546127,823.9055369352438
764.8806813642236,120.36562476759815
826.6522181732448,194.98506056526207
416.20219088373995,776.1691266391359
756.9502962727784,497.36123399447695
156.8789494333995,602.8331375717737
853.5359566676891,709.3278671053249
907.0226842725967,292.16605060963843
1011.6554878254021,527.0253593939186
147.18429775097076,459.63142716246114
632.2140463481879,877.9388317744825
184.41891745009252,806.3013948886771
584.9786717277723,768.6261140205758
439.66328566637384,851.2121598701073
196.75792638949173,977.5982276774383
363.058866808469,669.8266657084246
487.4941750906355,622.9181341136027
414.49552850106033,228.3000641058834
520.7708941651501,319.7207787376646
117.63766017583686,617.8718404463124
972.2042360268943,712.5060497294147
423.3541956871094,168.0626261072602
313.9324272144863,298.06351363395436
639.186091823573,219.3289631140495
301.1638937274939,665.9468690756291
338.0101654567411,954.1077776456389
109.5953003354,413.90233322455083
587.8483234921723,601.3958787318888
721.2217255778626,480.68126914505524
683.8358924477837,753.0738446293044
549.8488061823084,377.71480326618575
189.1607386219307,352.62793041993496
489.6880262486417,597.0266610267669
393.0570568379634,418.5433852420901
681.4863812324829,642.4568126312304
677.5351216990656,716.7595210979753
535.5324412732998,36.93792442102841
186.00782088215885,615.5291253437938
266.4130783517461,423.41062400428774
281.3219429146551,685.6669183550043
305.24376716721036,144.1748699639536
274.53846232690336,682.9622466051322
756.1410271023319,983.2286693506652
107.1635431892708,896.6114214798306
583.4755644124316,451.7021183923706
1018.9331772640385,412.0578353718252
555.2009379435444,519.9025504948708
926.3779453646347,832.635184004328
450.5274360490061,167.85092572095294
708.177819644696,193.34758262014975
181.20843144072313,399.96172155482054
339.3260665633618,781.6097522478206
451.80454266182534,477.38675294553315
351.24852410498636,310.15200861120564
419.6787932298481,823.0223576326302
430.39229022979293,415.56259790505817
569.7635525380514,717.5984749219012
342.3876588185724,465.47169837923013
525.1116299481951,736.1298035693267
570.206735485799,981.1002774234196
749.2014592062083,346.96788151571263
331.1726692684541,144.01309920550887
429.62759185543194,398.156419007963
889.2877390307359,81.24662063961932
324.61633076075753,578.2977641971825
281.7230447232371,294.27179261767355
64.47165912945832,747.5389813377731
309.0535268252057,926.8340293086636
24.34641314167891,989.2864162867012
882.8491601889126,708.6839337279268
182.56535774231048,225.14539964532224
728.0384354393618,899.7407660790266
627.6495167726781,221.04597202338817
459.4074407610434,34.43485131689687
427.6236112210446,584.4711847689211
173.88938229343012,629.3520705932937
335.01824819854255,104.6399977473472
889.1317963761245,195.4526134169626
492.02811571758866,924.1351986378801
354.76413911085956,927.0438059114256
384.0081173763878,192.58417656846797
400.72777699834484,403.4345155357232
339.4046155477532,799.2462982808452
662.5896282345514,235.43040903062035
675.8271897577915,247.24998513810573
174.3758089604109,292.22778285921197
284.8722779271503,387.72760841230075
247.91857533239664,490.46768542257803
131.49873463047658,179.9898264066568
844.3367683665673,59.41738854468338
342.89683330189143,904.2151558628598
454.4558409213133,261.6745995540191
147.52244523365613,406.49822610590417
464.48385711403336,352.36847536983737
729.4620959870698,74.46278170966144
368.4741989069779,737.7802815787597
183.4305328014416,854.7844525225731
880.7048961303135,760.4977264968361
153.59919979994226,822.6932102865387
141.9804307579356,519.6304565518066
265.07441207015995,910.8022381091132
674.7614820642,748.7417723231274
553.1594465347104,412.5588351576001
451.9491850511476,580.62477226704
616.1841383639894,276.11893435232366
140.25597059316397,593.4753801077695
606.3676680230727,123.97407662263362
572.6011594019282,270.52391522860614
522.6807981225816,895.7098456837302
194.2945043796143,232.72726249817407
903.6520004231552,599.4789436518082
360.2175569448176,659.7187425046303
619.1807335539377,174.3697647684038
545.7934513889095,372.6370044978767
204.31744465630726,145.97585422723472
61.14514410186155,297.913099360187
311.26095797680387,269.5208665989743
922.166734862554,278.9924882497978
325.11046117210435,400.6196491959537
175.25112518727087,953.0963456883067
228.74396567208993,311.417363186986
681.174384672002,735.9332416074953
70.5514759964098,594.852824385893
659.1300189213184,677.0346809270513
309.49305116725486,617.7423470410943
563.3420071519934,445.80599575687165
314.1106481607357,364.04346799155735
591.5597078490056,319.1919947990169
517.0763542954152,785.2787634178133
573.0746431366421,751.3282296068971
745.9037990803134,648.966844838807
390.9547702579339,717.0191724966205
734.066293010963,322.42638123296445
284.19249607065797,107.7994811199494
698.3059017862171,914.2169107334436
161.49678953629808,825.2161821990137
553.1482974139933,59.05625808749534
887.9956681819663,848.4033852252164
218.46616252917647,986.1289396438158
30.95258035451269,273.8315001621503
309.2303278786395,130.61120240664218
418.0448376420716,84.16698326962921
897.2476252875565,284.07441943978785
366.1452808986626,510.4210226571646
1004.0752504483762,737.2110572274541
37.81626020630898,960.7143737519775
225.91004570534875,134.531989078633
310.5783376547557,943.6684329681657
266.30959763107137,620.5676643091714
288.8968442937793,638.1122194432648
263.6966627556457,792.5510896687911
708.6644022912549,538.2370047278205
770.0780400979756,673.7226048835071
385.4375486420757,230.4896319628565
569.282154863968,89.9590310138467
564.455099159256,284.4850869493014
337.7095151795047,544.7377060449966
302.9245387723646,85.24260947379497
501.1442579350422,776.9128388301095
741.4856768256085,191.04308284336054
368.79771178912154,322.91097555900376
647.8612844753274,204.27366994545451
915.8168536834298,155.52674331163047
802.7704279796095,753.1872008065816
346.1721024017728,115.19711178956317
63.85930203400795,185.14246084966453
390.12730635113934,1013.2080905817729
472.86232014301993,368.54765747583156
989.7979333872918,332.9332692009805
592.5997460709132,870.8556647361123
716.9033577733134,979.415567648359
326.55816213366853,656.2882119163282
89.92815610479147,762.5090673184261
796.8538200085096,133.40694444272782
398.62975830244585,246.449817818729
604.2975142323942,368.41005360907116
66.75255577201204,42.2320800629401
679.3121487940352,770.2900512791036
888.565153212063,431.6342870813993
348.11715896675315,993.368355581013
541.847869697221,157.45707243639725
456.1674134355443,479.0309054883007
807.0366168296428,308.13618337205196
506.0416702100131,856.0186571821366
129.46332537320365,393.5967995143507
39.05968008127246,912.3591812497509
592.5452163453506,972.6820802976615
503.36256975160484,812.804256851945
471.34842156755013,168.9671489590221
320.6540527500491,518.2306826826502
342.0560879848299,745.1216394058722
816.8030134536484,866.5339608317505
492.40299973969223,729.4925931340986
160.70245874877037,34.28280267661387
120.49729030621756,945.4165316975198
607.4043410821279,175.73847300374052
325.0886576235141,901.0881396949296
780.0113452618725,174.9994285336556
576.4784123581179,538.1903384535836
620.0785439282515,378.48072349073266
455.87309018040787,435.23411170365483
667.79541934197,388.93765134397734
197.2158086296302,229.68061035470197
382.31381581353327,872.1368263690925
348.3850205970012,172.29092603129095
15.329688082038786,209.0908558866828
68.09984145302042,361.95784776481645
30.166500865304272,213.3653216157266
792.2219476863306,141.28364507241236
388.97624780469073,744.1436824024544
726.4968754273222,142.2369202713212
413.2792370001011,478.1363083954577
617.4266767284249,226.8880776267602
124.60365983456819,179.51207770292274
626.1998478213911,713.719487734327
360.28898884358637,193.2194939780349
839.2553863283049,891.8364777497529
452.91978641081175,869.1631063326918
857.786222504551,248.70503335806262
381.4928495930768,844.4463638817409
248.01776779883392,227.901622085851
840.7929261043216,504.4879468415345
333.17435989933836,859.8243044753672
856.6839184947246,907.7500942077622
421.0959113727844,992.4772822433733
448.47773230467226,391.07987303550624
225.0741742218783,470.22844260658104
888.5449297426046,905.006317060975
631.8398139536603,913.6070910678075
393.44479305364973,878.5359214321908
804.5997653072852,136.0909544909349
848.8099375932322,976.663485085918
744.7081326915235,606.3458097837683
594.9711395829644,955.3803069502267
593.1878911821217,379.4876554900749
508.8177308440569,384.40587107846227
242.32958801270792,518.2997265602189
808.1731038504768,725.9223962772387
239.13345311678904,407.0437227676487
803.8554840966822,145.28354533327138
465.4504304712093,443.2441323442235
252.7747320836492,780.8021391213671
453.8536441891084,432.1279673109025
471.58489651059864,86.12910756920076
557.7871430020662,270.0688487266689
895.6206836435103,674.0776536861927
649.8899624191597,799.5648228105472
223.1301021474191,484.0644323855415
56.14873427305821,76.01265382482165
467.27336927608405,328.14989045217726
180.01406612305112,649.7443007457229
415.69728022859226,422.199223691968
677.2771559258308,608.0895698290642
351.6202465675476,541.6425705540647
285.46027904468656,91.40345144839358
957.3596036600022,236.23851591344533
11.422860801764443,428.87054914304986
616.8901170728727,547.2817918454314
689.4809042774787,668.64212149061
987.701784320107,346.8114034779154
463.2076452201623,249.30408440892046
181.30713510122285,706.1246087713545
573.6439423326149,544.7192229928914
32.26949397325319,840.5735097368977
466.20471203737975,640.0346766980517
744.0453779204079,127.80101812032336
891.9535436443124,617.3692008442863
789.3732265621582,144.0972435224914
385.4230500872369,597.4953433556543
264.81223482171356,747.1774151786321
192.96530239908452,577.1413364984671
517.715967046575,729.8049383945294
697.6677456791547,820.1568159023295
801.0959953348836,868.2885483622026
846.3554595146406,515.9333423546423
231.14162069174193,606.345644262636
419.35647197418984,788.6107915134448
163.80929980674262,611.2558790971609
249.44459680144047,386.4901749468664
497.8593150158588,240.96385486198295
363.50703269859855,184.3126172875049
693.4592849111582,474.0113065651465
396.8549343648841,559.3297782684531
168.99973560235264,655.6250278951892
301.7306484649089,298.48890569567817
698.3390785311508,627.2268037469818
62.03569511020129,361.42106065925657
123.12977174520915,196.65433525498548
840.5368923759437,705.7378211971293
29.38759822810931,125.16478716537495
789.3106608148562,339.24835476658853
635.2278343558022,875.1984385816168
231.08895608559817,926.2049218976344
507.31052718051336,877.9209298914724
877.207767836601,646.1508377958047
1010.8825429747956,685.9012401995908
290.83375173293916,172.37766690105565
354.9901419294541,288.4329638208926
959.6061283951312,384.96788234976947
353.57633309962773,168.08381696095387
339.8870797936976,359.6528505931305
273.8173344927842,956.9868553592644
912.2022848313886,190.91328161724635
292.7414293745172,893.2156668907032
302.054774049305,240.8958042678533
70.77637889247654,266.6202838286641
524.504871767924,572.9062616844124
577.1703036463937,66.97717740586484
437.7953322408762,449.2287423070445
101.27507737174648,655.3572709550855
823.7180826929944,59.93460544344697
217.31362345437623,931.2283654572492
573.4252312331512,852.7917919868614
707.0603397044566,776.1650323774984
811.8951741709924,362.63279570320225
373.59520983727396,659.7852951115127
808.2880274164959,743.6318572886994
245.9378291868885,112.15432947744176
519.9778078860221,302.29512907463663
659.8754628141169,933.3643794632928
741.9126745395085,271.6401246889584
767.1633005332562,809.7070912534118
566.2850011069631,133.1781037353553
446.4082164362815,827.9737267420235
478.8360057479022,452.67001954603654
709.1337840474661,969.5250337720405
314.281744105346,156.5143519015266
655.272463146296,216.89101163719033
226.0587484288248,113.19751236710431
533.5457832956099,942.591877701345
621.523804511176,772.6488724055997
817.9024433495103,451.0351511344783
924.7256269848378,454.6459342095773
574.3829644923683,479.82554241760175
640.7359267165606,341.3423127996308
585.8375656177714,229.44645718418872
781.5615231738084,237.8492734578627
872.4165048969128,489.2545109868473
982.286326617025,433.0311726576186
730.6588479744505,566.5152956999061
409.1498112121776,950.1245369233404
697.8312635768295,596.9677343553667
556.731387437769,560.0345591648079
593.2438959158465,152.38048288743244
658.5925538790902,833.7073180045487
473.9553314704805,365.97040672291087
872.6126629411078,415.27993453171047
343.9954367196691,968.6544696826113
770.6784552098015,266.0923829912361
252.25456300632652,107.03236968603557
583.0416790879447,152.062925690521
374.13476674387084,459.19334884240175
272.46315715504954,328.7656112750719
939.3311413611596,557.33910115395
266.6146730040082,399.5850428529
905.8471177656477,853.4829585402802
450.3743709499491,627.0364041397934
72.90453193228097,188.95733375476487
123.83696850784241,396.23769240574336
701.745249769494,678.8836732788484
105.23077570569399,176.09360883567217
632.5890264916254,727.4646683056022
620.9760546216515,461.0775615449096
706.14556016997,904.0923888136176
717.8507621821868,870.4610443578447
437.2148707494967,210.26471027348867
81.02469052539738,642.0268593196005
413.5822118045113,822.7079230458814
659.6024920958625,573.7825011705487
298.049572597457,910.6458632652773
550.3094900867427,64.07504847689933
474.6697103694486,384.43878657590415
570.6841312763906,204.35567605024363
707.9216884965996,547.7731510284539
631.7232663946651,373.4642395873195
190.05878536287128,974.4581390670452
913.2059937869006,198.4072619260442
679.8441954433216,380.9193746257688
855.1043822833752,140.33306553422852
429.60197261808827,796.8994440211616
455.058626287381,437.03705010505763
111.39386048184855,192.62168340878895
261.1741920974566,457.8279622251832
257.4565536936752,935.9508179462321
680.985960091517,65.14656123407917
822.2247377671163,959.9118688571007
405.99139087004806,617.8710693695058
97.94263142888758,227.90832632208094
567.5210350032488,939.2201279253067
963.5105596093081,694.1471491496263
223.15633259961754,915.3918547463529
405.83855548729247,540.5087309888908
325.3379003368308,776.0000539210794
927.1875893093797,590.9425585704381
667.0123100786853,122.95515993948703
652.9397535354327,737.7860920969831
563.0281833173834,419.1560728080251
337.04196252477993,214.76966583702819
809.2377256570574,627.0652290105232
73.60463752868804,280.0597348377591
456.24216210960503,70.13989424999079
544.2189333501718,554.5226666273873
542.7179676163893,883.7316830029517
754.6052148629956,898.7779815622944
267.3803130463461,604.8246964439566
766.3717632708465,868.2202893287345
181.3235598907208,391.0460355642543
491.61307258769233,117.25911009475703
556.0300452947547,633.3971642425639
355.8044924069399,40.13894682594122
771.6042744803605,622.22253907296
479.0390501043911,214.43151707697388
890.5839446492241,773.9082625583655
845.0984374999287,378.93866566899624
208.2674310414015,487.0679957465004
6.965640896788102,881.8023528637257
164.09258668025416,125.73888342074315
614.3186326574174,193.79958284314733
714.5259062438117,887.6388032319305
156.24702754620859,512.5715686851173
448.1218502909263,1009.9077898217192
571.302903505581,843.3399726133023
693.2354602118344,388.62190863009636
114.36896412404735,488.44920056396376
718.0831051323395,541.2259444554672
912.3971870732,614.0293873282355
575.3974667034902,730.7554657379012
86.18665929172317,487.6888635866799
763.6614181613334,493.7183272508038
321.2269210703606,770.5522889551106
112.17130979133537,214.37264481509408
121.78527860089957,507.0958390226806
819.5407051949895,125.60932410177782
204.31717706323263,47.429262989160804
112.07799590695635,230.82498023917674
713.503100131773,958.4782760626886
575.5079678425542,521.9735242588991
899.4779478613715,496.0750854857621
328.7090734070954,562.2787039667732
573.5492359657143,344.8575374332923
539.8799515718221,114.3228383494386
469.2184164667758,741.0907617538817
670.7133478937304,917.7863690838805
514.9280987575189,295.46445430020174
600.9341814700534,932.3332147774098
167.97832603503332,150.20262626010572
562.0817268871172,361.80374770036155
794.7432749218287,500.65617725943673
834.9091993652762,97.51184746231542
346.40217932762505,983.6043895040168
713.9050501476878,258.53281310921466
188.15313021939573,740.1817946304506
395.2131735168841,888.3266527743389
81.2577897173727,714.9208511522493
794.7560434331026,433.4194513183326
275.7763913609963,656.6107969050095
137.13520107234314,372.82497323380943
373.9642975169394,428.5897260834385
608.4426581876323,259.8537308076519
392.0486747537095,144.2459122670715
496.0562675132649,593.0013127527412
885.8648867175705,363.6896796140856
463.65945591105987,106.31258381272778
292.544838856302,575.7116762318834
156.43847544887097,310.0558982398877
731.4863528304858,548.3458236230755
189.5848289533197,126.74518817684907
832.0055083997901,795.8496003204455
522.187934036224,996.7683784310371
709.2302976294425,681.9085651536936
980.3968619604893,744.1642421883816
320.1583525126262,40.86492766402591
737.1531198992508,156.8080614149374
802.7237613811567,147.1065917627232
662.0136505523292,740.6973654894944
810.6029573098788,679.2880359726614
845.7728050335745,357.121468594769
445.72630363481994,458.94103512911363
917.9640205796092,480.8553909938234
435.09435767850596,509.1960571079098
98.16731396661402,168.62320148844032
435.36700233126606,890.6301752998095
911.552329416177,109.65947485291105
578.4423534207025,573.6758631820193
373.20761072714106,866.2906020472607
957.2206486655205,278.24021940422926
568.1490868421376,968.634252342663
311.2813509083973,94.46039749743653
914.3633570906252,633.1921024691326
619.2930386042469,462.9939497191098
994.523835787113,249.75050608171637
501.56818420119237,207.8866024926897
184.8419467145992,275.11412463299064
460.18711595306524,173.47450354506987
579.3785828394765,408.1800467906487
975.7438632546002,633.8861999961723
701.429312959112,642.7420559376326
332.67489505298875,674.7712549376956
660.326626481935,645.1330013116092
838.8761785481666,687.0647742649062
940.6500781120958,995.8584921117624
563.8118684166789,113.78814457740975
625.1683895962361,222.07103397488055
939.9239949939483,448.8096534607
123.94660735836351,572.6703498873022
282.5977275859374,702.8534985679602
995.6523784764158,410.98254814578627
653.032915914353,408.49398757288833
920.8232563951485,187.14793142679724
404.88862352517106,670.5329198669597
817.8938504705236,517.180685673014
185.16460061219874,585.877793085378
447.01114984513686,42.68755436515153
458.0162526573074,444.68815181757594
544.1955383619791,442.27207701982456
329.3289149678119,811.5623536905912
575.223356314785,747.9016215611956
545.8186218330848,195.53043356372564
798.990843297642,153.07469760163417
265.04907908764665,687.8856413401251
926.9030257448885,883.2107959280681
107.76867792100222,341.561703995057
280.23455551042497,157.15704110745202
565.0341963272991,316.33082495240603
435.47826227546676,674.0207849046841
629.4867174641893,227.44451494334425
586.1784958847672,89.92853694466726
986.7154629136778,203.1924570900752
841.5798507675604,391.30427690642034
383.0327771264109,728.1104749263602
688.5449738325253,298.17555609696296
314.5081991603572,879.5885643748944
467.5698694510905,864.0147660422815
278.02083951028646,770.5448817392225
798.8990843877036,984.9656355711336
153.15043503207357,978.1825832103636
646.4696370287841,670.1518809056179
484.20749504023723,723.2684522609236
118.72387092551821,897.6188047133116
547.2068942464996,765.2115967750836
164.76616374267138,608.851191053064
958.7437194964364,638.3965215994122
739.9608640229472,107.65373254038337
123.85500244121556,773.6203790543012
116.16466665510382,684.5868082933359
741.2817476207724,737.123079036207
634.3659421526395,606.1721903977957
730.5262082239699,777.5830547474031
798.5564595320037,123.0398235585912
383.46999715105454,527.5579902086189
447.43884555335114,50.925454031738695
166.4348282955097,105.15761099992415
519.3455999912889,305.66024685902335
509.546393064769,603.4805185189929
848.5263345423333,851.9504376719802
963.0970205844883,440.21982722122294
392.9310312156001,515.857551417667
720.9006152619575,297.6419178452834
713.1483409707794,596.076548408401
286.15516904867025,756.2314638755204
724.3816448722248,103.54909122351523
835.4646404846037,589.3000919974489
599.8449559995261,154.70944072709756
174.9821985595732,480.6167304420215
131.49958925205715,508.28348887083524
345.2518461112519,392.20774866973545
404.376308383217,849.3807758006169
995.6077707342785,503.767562323952
965.4522645988025,382.09912224821767
339.11710376798123,269.09086280110284
654.9894770414413,762.5371643757687
295.102703756604,628.5402707911874
